/home/yunhui/anaconda2/lib/python2.7/site-packages/torchvision/transforms/transforms.py:188: UserWarning: The use of the transforms.Scale transform is deprecated, please use transforms.Resize instead.
  "please use transforms.Resize instead.")
Epoch 38 | Batch 110/263 | Loss 0.000170 | Top1 Val 100.000000 | Top1 Avg 97.217678
Epoch 38 | Batch 120/263 | Loss 0.000177 | Top1 Val 100.000000 | Top1 Avg 97.220434
Epoch 38 | Batch 130/263 | Loss 0.000181 | Top1 Val 100.000000 | Top1 Avg 97.223184
Epoch 38 | Batch 140/263 | Loss 0.000181 | Top1 Val 100.000000 | Top1 Avg 97.225929
Epoch 38 | Batch 150/263 | Loss 0.000182 | Top1 Val 100.000000 | Top1 Avg 97.228669
Epoch 38 | Batch 160/263 | Loss 0.000182 | Top1 Val 100.000000 | Top1 Avg 97.231403
Epoch 38 | Batch 170/263 | Loss 0.000184 | Top1 Val 100.000000 | Top1 Avg 97.234132
Epoch 38 | Batch 180/263 | Loss 0.000189 | Top1 Val 100.000000 | Top1 Avg 97.236855
Epoch 38 | Batch 190/263 | Loss 0.000191 | Top1 Val 100.000000 | Top1 Avg 97.239573
Epoch 38 | Batch 200/263 | Loss 0.000191 | Top1 Val 100.000000 | Top1 Avg 97.242286
Epoch 38 | Batch 210/263 | Loss 0.000190 | Top1 Val 100.000000 | Top1 Avg 97.244993
Epoch 38 | Batch 220/263 | Loss 0.000189 | Top1 Val 100.000000 | Top1 Avg 97.247695
Epoch 38 | Batch 230/263 | Loss 0.000191 | Top1 Val 100.000000 | Top1 Avg 97.250392
Epoch 38 | Batch 240/263 | Loss 0.000189 | Top1 Val 100.000000 | Top1 Avg 97.253083
Epoch 38 | Batch 250/263 | Loss 0.000188 | Top1 Val 100.000000 | Top1 Avg 97.255770
Epoch 38 | Batch 260/263 | Loss 0.000187 | Top1 Val 100.000000 | Top1 Avg 97.258451
Epoch 39 | Batch 0/263 | Loss 0.000188 | Top1 Val 100.000000 | Top1 Avg 97.259120
Epoch 39 | Batch 10/263 | Loss 0.000136 | Top1 Val 100.000000 | Top1 Avg 97.261794
Epoch 39 | Batch 20/263 | Loss 0.000133 | Top1 Val 100.000000 | Top1 Avg 97.264464
Epoch 39 | Batch 30/263 | Loss 0.000151 | Top1 Val 100.000000 | Top1 Avg 97.267128
Epoch 39 | Batch 40/263 | Loss 0.000150 | Top1 Val 100.000000 | Top1 Avg 97.269786
Epoch 39 | Batch 50/263 | Loss 0.000173 | Top1 Val 100.000000 | Top1 Avg 97.272440
Epoch 39 | Batch 60/263 | Loss 0.000172 | Top1 Val 100.000000 | Top1 Avg 97.275089
Epoch 39 | Batch 70/263 | Loss 0.000172 | Top1 Val 100.000000 | Top1 Avg 97.277732
Epoch 39 | Batch 80/263 | Loss 0.000171 | Top1 Val 100.000000 | Top1 Avg 97.280370
Epoch 39 | Batch 90/263 | Loss 0.000169 | Top1 Val 100.000000 | Top1 Avg 97.283003
Epoch 39 | Batch 100/263 | Loss 0.000170 | Top1 Val 100.000000 | Top1 Avg 97.285631
Epoch 39 | Batch 110/263 | Loss 0.000165 | Top1 Val 100.000000 | Top1 Avg 97.288254
Epoch 39 | Batch 120/263 | Loss 0.000163 | Top1 Val 100.000000 | Top1 Avg 97.290872
Epoch 39 | Batch 130/263 | Loss 0.000179 | Top1 Val 100.000000 | Top1 Avg 97.293485
Epoch 39 | Batch 140/263 | Loss 0.000179 | Top1 Val 100.000000 | Top1 Avg 97.296093
Epoch 39 | Batch 150/263 | Loss 0.000181 | Top1 Val 100.000000 | Top1 Avg 97.298696
Epoch 39 | Batch 160/263 | Loss 0.000179 | Top1 Val 100.000000 | Top1 Avg 97.301293
Epoch 39 | Batch 170/263 | Loss 0.000177 | Top1 Val 100.000000 | Top1 Avg 97.303886
Epoch 39 | Batch 180/263 | Loss 0.000175 | Top1 Val 100.000000 | Top1 Avg 97.306474
Epoch 39 | Batch 190/263 | Loss 0.000179 | Top1 Val 100.000000 | Top1 Avg 97.309057
Epoch 39 | Batch 200/263 | Loss 0.000188 | Top1 Val 100.000000 | Top1 Avg 97.311635
Epoch 39 | Batch 210/263 | Loss 0.000188 | Top1 Val 100.000000 | Top1 Avg 97.314208
Epoch 39 | Batch 220/263 | Loss 0.000188 | Top1 Val 100.000000 | Top1 Avg 97.316776
Epoch 39 | Batch 230/263 | Loss 0.000186 | Top1 Val 100.000000 | Top1 Avg 97.319339
Epoch 39 | Batch 240/263 | Loss 0.000186 | Top1 Val 100.000000 | Top1 Avg 97.321897
Epoch 39 | Batch 250/263 | Loss 0.000185 | Top1 Val 100.000000 | Top1 Avg 97.324451
Epoch 39 | Batch 260/263 | Loss 0.000189 | Top1 Val 100.000000 | Top1 Avg 97.326999
Epoch 40 | Batch 0/263 | Loss 0.000159 | Top1 Val 100.000000 | Top1 Avg 97.327635
Epoch 40 | Batch 10/263 | Loss 0.000126 | Top1 Val 100.000000 | Top1 Avg 97.330178
Epoch 40 | Batch 20/263 | Loss 0.000133 | Top1 Val 100.000000 | Top1 Avg 97.332716
Epoch 40 | Batch 30/263 | Loss 0.000192 | Top1 Val 100.000000 | Top1 Avg 97.335248
Epoch 40 | Batch 40/263 | Loss 0.000187 | Top1 Val 100.000000 | Top1 Avg 97.337776
Epoch 40 | Batch 50/263 | Loss 0.000199 | Top1 Val 100.000000 | Top1 Avg 97.340299
Epoch 40 | Batch 60/263 | Loss 0.000200 | Top1 Val 100.000000 | Top1 Avg 97.342818
Epoch 40 | Batch 70/263 | Loss 0.000200 | Top1 Val 100.000000 | Top1 Avg 97.345332
Epoch 40 | Batch 80/263 | Loss 0.000197 | Top1 Val 100.000000 | Top1 Avg 97.347840
Epoch 40 | Batch 90/263 | Loss 0.000201 | Top1 Val 100.000000 | Top1 Avg 97.350345
Epoch 40 | Batch 100/263 | Loss 0.000196 | Top1 Val 100.000000 | Top1 Avg 97.352844
Epoch 40 | Batch 110/263 | Loss 0.000193 | Top1 Val 100.000000 | Top1 Avg 97.355339
Epoch 40 | Batch 120/263 | Loss 0.000188 | Top1 Val 100.000000 | Top1 Avg 97.357829
Epoch 40 | Batch 130/263 | Loss 0.000184 | Top1 Val 100.000000 | Top1 Avg 97.360314
Epoch 40 | Batch 140/263 | Loss 0.000182 | Top1 Val 100.000000 | Top1 Avg 97.362795
Epoch 40 | Batch 150/263 | Loss 0.000177 | Top1 Val 100.000000 | Top1 Avg 97.365271
Epoch 40 | Batch 160/263 | Loss 0.000176 | Top1 Val 100.000000 | Top1 Avg 97.367742
Epoch 40 | Batch 170/263 | Loss 0.000175 | Top1 Val 100.000000 | Top1 Avg 97.370209
Epoch 40 | Batch 180/263 | Loss 0.000174 | Top1 Val 100.000000 | Top1 Avg 97.372671
Epoch 40 | Batch 190/263 | Loss 0.000176 | Top1 Val 100.000000 | Top1 Avg 97.375129
Epoch 40 | Batch 200/263 | Loss 0.000175 | Top1 Val 100.000000 | Top1 Avg 97.377582
Epoch 40 | Batch 210/263 | Loss 0.000175 | Top1 Val 100.000000 | Top1 Avg 97.380030
Epoch 40 | Batch 220/263 | Loss 0.000172 | Top1 Val 100.000000 | Top1 Avg 97.382474
Epoch 40 | Batch 230/263 | Loss 0.000171 | Top1 Val 100.000000 | Top1 Avg 97.384913
Epoch 40 | Batch 240/263 | Loss 0.000170 | Top1 Val 100.000000 | Top1 Avg 97.387348
Epoch 40 | Batch 250/263 | Loss 0.000168 | Top1 Val 100.000000 | Top1 Avg 97.389778
Epoch 40 | Batch 260/263 | Loss 0.000167 | Top1 Val 100.000000 | Top1 Avg 97.392203
Epoch 41 | Batch 0/263 | Loss 0.000136 | Top1 Val 100.000000 | Top1 Avg 97.392809
Epoch 41 | Batch 10/263 | Loss 0.000159 | Top1 Val 100.000000 | Top1 Avg 97.395229
Epoch 41 | Batch 20/263 | Loss 0.000137 | Top1 Val 100.000000 | Top1 Avg 97.397645
Epoch 41 | Batch 30/263 | Loss 0.000126 | Top1 Val 100.000000 | Top1 Avg 97.400056
Epoch 41 | Batch 40/263 | Loss 0.000141 | Top1 Val 100.000000 | Top1 Avg 97.402462
Epoch 41 | Batch 50/263 | Loss 0.000138 | Top1 Val 100.000000 | Top1 Avg 97.404864
Epoch 41 | Batch 60/263 | Loss 0.000146 | Top1 Val 100.000000 | Top1 Avg 97.407262
Epoch 41 | Batch 70/263 | Loss 0.000154 | Top1 Val 100.000000 | Top1 Avg 97.409655
Epoch 41 | Batch 80/263 | Loss 0.000152 | Top1 Val 100.000000 | Top1 Avg 97.412044
Epoch 41 | Batch 90/263 | Loss 0.000146 | Top1 Val 100.000000 | Top1 Avg 97.414429
Epoch 41 | Batch 100/263 | Loss 0.000144 | Top1 Val 100.000000 | Top1 Avg 97.416809
Epoch 41 | Batch 110/263 | Loss 0.000149 | Top1 Val 100.000000 | Top1 Avg 97.419184
Epoch 41 | Batch 120/263 | Loss 0.000150 | Top1 Val 100.000000 | Top1 Avg 97.421556
Epoch 41 | Batch 130/263 | Loss 0.000152 | Top1 Val 100.000000 | Top1 Avg 97.423923
Epoch 41 | Batch 140/263 | Loss 0.000149 | Top1 Val 100.000000 | Top1 Avg 97.426285
Epoch 41 | Batch 150/263 | Loss 0.000151 | Top1 Val 100.000000 | Top1 Avg 97.428643
Epoch 41 | Batch 160/263 | Loss 0.000153 | Top1 Val 100.000000 | Top1 Avg 97.430997
Epoch 41 | Batch 170/263 | Loss 0.000160 | Top1 Val 100.000000 | Top1 Avg 97.433347
Epoch 41 | Batch 180/263 | Loss 0.000158 | Top1 Val 100.000000 | Top1 Avg 97.435692
Epoch 41 | Batch 190/263 | Loss 0.000156 | Top1 Val 100.000000 | Top1 Avg 97.438034
Epoch 41 | Batch 200/263 | Loss 0.000160 | Top1 Val 100.000000 | Top1 Avg 97.440370
Epoch 41 | Batch 210/263 | Loss 0.000158 | Top1 Val 100.000000 | Top1 Avg 97.442703
Epoch 41 | Batch 220/263 | Loss 0.000156 | Top1 Val 100.000000 | Top1 Avg 97.445031
Epoch 41 | Batch 230/263 | Loss 0.000157 | Top1 Val 100.000000 | Top1 Avg 97.447355
Epoch 41 | Batch 240/263 | Loss 0.000155 | Top1 Val 100.000000 | Top1 Avg 97.449675
Epoch 41 | Batch 250/263 | Loss 0.000154 | Top1 Val 100.000000 | Top1 Avg 97.451991
Epoch 41 | Batch 260/263 | Loss 0.000156 | Top1 Val 100.000000 | Top1 Avg 97.454302
Epoch 42 | Batch 0/263 | Loss 0.000110 | Top1 Val 100.000000 | Top1 Avg 97.454879
Epoch 42 | Batch 10/263 | Loss 0.000093 | Top1 Val 100.000000 | Top1 Avg 97.457186
Epoch 42 | Batch 20/263 | Loss 0.000090 | Top1 Val 100.000000 | Top1 Avg 97.459488
Epoch 42 | Batch 30/263 | Loss 0.000104 | Top1 Val 100.000000 | Top1 Avg 97.461785
Epoch 42 | Batch 40/263 | Loss 0.000124 | Top1 Val 100.000000 | Top1 Avg 97.464079
Epoch 42 | Batch 50/263 | Loss 0.000135 | Top1 Val 100.000000 | Top1 Avg 97.466369
Epoch 42 | Batch 60/263 | Loss 0.000129 | Top1 Val 100.000000 | Top1 Avg 97.468654
Epoch 42 | Batch 70/263 | Loss 0.000135 | Top1 Val 100.000000 | Top1 Avg 97.470935
Epoch 42 | Batch 80/263 | Loss 0.000137 | Top1 Val 100.000000 | Top1 Avg 97.473213
Epoch 42 | Batch 90/263 | Loss 0.000139 | Top1 Val 100.000000 | Top1 Avg 97.475486
Epoch 42 | Batch 100/263 | Loss 0.000136 | Top1 Val 100.000000 | Top1 Avg 97.477755
Epoch 42 | Batch 110/263 | Loss 0.000132 | Top1 Val 100.000000 | Top1 Avg 97.480020
Epoch 42 | Batch 120/263 | Loss 0.000133 | Top1 Val 100.000000 | Top1 Avg 97.482281
Epoch 42 | Batch 130/263 | Loss 0.000132 | Top1 Val 100.000000 | Top1 Avg 97.484537
Epoch 42 | Batch 140/263 | Loss 0.000129 | Top1 Val 100.000000 | Top1 Avg 97.486790
Epoch 42 | Batch 150/263 | Loss 0.000135 | Top1 Val 100.000000 | Top1 Avg 97.489039
Epoch 42 | Batch 160/263 | Loss 0.000135 | Top1 Val 100.000000 | Top1 Avg 97.491284
Epoch 42 | Batch 170/263 | Loss 0.000134 | Top1 Val 100.000000 | Top1 Avg 97.493524
Epoch 42 | Batch 180/263 | Loss 0.000134 | Top1 Val 100.000000 | Top1 Avg 97.495761
Epoch 42 | Batch 190/263 | Loss 0.000132 | Top1 Val 100.000000 | Top1 Avg 97.497994
Epoch 42 | Batch 200/263 | Loss 0.000130 | Top1 Val 100.000000 | Top1 Avg 97.500223
Epoch 42 | Batch 210/263 | Loss 0.000133 | Top1 Val 100.000000 | Top1 Avg 97.502447
Epoch 42 | Batch 220/263 | Loss 0.000133 | Top1 Val 100.000000 | Top1 Avg 97.504668
Epoch 42 | Batch 230/263 | Loss 0.000132 | Top1 Val 100.000000 | Top1 Avg 97.506885
Epoch 42 | Batch 240/263 | Loss 0.000132 | Top1 Val 100.000000 | Top1 Avg 97.509098
Epoch 42 | Batch 250/263 | Loss 0.000132 | Top1 Val 100.000000 | Top1 Avg 97.511307
Epoch 42 | Batch 260/263 | Loss 0.000132 | Top1 Val 100.000000 | Top1 Avg 97.513512
Epoch 43 | Batch 0/263 | Loss 0.000049 | Top1 Val 100.000000 | Top1 Avg 97.514063
Epoch 43 | Batch 10/263 | Loss 0.000114 | Top1 Val 100.000000 | Top1 Avg 97.516263
Epoch 43 | Batch 20/263 | Loss 0.000102 | Top1 Val 100.000000 | Top1 Avg 97.518460
Epoch 43 | Batch 30/263 | Loss 0.000113 | Top1 Val 100.000000 | Top1 Avg 97.520652
Epoch 43 | Batch 40/263 | Loss 0.000105 | Top1 Val 100.000000 | Top1 Avg 97.522841
Epoch 43 | Batch 50/263 | Loss 0.000104 | Top1 Val 100.000000 | Top1 Avg 97.525025
Epoch 43 | Batch 60/263 | Loss 0.000103 | Top1 Val 100.000000 | Top1 Avg 97.527206
Epoch 43 | Batch 70/263 | Loss 0.000100 | Top1 Val 100.000000 | Top1 Avg 97.529383
Epoch 43 | Batch 80/263 | Loss 0.000100 | Top1 Val 100.000000 | Top1 Avg 97.531556
Epoch 43 | Batch 90/263 | Loss 0.000101 | Top1 Val 100.000000 | Top1 Avg 97.533726
Epoch 43 | Batch 100/263 | Loss 0.000099 | Top1 Val 100.000000 | Top1 Avg 97.535891
Epoch 43 | Batch 110/263 | Loss 0.000104 | Top1 Val 100.000000 | Top1 Avg 97.538053
Epoch 43 | Batch 120/263 | Loss 0.000102 | Top1 Val 100.000000 | Top1 Avg 97.540211
Epoch 43 | Batch 130/263 | Loss 0.000100 | Top1 Val 100.000000 | Top1 Avg 97.542365
Epoch 43 | Batch 140/263 | Loss 0.000101 | Top1 Val 100.000000 | Top1 Avg 97.544516
Epoch 43 | Batch 150/263 | Loss 0.000105 | Top1 Val 100.000000 | Top1 Avg 97.546663
Epoch 43 | Batch 160/263 | Loss 0.000107 | Top1 Val 100.000000 | Top1 Avg 97.548806
Epoch 43 | Batch 170/263 | Loss 0.000106 | Top1 Val 100.000000 | Top1 Avg 97.550945
Epoch 43 | Batch 180/263 | Loss 0.000105 | Top1 Val 100.000000 | Top1 Avg 97.553080
Epoch 43 | Batch 190/263 | Loss 0.000106 | Top1 Val 100.000000 | Top1 Avg 97.555212
Epoch 43 | Batch 200/263 | Loss 0.000106 | Top1 Val 100.000000 | Top1 Avg 97.557340
Epoch 43 | Batch 210/263 | Loss 0.000106 | Top1 Val 100.000000 | Top1 Avg 97.559464
Epoch 43 | Batch 220/263 | Loss 0.000106 | Top1 Val 100.000000 | Top1 Avg 97.561585
Epoch 43 | Batch 230/263 | Loss 0.000105 | Top1 Val 100.000000 | Top1 Avg 97.563702
Epoch 43 | Batch 240/263 | Loss 0.000105 | Top1 Val 100.000000 | Top1 Avg 97.565815
Epoch 43 | Batch 250/263 | Loss 0.000106 | Top1 Val 100.000000 | Top1 Avg 97.567925
Epoch 43 | Batch 260/263 | Loss 0.000105 | Top1 Val 100.000000 | Top1 Avg 97.570031
Epoch 44 | Batch 0/263 | Loss 0.000188 | Top1 Val 100.000000 | Top1 Avg 97.570557
Epoch 44 | Batch 10/263 | Loss 0.000088 | Top1 Val 100.000000 | Top1 Avg 97.572658
Epoch 44 | Batch 20/263 | Loss 0.000083 | Top1 Val 100.000000 | Top1 Avg 97.574756
Epoch 44 | Batch 30/263 | Loss 0.000095 | Top1 Val 100.000000 | Top1 Avg 97.576850
Epoch 44 | Batch 40/263 | Loss 0.000102 | Top1 Val 100.000000 | Top1 Avg 97.578941
Epoch 44 | Batch 50/263 | Loss 0.000099 | Top1 Val 100.000000 | Top1 Avg 97.581027
Epoch 44 | Batch 60/263 | Loss 0.000098 | Top1 Val 100.000000 | Top1 Avg 97.583111
Epoch 44 | Batch 70/263 | Loss 0.000095 | Top1 Val 100.000000 | Top1 Avg 97.585191
Epoch 44 | Batch 80/263 | Loss 0.000097 | Top1 Val 100.000000 | Top1 Avg 97.587267
Epoch 44 | Batch 90/263 | Loss 0.000101 | Top1 Val 100.000000 | Top1 Avg 97.589339
Epoch 44 | Batch 100/263 | Loss 0.000100 | Top1 Val 100.000000 | Top1 Avg 97.591408
Epoch 44 | Batch 110/263 | Loss 0.000099 | Top1 Val 100.000000 | Top1 Avg 97.593474
Epoch 44 | Batch 120/263 | Loss 0.000099 | Top1 Val 100.000000 | Top1 Avg 97.595536
Epoch 44 | Batch 130/263 | Loss 0.000101 | Top1 Val 100.000000 | Top1 Avg 97.597594
Epoch 44 | Batch 140/263 | Loss 0.000100 | Top1 Val 100.000000 | Top1 Avg 97.599649
Epoch 44 | Batch 150/263 | Loss 0.000098 | Top1 Val 100.000000 | Top1 Avg 97.601701
Epoch 44 | Batch 160/263 | Loss 0.000099 | Top1 Val 100.000000 | Top1 Avg 97.603749
Epoch 44 | Batch 170/263 | Loss 0.000099 | Top1 Val 100.000000 | Top1 Avg 97.605793
Epoch 44 | Batch 180/263 | Loss 0.000099 | Top1 Val 100.000000 | Top1 Avg 97.607834
Epoch 44 | Batch 190/263 | Loss 0.000099 | Top1 Val 100.000000 | Top1 Avg 97.609871
Epoch 44 | Batch 200/263 | Loss 0.000099 | Top1 Val 100.000000 | Top1 Avg 97.611905
Epoch 44 | Batch 210/263 | Loss 0.000098 | Top1 Val 100.000000 | Top1 Avg 97.613936
Epoch 44 | Batch 220/263 | Loss 0.000098 | Top1 Val 100.000000 | Top1 Avg 97.615963
Epoch 44 | Batch 230/263 | Loss 0.000098 | Top1 Val 100.000000 | Top1 Avg 97.617987
Epoch 44 | Batch 240/263 | Loss 0.000097 | Top1 Val 100.000000 | Top1 Avg 97.620007
Epoch 44 | Batch 250/263 | Loss 0.000097 | Top1 Val 100.000000 | Top1 Avg 97.622024
Epoch 44 | Batch 260/263 | Loss 0.000096 | Top1 Val 100.000000 | Top1 Avg 97.624037
Epoch 45 | Batch 0/263 | Loss 0.000026 | Top1 Val 100.000000 | Top1 Avg 97.624540
Epoch 45 | Batch 10/263 | Loss 0.000064 | Top1 Val 100.000000 | Top1 Avg 97.626549
Epoch 45 | Batch 20/263 | Loss 0.000081 | Top1 Val 100.000000 | Top1 Avg 97.628555
Epoch 45 | Batch 30/263 | Loss 0.000072 | Top1 Val 100.000000 | Top1 Avg 97.630557
Epoch 45 | Batch 40/263 | Loss 0.000074 | Top1 Val 100.000000 | Top1 Avg 97.632556
Epoch 45 | Batch 50/263 | Loss 0.000071 | Top1 Val 100.000000 | Top1 Avg 97.634551
Epoch 45 | Batch 60/263 | Loss 0.000076 | Top1 Val 100.000000 | Top1 Avg 97.636544
Epoch 45 | Batch 70/263 | Loss 0.000076 | Top1 Val 100.000000 | Top1 Avg 97.638532
Epoch 45 | Batch 80/263 | Loss 0.000087 | Top1 Val 100.000000 | Top1 Avg 97.640518
Epoch 45 | Batch 90/263 | Loss 0.000089 | Top1 Val 100.000000 | Top1 Avg 97.642500
Epoch 45 | Batch 100/263 | Loss 0.000091 | Top1 Val 100.000000 | Top1 Avg 97.644479
Epoch 45 | Batch 110/263 | Loss 0.000092 | Top1 Val 100.000000 | Top1 Avg 97.646454
Epoch 45 | Batch 120/263 | Loss 0.000096 | Top1 Val 100.000000 | Top1 Avg 97.648427
Epoch 45 | Batch 130/263 | Loss 0.000095 | Top1 Val 100.000000 | Top1 Avg 97.650396
Epoch 45 | Batch 140/263 | Loss 0.000096 | Top1 Val 100.000000 | Top1 Avg 97.652361
Epoch 45 | Batch 150/263 | Loss 0.000097 | Top1 Val 100.000000 | Top1 Avg 97.654324
Epoch 45 | Batch 160/263 | Loss 0.000095 | Top1 Val 100.000000 | Top1 Avg 97.656283
Epoch 45 | Batch 170/263 | Loss 0.000095 | Top1 Val 100.000000 | Top1 Avg 97.658238
Epoch 45 | Batch 180/263 | Loss 0.000095 | Top1 Val 100.000000 | Top1 Avg 97.660191
Epoch 45 | Batch 190/263 | Loss 0.000096 | Top1 Val 100.000000 | Top1 Avg 97.662140
Epoch 45 | Batch 200/263 | Loss 0.000095 | Top1 Val 100.000000 | Top1 Avg 97.664086
Epoch 45 | Batch 210/263 | Loss 0.000095 | Top1 Val 100.000000 | Top1 Avg 97.666029
Epoch 45 | Batch 220/263 | Loss 0.000095 | Top1 Val 100.000000 | Top1 Avg 97.667969
Epoch 45 | Batch 230/263 | Loss 0.000095 | Top1 Val 100.000000 | Top1 Avg 97.669905
Epoch 45 | Batch 240/263 | Loss 0.000093 | Top1 Val 100.000000 | Top1 Avg 97.671838
Epoch 45 | Batch 250/263 | Loss 0.000092 | Top1 Val 100.000000 | Top1 Avg 97.673768
Epoch 45 | Batch 260/263 | Loss 0.000092 | Top1 Val 100.000000 | Top1 Avg 97.675695
Epoch 46 | Batch 0/263 | Loss 0.000124 | Top1 Val 100.000000 | Top1 Avg 97.676176
Epoch 46 | Batch 10/263 | Loss 0.000069 | Top1 Val 100.000000 | Top1 Avg 97.678099
Epoch 46 | Batch 20/263 | Loss 0.000076 | Top1 Val 100.000000 | Top1 Avg 97.680018
Epoch 46 | Batch 30/263 | Loss 0.000073 | Top1 Val 100.000000 | Top1 Avg 97.681935
Epoch 46 | Batch 40/263 | Loss 0.000076 | Top1 Val 100.000000 | Top1 Avg 97.683848
Epoch 46 | Batch 50/263 | Loss 0.000074 | Top1 Val 100.000000 | Top1 Avg 97.685758
Epoch 46 | Batch 60/263 | Loss 0.000077 | Top1 Val 100.000000 | Top1 Avg 97.687665
Epoch 46 | Batch 70/263 | Loss 0.000077 | Top1 Val 100.000000 | Top1 Avg 97.689569
Epoch 46 | Batch 80/263 | Loss 0.000077 | Top1 Val 100.000000 | Top1 Avg 97.691469
Epoch 46 | Batch 90/263 | Loss 0.000076 | Top1 Val 100.000000 | Top1 Avg 97.693367
Epoch 46 | Batch 100/263 | Loss 0.000072 | Top1 Val 100.000000 | Top1 Avg 97.695261
Epoch 46 | Batch 110/263 | Loss 0.000072 | Top1 Val 100.000000 | Top1 Avg 97.697152
Epoch 46 | Batch 120/263 | Loss 0.000070 | Top1 Val 100.000000 | Top1 Avg 97.699041
Epoch 46 | Batch 130/263 | Loss 0.000075 | Top1 Val 100.000000 | Top1 Avg 97.700926
Epoch 46 | Batch 140/263 | Loss 0.000077 | Top1 Val 100.000000 | Top1 Avg 97.702808
Epoch 46 | Batch 150/263 | Loss 0.000078 | Top1 Val 100.000000 | Top1 Avg 97.704687
Epoch 46 | Batch 160/263 | Loss 0.000079 | Top1 Val 100.000000 | Top1 Avg 97.706563
Epoch 46 | Batch 170/263 | Loss 0.000078 | Top1 Val 100.000000 | Top1 Avg 97.708435
Epoch 46 | Batch 180/263 | Loss 0.000078 | Top1 Val 100.000000 | Top1 Avg 97.710305
Epoch 46 | Batch 190/263 | Loss 0.000078 | Top1 Val 100.000000 | Top1 Avg 97.712172
Epoch 46 | Batch 200/263 | Loss 0.000078 | Top1 Val 100.000000 | Top1 Avg 97.714036
Epoch 46 | Batch 210/263 | Loss 0.000078 | Top1 Val 100.000000 | Top1 Avg 97.715896
Epoch 46 | Batch 220/263 | Loss 0.000077 | Top1 Val 100.000000 | Top1 Avg 97.717754
Epoch 46 | Batch 230/263 | Loss 0.000076 | Top1 Val 100.000000 | Top1 Avg 97.719608
Epoch 46 | Batch 240/263 | Loss 0.000077 | Top1 Val 100.000000 | Top1 Avg 97.721460
Epoch 46 | Batch 250/263 | Loss 0.000076 | Top1 Val 100.000000 | Top1 Avg 97.723308
Epoch 46 | Batch 260/263 | Loss 0.000077 | Top1 Val 100.000000 | Top1 Avg 97.725154
Epoch 47 | Batch 0/263 | Loss 0.000023 | Top1 Val 100.000000 | Top1 Avg 97.725615
Epoch 47 | Batch 10/263 | Loss 0.000080 | Top1 Val 100.000000 | Top1 Avg 97.727457
Epoch 47 | Batch 20/263 | Loss 0.000070 | Top1 Val 100.000000 | Top1 Avg 97.729296
Epoch 47 | Batch 30/263 | Loss 0.000064 | Top1 Val 100.000000 | Top1 Avg 97.731132
Epoch 47 | Batch 40/263 | Loss 0.000064 | Top1 Val 100.000000 | Top1 Avg 97.732964
Epoch 47 | Batch 50/263 | Loss 0.000066 | Top1 Val 100.000000 | Top1 Avg 97.734794
Epoch 47 | Batch 60/263 | Loss 0.000065 | Top1 Val 100.000000 | Top1 Avg 97.736621
Epoch 47 | Batch 70/263 | Loss 0.000063 | Top1 Val 100.000000 | Top1 Avg 97.738445
Epoch 47 | Batch 80/263 | Loss 0.000065 | Top1 Val 100.000000 | Top1 Avg 97.740267
Epoch 47 | Batch 90/263 | Loss 0.000064 | Top1 Val 100.000000 | Top1 Avg 97.742085
Epoch 47 | Batch 100/263 | Loss 0.000066 | Top1 Val 100.000000 | Top1 Avg 97.743900
Epoch 47 | Batch 110/263 | Loss 0.000067 | Top1 Val 100.000000 | Top1 Avg 97.745712
Epoch 47 | Batch 120/263 | Loss 0.000067 | Top1 Val 100.000000 | Top1 Avg 97.747522
Epoch 47 | Batch 130/263 | Loss 0.000072 | Top1 Val 100.000000 | Top1 Avg 97.749328
Epoch 47 | Batch 140/263 | Loss 0.000073 | Top1 Val 100.000000 | Top1 Avg 97.751132
Epoch 47 | Batch 150/263 | Loss 0.000072 | Top1 Val 100.000000 | Top1 Avg 97.752933
Epoch 47 | Batch 160/263 | Loss 0.000072 | Top1 Val 100.000000 | Top1 Avg 97.754731
Epoch 47 | Batch 170/263 | Loss 0.000073 | Top1 Val 100.000000 | Top1 Avg 97.756526
Epoch 47 | Batch 180/263 | Loss 0.000073 | Top1 Val 100.000000 | Top1 Avg 97.758318
Epoch 47 | Batch 190/263 | Loss 0.000072 | Top1 Val 100.000000 | Top1 Avg 97.760107
Epoch 47 | Batch 200/263 | Loss 0.000072 | Top1 Val 100.000000 | Top1 Avg 97.761893
Epoch 47 | Batch 210/263 | Loss 0.000071 | Top1 Val 100.000000 | Top1 Avg 97.763677
Epoch 47 | Batch 220/263 | Loss 0.000071 | Top1 Val 100.000000 | Top1 Avg 97.765458
Epoch 47 | Batch 230/263 | Loss 0.000071 | Top1 Val 100.000000 | Top1 Avg 97.767236
Epoch 47 | Batch 240/263 | Loss 0.000070 | Top1 Val 100.000000 | Top1 Avg 97.769011
Epoch 47 | Batch 250/263 | Loss 0.000070 | Top1 Val 100.000000 | Top1 Avg 97.770783
Epoch 47 | Batch 260/263 | Loss 0.000069 | Top1 Val 100.000000 | Top1 Avg 97.772552
Epoch 48 | Batch 0/263 | Loss 0.000023 | Top1 Val 100.000000 | Top1 Avg 97.772994
Epoch 48 | Batch 10/263 | Loss 0.000038 | Top1 Val 100.000000 | Top1 Avg 97.774760
Epoch 48 | Batch 20/263 | Loss 0.000052 | Top1 Val 100.000000 | Top1 Avg 97.776523
