/usr/local/lib/python2.7/dist-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
Files already downloaded and verified
Epoch 223 | Batch 340/1063 | Loss 0.306412 | Top1 Val 100.000000 | Top1 Avg 78.881383
Epoch 223 | Batch 350/1063 | Loss 0.306375 | Top1 Val 100.000000 | Top1 Avg 78.881825
Epoch 223 | Batch 360/1063 | Loss 0.309310 | Top1 Val 75.000000 | Top1 Avg 78.882109
Epoch 223 | Batch 370/1063 | Loss 0.308799 | Top1 Val 100.000000 | Top1 Avg 78.882710
Epoch 223 | Batch 380/1063 | Loss 0.308615 | Top1 Val 87.500000 | Top1 Avg 78.883257
Epoch 223 | Batch 390/1063 | Loss 0.308120 | Top1 Val 87.500000 | Top1 Avg 78.883884
Epoch 223 | Batch 400/1063 | Loss 0.309960 | Top1 Val 100.000000 | Top1 Avg 78.884326
Epoch 223 | Batch 410/1063 | Loss 0.314750 | Top1 Val 93.750000 | Top1 Avg 78.884636
Epoch 223 | Batch 420/1063 | Loss 0.314913 | Top1 Val 87.500000 | Top1 Avg 78.885131
Epoch 223 | Batch 430/1063 | Loss 0.313041 | Top1 Val 100.000000 | Top1 Avg 78.885730
Epoch 223 | Batch 440/1063 | Loss 0.314326 | Top1 Val 93.750000 | Top1 Avg 78.886120
Epoch 223 | Batch 450/1063 | Loss 0.315589 | Top1 Val 87.500000 | Top1 Avg 78.886509
Epoch 223 | Batch 460/1063 | Loss 0.316065 | Top1 Val 75.000000 | Top1 Avg 78.886951
Epoch 223 | Batch 470/1063 | Loss 0.315586 | Top1 Val 87.500000 | Top1 Avg 78.887471
Epoch 223 | Batch 480/1063 | Loss 0.317826 | Top1 Val 81.250000 | Top1 Avg 78.887755
Epoch 223 | Batch 490/1063 | Loss 0.318633 | Top1 Val 87.500000 | Top1 Avg 78.888302
Epoch 223 | Batch 500/1063 | Loss 0.320328 | Top1 Val 87.500000 | Top1 Avg 78.888744
Epoch 223 | Batch 510/1063 | Loss 0.318586 | Top1 Val 93.750000 | Top1 Avg 78.889291
Epoch 223 | Batch 520/1063 | Loss 0.318263 | Top1 Val 93.750000 | Top1 Avg 78.889785
Epoch 223 | Batch 530/1063 | Loss 0.320502 | Top1 Val 93.750000 | Top1 Avg 78.890148
Epoch 223 | Batch 540/1063 | Loss 0.322264 | Top1 Val 81.250000 | Top1 Avg 78.890484
Epoch 223 | Batch 550/1063 | Loss 0.321580 | Top1 Val 75.000000 | Top1 Avg 78.891031
Epoch 223 | Batch 560/1063 | Loss 0.319464 | Top1 Val 81.250000 | Top1 Avg 78.891656
Epoch 223 | Batch 570/1063 | Loss 0.319130 | Top1 Val 100.000000 | Top1 Avg 78.892176
Epoch 223 | Batch 580/1063 | Loss 0.320778 | Top1 Val 93.750000 | Top1 Avg 78.892539
Epoch 223 | Batch 590/1063 | Loss 0.322170 | Top1 Val 81.250000 | Top1 Avg 78.893007
Epoch 223 | Batch 600/1063 | Loss 0.321290 | Top1 Val 93.750000 | Top1 Avg 78.893474
Epoch 223 | Batch 610/1063 | Loss 0.320732 | Top1 Val 75.000000 | Top1 Avg 78.893994
Epoch 223 | Batch 620/1063 | Loss 0.325133 | Top1 Val 81.250000 | Top1 Avg 78.894251
Epoch 223 | Batch 630/1063 | Loss 0.325434 | Top1 Val 100.000000 | Top1 Avg 78.894719
Epoch 223 | Batch 640/1063 | Loss 0.324885 | Top1 Val 93.750000 | Top1 Avg 78.895186
Epoch 223 | Batch 650/1063 | Loss 0.323478 | Top1 Val 93.750000 | Top1 Avg 78.895838
Epoch 223 | Batch 660/1063 | Loss 0.323236 | Top1 Val 81.250000 | Top1 Avg 78.896358
Epoch 223 | Batch 670/1063 | Loss 0.324448 | Top1 Val 87.500000 | Top1 Avg 78.896746
Epoch 223 | Batch 680/1063 | Loss 0.323314 | Top1 Val 87.500000 | Top1 Avg 78.897345
Epoch 223 | Batch 690/1063 | Loss 0.322630 | Top1 Val 100.000000 | Top1 Avg 78.897944
Epoch 223 | Batch 700/1063 | Loss 0.323131 | Top1 Val 87.500000 | Top1 Avg 78.898358
Epoch 223 | Batch 710/1063 | Loss 0.323956 | Top1 Val 93.750000 | Top1 Avg 78.898799
Epoch 223 | Batch 720/1063 | Loss 0.323504 | Top1 Val 93.750000 | Top1 Avg 78.899319
Epoch 223 | Batch 730/1063 | Loss 0.324035 | Top1 Val 93.750000 | Top1 Avg 78.899760
Epoch 223 | Batch 740/1063 | Loss 0.323967 | Top1 Val 93.750000 | Top1 Avg 78.900227
Epoch 223 | Batch 750/1063 | Loss 0.325035 | Top1 Val 93.750000 | Top1 Avg 78.900720
Epoch 223 | Batch 760/1063 | Loss 0.326372 | Top1 Val 81.250000 | Top1 Avg 78.901108
Epoch 223 | Batch 770/1063 | Loss 0.327341 | Top1 Val 100.000000 | Top1 Avg 78.901522
Epoch 223 | Batch 780/1063 | Loss 0.327299 | Top1 Val 81.250000 | Top1 Avg 78.902068
Epoch 223 | Batch 790/1063 | Loss 0.326661 | Top1 Val 87.500000 | Top1 Avg 78.902666
Epoch 223 | Batch 800/1063 | Loss 0.327961 | Top1 Val 81.250000 | Top1 Avg 78.903028
Epoch 223 | Batch 810/1063 | Loss 0.327331 | Top1 Val 100.000000 | Top1 Avg 78.903626
Epoch 223 | Batch 820/1063 | Loss 0.326901 | Top1 Val 87.500000 | Top1 Avg 78.904172
Epoch 223 | Batch 830/1063 | Loss 0.327141 | Top1 Val 87.500000 | Top1 Avg 78.904612
Epoch 223 | Batch 840/1063 | Loss 0.326817 | Top1 Val 81.250000 | Top1 Avg 78.905000
Epoch 223 | Batch 850/1063 | Loss 0.327824 | Top1 Val 93.750000 | Top1 Avg 78.905466
Epoch 223 | Batch 860/1063 | Loss 0.327043 | Top1 Val 81.250000 | Top1 Avg 78.905986
Epoch 223 | Batch 870/1063 | Loss 0.326603 | Top1 Val 100.000000 | Top1 Avg 78.906583
Epoch 223 | Batch 880/1063 | Loss 0.326743 | Top1 Val 100.000000 | Top1 Avg 78.907155
Epoch 223 | Batch 890/1063 | Loss 0.327343 | Top1 Val 81.250000 | Top1 Avg 78.907648
Epoch 223 | Batch 900/1063 | Loss 0.328007 | Top1 Val 100.000000 | Top1 Avg 78.908193
Epoch 223 | Batch 910/1063 | Loss 0.329894 | Top1 Val 87.500000 | Top1 Avg 78.908449
Epoch 223 | Batch 920/1063 | Loss 0.329878 | Top1 Val 93.750000 | Top1 Avg 78.908889
Epoch 223 | Batch 930/1063 | Loss 0.329783 | Top1 Val 87.500000 | Top1 Avg 78.909329
Epoch 223 | Batch 940/1063 | Loss 0.330385 | Top1 Val 93.750000 | Top1 Avg 78.909795
Epoch 223 | Batch 950/1063 | Loss 0.330033 | Top1 Val 93.750000 | Top1 Avg 78.910393
Epoch 223 | Batch 960/1063 | Loss 0.329152 | Top1 Val 87.500000 | Top1 Avg 78.911017
Epoch 223 | Batch 970/1063 | Loss 0.329518 | Top1 Val 81.250000 | Top1 Avg 78.911483
Epoch 223 | Batch 980/1063 | Loss 0.328951 | Top1 Val 75.000000 | Top1 Avg 78.912001
Epoch 223 | Batch 990/1063 | Loss 0.328859 | Top1 Val 81.250000 | Top1 Avg 78.912546
Epoch 223 | Batch 1000/1063 | Loss 0.327893 | Top1 Val 93.750000 | Top1 Avg 78.913117
Epoch 223 | Batch 1010/1063 | Loss 0.328250 | Top1 Val 93.750000 | Top1 Avg 78.913583
Epoch 223 | Batch 1020/1063 | Loss 0.328578 | Top1 Val 87.500000 | Top1 Avg 78.913944
Epoch 223 | Batch 1030/1063 | Loss 0.328773 | Top1 Val 100.000000 | Top1 Avg 78.914462
Epoch 223 | Batch 1040/1063 | Loss 0.328528 | Top1 Val 100.000000 | Top1 Avg 78.914955
Epoch 223 | Batch 1050/1063 | Loss 0.328447 | Top1 Val 100.000000 | Top1 Avg 78.915473
Epoch 223 | Batch 1060/1063 | Loss 0.328169 | Top1 Val 81.250000 | Top1 Avg 78.915886
Epoch 224 | Batch 0/1063 | Loss 0.113256 | Top1 Val 100.000000 | Top1 Avg 78.915924
Epoch 224 | Batch 10/1063 | Loss 0.292301 | Top1 Val 100.000000 | Top1 Avg 78.916442
Epoch 224 | Batch 20/1063 | Loss 0.238139 | Top1 Val 87.500000 | Top1 Avg 78.917039
Epoch 224 | Batch 30/1063 | Loss 0.274127 | Top1 Val 75.000000 | Top1 Avg 78.917531
Epoch 224 | Batch 40/1063 | Loss 0.282254 | Top1 Val 100.000000 | Top1 Avg 78.918049
Epoch 224 | Batch 50/1063 | Loss 0.258312 | Top1 Val 93.750000 | Top1 Avg 78.918751
Epoch 224 | Batch 60/1063 | Loss 0.264428 | Top1 Val 93.750000 | Top1 Avg 78.919321
Epoch 224 | Batch 70/1063 | Loss 0.271688 | Top1 Val 93.750000 | Top1 Avg 78.919813
Epoch 224 | Batch 80/1063 | Loss 0.275753 | Top1 Val 87.500000 | Top1 Avg 78.920252
Epoch 224 | Batch 90/1063 | Loss 0.298517 | Top1 Val 81.250000 | Top1 Avg 78.920586
Epoch 224 | Batch 100/1063 | Loss 0.293335 | Top1 Val 87.500000 | Top1 Avg 78.921261
Epoch 224 | Batch 110/1063 | Loss 0.299448 | Top1 Val 81.250000 | Top1 Avg 78.921700
Epoch 224 | Batch 120/1063 | Loss 0.319003 | Top1 Val 81.250000 | Top1 Avg 78.921982
Epoch 224 | Batch 130/1063 | Loss 0.321854 | Top1 Val 75.000000 | Top1 Avg 78.922395
Epoch 224 | Batch 140/1063 | Loss 0.323485 | Top1 Val 75.000000 | Top1 Avg 78.922781
Epoch 224 | Batch 150/1063 | Loss 0.326631 | Top1 Val 93.750000 | Top1 Avg 78.923220
Epoch 224 | Batch 160/1063 | Loss 0.329327 | Top1 Val 87.500000 | Top1 Avg 78.923633
Epoch 224 | Batch 170/1063 | Loss 0.329855 | Top1 Val 93.750000 | Top1 Avg 78.924098
Epoch 224 | Batch 180/1063 | Loss 0.326296 | Top1 Val 93.750000 | Top1 Avg 78.924641
Epoch 224 | Batch 190/1063 | Loss 0.328769 | Top1 Val 93.750000 | Top1 Avg 78.925080
Epoch 224 | Batch 200/1063 | Loss 0.333324 | Top1 Val 93.750000 | Top1 Avg 78.925440
Epoch 224 | Batch 210/1063 | Loss 0.332033 | Top1 Val 100.000000 | Top1 Avg 78.925984
Epoch 224 | Batch 220/1063 | Loss 0.334923 | Top1 Val 100.000000 | Top1 Avg 78.926449
Epoch 224 | Batch 230/1063 | Loss 0.337343 | Top1 Val 81.250000 | Top1 Avg 78.926913
Epoch 224 | Batch 240/1063 | Loss 0.337261 | Top1 Val 93.750000 | Top1 Avg 78.927378
Epoch 224 | Batch 250/1063 | Loss 0.334143 | Top1 Val 87.500000 | Top1 Avg 78.927895
Epoch 224 | Batch 260/1063 | Loss 0.333037 | Top1 Val 100.000000 | Top1 Avg 78.928413
Epoch 224 | Batch 270/1063 | Loss 0.329359 | Top1 Val 100.000000 | Top1 Avg 78.929035
Epoch 224 | Batch 280/1063 | Loss 0.330207 | Top1 Val 81.250000 | Top1 Avg 78.929499
Epoch 224 | Batch 290/1063 | Loss 0.334336 | Top1 Val 93.750000 | Top1 Avg 78.929885
Epoch 224 | Batch 300/1063 | Loss 0.333302 | Top1 Val 93.750000 | Top1 Avg 78.930350
Epoch 224 | Batch 310/1063 | Loss 0.335244 | Top1 Val 100.000000 | Top1 Avg 78.930788
Epoch 224 | Batch 320/1063 | Loss 0.336234 | Top1 Val 100.000000 | Top1 Avg 78.931331
Epoch 224 | Batch 330/1063 | Loss 0.337169 | Top1 Val 93.750000 | Top1 Avg 78.931717
Epoch 224 | Batch 340/1063 | Loss 0.343786 | Top1 Val 100.000000 | Top1 Avg 78.932024
Epoch 224 | Batch 350/1063 | Loss 0.342250 | Top1 Val 87.500000 | Top1 Avg 78.932593
Epoch 224 | Batch 360/1063 | Loss 0.340319 | Top1 Val 87.500000 | Top1 Avg 78.933084
Epoch 224 | Batch 370/1063 | Loss 0.340671 | Top1 Val 87.500000 | Top1 Avg 78.933522
Epoch 224 | Batch 380/1063 | Loss 0.339738 | Top1 Val 93.750000 | Top1 Avg 78.934143
Epoch 224 | Batch 390/1063 | Loss 0.338248 | Top1 Val 93.750000 | Top1 Avg 78.934686
Epoch 224 | Batch 400/1063 | Loss 0.337334 | Top1 Val 87.500000 | Top1 Avg 78.935150
Epoch 224 | Batch 410/1063 | Loss 0.339419 | Top1 Val 93.750000 | Top1 Avg 78.935483
Epoch 224 | Batch 420/1063 | Loss 0.336094 | Top1 Val 93.750000 | Top1 Avg 78.936157
Epoch 224 | Batch 430/1063 | Loss 0.337337 | Top1 Val 87.500000 | Top1 Avg 78.936569
Epoch 224 | Batch 440/1063 | Loss 0.337546 | Top1 Val 75.000000 | Top1 Avg 78.937033
Epoch 224 | Batch 450/1063 | Loss 0.337171 | Top1 Val 87.500000 | Top1 Avg 78.937418
Epoch 224 | Batch 460/1063 | Loss 0.339005 | Top1 Val 93.750000 | Top1 Avg 78.937829
Epoch 224 | Batch 470/1063 | Loss 0.339476 | Top1 Val 81.250000 | Top1 Avg 78.938110
Epoch 224 | Batch 480/1063 | Loss 0.339699 | Top1 Val 81.250000 | Top1 Avg 78.938574
Epoch 224 | Batch 490/1063 | Loss 0.340106 | Top1 Val 100.000000 | Top1 Avg 78.939038
Epoch 224 | Batch 500/1063 | Loss 0.341788 | Top1 Val 87.500000 | Top1 Avg 78.939396
Epoch 224 | Batch 510/1063 | Loss 0.342088 | Top1 Val 93.750000 | Top1 Avg 78.939834
Epoch 224 | Batch 520/1063 | Loss 0.343377 | Top1 Val 100.000000 | Top1 Avg 78.940193
Epoch 224 | Batch 530/1063 | Loss 0.344002 | Top1 Val 100.000000 | Top1 Avg 78.940630
Epoch 224 | Batch 540/1063 | Loss 0.344545 | Top1 Val 87.500000 | Top1 Avg 78.940963
Epoch 224 | Batch 550/1063 | Loss 0.346565 | Top1 Val 56.250000 | Top1 Avg 78.941269
Epoch 224 | Batch 560/1063 | Loss 0.344617 | Top1 Val 93.750000 | Top1 Avg 78.941812
Epoch 224 | Batch 570/1063 | Loss 0.343262 | Top1 Val 87.500000 | Top1 Avg 78.942380
Epoch 224 | Batch 580/1063 | Loss 0.343380 | Top1 Val 100.000000 | Top1 Avg 78.942843
Epoch 224 | Batch 590/1063 | Loss 0.341726 | Top1 Val 100.000000 | Top1 Avg 78.943464
Epoch 224 | Batch 600/1063 | Loss 0.341725 | Top1 Val 75.000000 | Top1 Avg 78.943849
Epoch 224 | Batch 610/1063 | Loss 0.342874 | Top1 Val 100.000000 | Top1 Avg 78.944207
Epoch 224 | Batch 620/1063 | Loss 0.342829 | Top1 Val 87.500000 | Top1 Avg 78.944697
Epoch 224 | Batch 630/1063 | Loss 0.342746 | Top1 Val 87.500000 | Top1 Avg 78.945186
Epoch 224 | Batch 640/1063 | Loss 0.344615 | Top1 Val 81.250000 | Top1 Avg 78.945466
Epoch 224 | Batch 650/1063 | Loss 0.345829 | Top1 Val 87.500000 | Top1 Avg 78.945851
Epoch 224 | Batch 660/1063 | Loss 0.346639 | Top1 Val 93.750000 | Top1 Avg 78.946340
Epoch 224 | Batch 670/1063 | Loss 0.346395 | Top1 Val 81.250000 | Top1 Avg 78.946777
Epoch 224 | Batch 680/1063 | Loss 0.346135 | Top1 Val 87.500000 | Top1 Avg 78.947240
Epoch 224 | Batch 690/1063 | Loss 0.345551 | Top1 Val 87.500000 | Top1 Avg 78.947703
Epoch 224 | Batch 700/1063 | Loss 0.345541 | Top1 Val 81.250000 | Top1 Avg 78.948140
Epoch 224 | Batch 710/1063 | Loss 0.345663 | Top1 Val 100.000000 | Top1 Avg 78.948577
Epoch 224 | Batch 720/1063 | Loss 0.346028 | Top1 Val 87.500000 | Top1 Avg 78.948961
Epoch 224 | Batch 730/1063 | Loss 0.347063 | Top1 Val 93.750000 | Top1 Avg 78.949398
Epoch 224 | Batch 740/1063 | Loss 0.347262 | Top1 Val 87.500000 | Top1 Avg 78.949809
Epoch 224 | Batch 750/1063 | Loss 0.347542 | Top1 Val 93.750000 | Top1 Avg 78.950219
Epoch 224 | Batch 760/1063 | Loss 0.346917 | Top1 Val 93.750000 | Top1 Avg 78.950708
Epoch 224 | Batch 770/1063 | Loss 0.345974 | Top1 Val 93.750000 | Top1 Avg 78.951197
Epoch 224 | Batch 780/1063 | Loss 0.346188 | Top1 Val 81.250000 | Top1 Avg 78.951607
Epoch 224 | Batch 790/1063 | Loss 0.345836 | Top1 Val 100.000000 | Top1 Avg 78.952122
Epoch 224 | Batch 800/1063 | Loss 0.344921 | Top1 Val 100.000000 | Top1 Avg 78.952664
Epoch 224 | Batch 810/1063 | Loss 0.344966 | Top1 Val 100.000000 | Top1 Avg 78.953178
Epoch 224 | Batch 820/1063 | Loss 0.345166 | Top1 Val 87.500000 | Top1 Avg 78.953536
Epoch 224 | Batch 830/1063 | Loss 0.347376 | Top1 Val 87.500000 | Top1 Avg 78.953737
Epoch 224 | Batch 840/1063 | Loss 0.347325 | Top1 Val 81.250000 | Top1 Avg 78.954226
Epoch 224 | Batch 850/1063 | Loss 0.348511 | Top1 Val 87.500000 | Top1 Avg 78.954636
Epoch 224 | Batch 860/1063 | Loss 0.348772 | Top1 Val 87.500000 | Top1 Avg 78.955072
Epoch 224 | Batch 870/1063 | Loss 0.348333 | Top1 Val 93.750000 | Top1 Avg 78.955561
Epoch 224 | Batch 880/1063 | Loss 0.348888 | Top1 Val 93.750000 | Top1 Avg 78.955971
Epoch 224 | Batch 890/1063 | Loss 0.348236 | Top1 Val 93.750000 | Top1 Avg 78.956433
Epoch 224 | Batch 900/1063 | Loss 0.347842 | Top1 Val 75.000000 | Top1 Avg 78.956948
Epoch 224 | Batch 910/1063 | Loss 0.347034 | Top1 Val 93.750000 | Top1 Avg 78.957515
Epoch 224 | Batch 920/1063 | Loss 0.345927 | Top1 Val 93.750000 | Top1 Avg 78.958107
Epoch 224 | Batch 930/1063 | Loss 0.345391 | Top1 Val 93.750000 | Top1 Avg 78.958543
Epoch 224 | Batch 940/1063 | Loss 0.345713 | Top1 Val 100.000000 | Top1 Avg 78.958953
Epoch 224 | Batch 950/1063 | Loss 0.346346 | Top1 Val 100.000000 | Top1 Avg 78.959415
Epoch 224 | Batch 960/1063 | Loss 0.346565 | Top1 Val 93.750000 | Top1 Avg 78.959930
Epoch 224 | Batch 970/1063 | Loss 0.347446 | Top1 Val 68.750000 | Top1 Avg 78.960261
Epoch 224 | Batch 980/1063 | Loss 0.346551 | Top1 Val 93.750000 | Top1 Avg 78.960854
Epoch 224 | Batch 990/1063 | Loss 0.346491 | Top1 Val 100.000000 | Top1 Avg 78.961289
Epoch 224 | Batch 1000/1063 | Loss 0.347572 | Top1 Val 93.750000 | Top1 Avg 78.961568
Epoch 224 | Batch 1010/1063 | Loss 0.347196 | Top1 Val 93.750000 | Top1 Avg 78.962056
Epoch 224 | Batch 1020/1063 | Loss 0.346779 | Top1 Val 100.000000 | Top1 Avg 78.962701
Epoch 224 | Batch 1030/1063 | Loss 0.346544 | Top1 Val 100.000000 | Top1 Avg 78.963215
Epoch 224 | Batch 1040/1063 | Loss 0.346783 | Top1 Val 75.000000 | Top1 Avg 78.963598
Epoch 224 | Batch 1050/1063 | Loss 0.346156 | Top1 Val 93.750000 | Top1 Avg 78.964112
Epoch 224 | Batch 1060/1063 | Loss 0.348276 | Top1 Val 75.000000 | Top1 Avg 78.964339
Epoch 225 | Batch 0/1063 | Loss 0.607069 | Top1 Val 81.250000 | Top1 Avg 78.964454
Epoch 225 | Batch 10/1063 | Loss 0.254586 | Top1 Val 81.250000 | Top1 Avg 78.965046
Epoch 225 | Batch 20/1063 | Loss 0.247300 | Top1 Val 100.000000 | Top1 Avg 78.965612
Epoch 225 | Batch 30/1063 | Loss 0.341860 | Top1 Val 68.750000 | Top1 Avg 78.965917
Epoch 225 | Batch 40/1063 | Loss 0.342055 | Top1 Val 87.500000 | Top1 Avg 78.966352
Epoch 225 | Batch 50/1063 | Loss 0.323000 | Top1 Val 81.250000 | Top1 Avg 78.966866
Epoch 225 | Batch 60/1063 | Loss 0.320781 | Top1 Val 87.500000 | Top1 Avg 78.967275
Epoch 225 | Batch 70/1063 | Loss 0.323794 | Top1 Val 81.250000 | Top1 Avg 78.967658
Epoch 225 | Batch 80/1063 | Loss 0.320515 | Top1 Val 93.750000 | Top1 Avg 78.968224
Epoch 225 | Batch 90/1063 | Loss 0.313519 | Top1 Val 100.000000 | Top1 Avg 78.968790
Epoch 225 | Batch 100/1063 | Loss 0.308686 | Top1 Val 93.750000 | Top1 Avg 78.969251
Epoch 225 | Batch 110/1063 | Loss 0.295809 | Top1 Val 100.000000 | Top1 Avg 78.969948
Epoch 225 | Batch 120/1063 | Loss 0.290410 | Top1 Val 93.750000 | Top1 Avg 78.970513
Epoch 225 | Batch 130/1063 | Loss 0.303931 | Top1 Val 87.500000 | Top1 Avg 78.970791
Epoch 225 | Batch 140/1063 | Loss 0.301032 | Top1 Val 93.750000 | Top1 Avg 78.971174
Epoch 225 | Batch 150/1063 | Loss 0.301977 | Top1 Val 87.500000 | Top1 Avg 78.971687
Epoch 225 | Batch 160/1063 | Loss 0.299978 | Top1 Val 87.500000 | Top1 Avg 78.972227
Epoch 225 | Batch 170/1063 | Loss 0.300054 | Top1 Val 87.500000 | Top1 Avg 78.972714
Epoch 225 | Batch 180/1063 | Loss 0.290489 | Top1 Val 100.000000 | Top1 Avg 78.973488
Epoch 225 | Batch 190/1063 | Loss 0.298677 | Top1 Val 75.000000 | Top1 Avg 78.973766
Epoch 225 | Batch 200/1063 | Loss 0.300065 | Top1 Val 100.000000 | Top1 Avg 78.974201
Epoch 225 | Batch 210/1063 | Loss 0.297758 | Top1 Val 93.750000 | Top1 Avg 78.974688
Epoch 225 | Batch 220/1063 | Loss 0.302764 | Top1 Val 93.750000 | Top1 Avg 78.975044
Epoch 225 | Batch 230/1063 | Loss 0.301967 | Top1 Val 93.750000 | Top1 Avg 78.975557
Epoch 225 | Batch 240/1063 | Loss 0.308071 | Top1 Val 87.500000 | Top1 Avg 78.975887
Epoch 225 | Batch 250/1063 | Loss 0.305162 | Top1 Val 100.000000 | Top1 Avg 78.976479
Epoch 225 | Batch 260/1063 | Loss 0.306571 | Top1 Val 87.500000 | Top1 Avg 78.976965
Epoch 225 | Batch 270/1063 | Loss 0.310975 | Top1 Val 75.000000 | Top1 Avg 78.977269
Epoch 225 | Batch 280/1063 | Loss 0.314310 | Top1 Val 81.250000 | Top1 Avg 78.977573
Epoch 225 | Batch 290/1063 | Loss 0.315261 | Top1 Val 87.500000 | Top1 Avg 78.978138
Epoch 225 | Batch 300/1063 | Loss 0.312737 | Top1 Val 87.500000 | Top1 Avg 78.978729
Epoch 225 | Batch 310/1063 | Loss 0.312093 | Top1 Val 81.250000 | Top1 Avg 78.979320
Epoch 225 | Batch 320/1063 | Loss 0.313299 | Top1 Val 93.750000 | Top1 Avg 78.979676
Epoch 225 | Batch 330/1063 | Loss 0.312655 | Top1 Val 75.000000 | Top1 Avg 78.980110
Epoch 225 | Batch 340/1063 | Loss 0.312598 | Top1 Val 100.000000 | Top1 Avg 78.980597
Epoch 225 | Batch 350/1063 | Loss 0.313743 | Top1 Val 81.250000 | Top1 Avg 78.981031
Epoch 225 | Batch 360/1063 | Loss 0.313083 | Top1 Val 87.500000 | Top1 Avg 78.981465
Epoch 225 | Batch 370/1063 | Loss 0.313718 | Top1 Val 93.750000 | Top1 Avg 78.981795
Epoch 225 | Batch 380/1063 | Loss 0.313799 | Top1 Val 75.000000 | Top1 Avg 78.982333
Epoch 225 | Batch 390/1063 | Loss 0.313668 | Top1 Val 81.250000 | Top1 Avg 78.982793
Epoch 225 | Batch 400/1063 | Loss 0.313582 | Top1 Val 93.750000 | Top1 Avg 78.983175
Epoch 225 | Batch 410/1063 | Loss 0.313138 | Top1 Val 87.500000 | Top1 Avg 78.983765
Epoch 225 | Batch 420/1063 | Loss 0.313335 | Top1 Val 87.500000 | Top1 Avg 78.984278
Epoch 225 | Batch 430/1063 | Loss 0.317231 | Top1 Val 81.250000 | Top1 Avg 78.984555
Epoch 225 | Batch 440/1063 | Loss 0.318692 | Top1 Val 93.750000 | Top1 Avg 78.984910
Epoch 225 | Batch 450/1063 | Loss 0.318862 | Top1 Val 100.000000 | Top1 Avg 78.985396
Epoch 225 | Batch 460/1063 | Loss 0.317404 | Top1 Val 100.000000 | Top1 Avg 78.985987
Epoch 225 | Batch 470/1063 | Loss 0.319908 | Top1 Val 93.750000 | Top1 Avg 78.986394
Epoch 225 | Batch 480/1063 | Loss 0.321578 | Top1 Val 87.500000 | Top1 Avg 78.986776
Epoch 225 | Batch 490/1063 | Loss 0.321089 | Top1 Val 100.000000 | Top1 Avg 78.987340
Epoch 225 | Batch 500/1063 | Loss 0.318954 | Top1 Val 93.750000 | Top1 Avg 78.987982
Epoch 225 | Batch 510/1063 | Loss 0.318982 | Top1 Val 87.500000 | Top1 Avg 78.988468
Epoch 225 | Batch 520/1063 | Loss 0.318746 | Top1 Val 87.500000 | Top1 Avg 78.988902
Epoch 225 | Batch 530/1063 | Loss 0.318109 | Top1 Val 93.750000 | Top1 Avg 78.989387
Epoch 225 | Batch 540/1063 | Loss 0.317998 | Top1 Val 87.500000 | Top1 Avg 78.989821
Epoch 225 | Batch 550/1063 | Loss 0.317364 | Top1 Val 87.500000 | Top1 Avg 78.990358
Epoch 225 | Batch 560/1063 | Loss 0.315751 | Top1 Val 87.500000 | Top1 Avg 78.990948
Epoch 225 | Batch 570/1063 | Loss 0.316273 | Top1 Val 81.250000 | Top1 Avg 78.991356
Epoch 225 | Batch 580/1063 | Loss 0.315240 | Top1 Val 93.750000 | Top1 Avg 78.991997
Epoch 225 | Batch 590/1063 | Loss 0.316164 | Top1 Val 87.500000 | Top1 Avg 78.992535
Epoch 225 | Batch 600/1063 | Loss 0.316443 | Top1 Val 93.750000 | Top1 Avg 78.993099
Epoch 225 | Batch 610/1063 | Loss 0.317421 | Top1 Val 87.500000 | Top1 Avg 78.993636
Epoch 225 | Batch 620/1063 | Loss 0.316871 | Top1 Val 100.000000 | Top1 Avg 78.994226
Epoch 225 | Batch 630/1063 | Loss 0.317784 | Top1 Val 100.000000 | Top1 Avg 78.994659
Epoch 225 | Batch 640/1063 | Loss 0.316939 | Top1 Val 81.250000 | Top1 Avg 78.995196
Epoch 225 | Batch 650/1063 | Loss 0.315363 | Top1 Val 100.000000 | Top1 Avg 78.995760
Epoch 225 | Batch 660/1063 | Loss 0.314402 | Top1 Val 75.000000 | Top1 Avg 78.996271
Epoch 225 | Batch 670/1063 | Loss 0.313998 | Top1 Val 81.250000 | Top1 Avg 78.996573
Epoch 225 | Batch 680/1063 | Loss 0.314270 | Top1 Val 93.750000 | Top1 Avg 78.997137
Epoch 225 | Batch 690/1063 | Loss 0.312676 | Top1 Val 87.500000 | Top1 Avg 78.997752
Epoch 225 | Batch 700/1063 | Loss 0.312651 | Top1 Val 93.750000 | Top1 Avg 78.998263
Epoch 225 | Batch 710/1063 | Loss 0.313373 | Top1 Val 93.750000 | Top1 Avg 78.998670
Epoch 225 | Batch 720/1063 | Loss 0.314040 | Top1 Val 81.250000 | Top1 Avg 78.999128
Epoch 225 | Batch 730/1063 | Loss 0.312795 | Top1 Val 75.000000 | Top1 Avg 78.999613
Epoch 225 | Batch 740/1063 | Loss 0.313920 | Top1 Val 93.750000 | Top1 Avg 79.000176
Epoch 225 | Batch 750/1063 | Loss 0.312823 | Top1 Val 87.500000 | Top1 Avg 79.000739
