/usr/local/lib/python2.7/dist-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
Files already downloaded and verified
Epoch 173 | Batch 1030/1063 | Loss 0.449542 | Top1 Val 87.500000 | Top1 Avg 74.655688
Epoch 173 | Batch 1040/1063 | Loss 0.449468 | Top1 Val 87.500000 | Top1 Avg 74.656282
Epoch 173 | Batch 1050/1063 | Loss 0.449990 | Top1 Val 81.250000 | Top1 Avg 74.656774
Epoch 173 | Batch 1060/1063 | Loss 0.448834 | Top1 Val 93.750000 | Top1 Avg 74.657773
Epoch 174 | Batch 0/1063 | Loss 0.665493 | Top1 Val 75.000000 | Top1 Avg 74.657913
Epoch 174 | Batch 10/1063 | Loss 0.378318 | Top1 Val 93.750000 | Top1 Avg 74.658675
Epoch 174 | Batch 20/1063 | Loss 0.386653 | Top1 Val 87.500000 | Top1 Avg 74.659403
Epoch 174 | Batch 30/1063 | Loss 0.404705 | Top1 Val 87.500000 | Top1 Avg 74.660098
Epoch 174 | Batch 40/1063 | Loss 0.428871 | Top1 Val 87.500000 | Top1 Avg 74.660691
Epoch 174 | Batch 50/1063 | Loss 0.416271 | Top1 Val 87.500000 | Top1 Avg 74.661452
Epoch 174 | Batch 60/1063 | Loss 0.435898 | Top1 Val 87.500000 | Top1 Avg 74.661910
Epoch 174 | Batch 70/1063 | Loss 0.430989 | Top1 Val 81.250000 | Top1 Avg 74.662706
Epoch 174 | Batch 80/1063 | Loss 0.444106 | Top1 Val 93.750000 | Top1 Avg 74.663298
Epoch 174 | Batch 90/1063 | Loss 0.440163 | Top1 Val 93.750000 | Top1 Avg 74.663857
Epoch 174 | Batch 100/1063 | Loss 0.442345 | Top1 Val 93.750000 | Top1 Avg 74.664585
Epoch 174 | Batch 110/1063 | Loss 0.436323 | Top1 Val 81.250000 | Top1 Avg 74.665313
Epoch 174 | Batch 120/1063 | Loss 0.441354 | Top1 Val 62.500000 | Top1 Avg 74.665837
Epoch 174 | Batch 130/1063 | Loss 0.433702 | Top1 Val 87.500000 | Top1 Avg 74.666666
Epoch 174 | Batch 140/1063 | Loss 0.436915 | Top1 Val 75.000000 | Top1 Avg 74.667360
Epoch 174 | Batch 150/1063 | Loss 0.425840 | Top1 Val 93.750000 | Top1 Avg 74.668290
Epoch 174 | Batch 160/1063 | Loss 0.427455 | Top1 Val 93.750000 | Top1 Avg 74.668983
Epoch 174 | Batch 170/1063 | Loss 0.431915 | Top1 Val 81.250000 | Top1 Avg 74.669575
Epoch 174 | Batch 180/1063 | Loss 0.432973 | Top1 Val 93.750000 | Top1 Avg 74.670336
Epoch 174 | Batch 190/1063 | Loss 0.431234 | Top1 Val 81.250000 | Top1 Avg 74.671131
Epoch 174 | Batch 200/1063 | Loss 0.432202 | Top1 Val 100.000000 | Top1 Avg 74.671892
Epoch 174 | Batch 210/1063 | Loss 0.429538 | Top1 Val 100.000000 | Top1 Avg 74.672652
Epoch 174 | Batch 220/1063 | Loss 0.427015 | Top1 Val 87.500000 | Top1 Avg 74.673379
Epoch 174 | Batch 230/1063 | Loss 0.423610 | Top1 Val 81.250000 | Top1 Avg 74.674173
Epoch 174 | Batch 240/1063 | Loss 0.428630 | Top1 Val 87.500000 | Top1 Avg 74.674697
Epoch 174 | Batch 250/1063 | Loss 0.430833 | Top1 Val 87.500000 | Top1 Avg 74.675221
Epoch 174 | Batch 260/1063 | Loss 0.429281 | Top1 Val 87.500000 | Top1 Avg 74.675981
Epoch 174 | Batch 270/1063 | Loss 0.426930 | Top1 Val 100.000000 | Top1 Avg 74.676809
Epoch 174 | Batch 280/1063 | Loss 0.426607 | Top1 Val 93.750000 | Top1 Avg 74.677502
Epoch 174 | Batch 290/1063 | Loss 0.430020 | Top1 Val 87.500000 | Top1 Avg 74.678127
Epoch 174 | Batch 300/1063 | Loss 0.429596 | Top1 Val 87.500000 | Top1 Avg 74.678752
Epoch 174 | Batch 310/1063 | Loss 0.428923 | Top1 Val 100.000000 | Top1 Avg 74.679309
Epoch 174 | Batch 320/1063 | Loss 0.432442 | Top1 Val 93.750000 | Top1 Avg 74.679967
Epoch 174 | Batch 330/1063 | Loss 0.434754 | Top1 Val 87.500000 | Top1 Avg 74.680491
Epoch 174 | Batch 340/1063 | Loss 0.435925 | Top1 Val 87.500000 | Top1 Avg 74.681082
Epoch 174 | Batch 350/1063 | Loss 0.436390 | Top1 Val 75.000000 | Top1 Avg 74.681504
Epoch 174 | Batch 360/1063 | Loss 0.436243 | Top1 Val 87.500000 | Top1 Avg 74.682128
Epoch 174 | Batch 370/1063 | Loss 0.433613 | Top1 Val 100.000000 | Top1 Avg 74.682989
Epoch 174 | Batch 380/1063 | Loss 0.436056 | Top1 Val 87.500000 | Top1 Avg 74.683681
Epoch 174 | Batch 390/1063 | Loss 0.436203 | Top1 Val 87.500000 | Top1 Avg 74.684440
Epoch 174 | Batch 400/1063 | Loss 0.435941 | Top1 Val 87.500000 | Top1 Avg 74.685199
Epoch 174 | Batch 410/1063 | Loss 0.438267 | Top1 Val 75.000000 | Top1 Avg 74.685790
Epoch 174 | Batch 420/1063 | Loss 0.435200 | Top1 Val 93.750000 | Top1 Avg 74.686616
Epoch 174 | Batch 430/1063 | Loss 0.431945 | Top1 Val 93.750000 | Top1 Avg 74.687544
Epoch 174 | Batch 440/1063 | Loss 0.433730 | Top1 Val 81.250000 | Top1 Avg 74.687932
Epoch 174 | Batch 450/1063 | Loss 0.436374 | Top1 Val 75.000000 | Top1 Avg 74.688387
Epoch 174 | Batch 460/1063 | Loss 0.435961 | Top1 Val 100.000000 | Top1 Avg 74.689146
Epoch 174 | Batch 470/1063 | Loss 0.439852 | Top1 Val 62.500000 | Top1 Avg 74.689365
Epoch 174 | Batch 480/1063 | Loss 0.439361 | Top1 Val 87.500000 | Top1 Avg 74.690090
Epoch 174 | Batch 490/1063 | Loss 0.442816 | Top1 Val 68.750000 | Top1 Avg 74.690342
Epoch 174 | Batch 500/1063 | Loss 0.441702 | Top1 Val 75.000000 | Top1 Avg 74.691033
Epoch 174 | Batch 510/1063 | Loss 0.443162 | Top1 Val 87.500000 | Top1 Avg 74.691421
Epoch 174 | Batch 520/1063 | Loss 0.442509 | Top1 Val 87.500000 | Top1 Avg 74.692145
Epoch 174 | Batch 530/1063 | Loss 0.442395 | Top1 Val 93.750000 | Top1 Avg 74.692870
Epoch 174 | Batch 540/1063 | Loss 0.443642 | Top1 Val 81.250000 | Top1 Avg 74.693426
Epoch 174 | Batch 550/1063 | Loss 0.446153 | Top1 Val 75.000000 | Top1 Avg 74.694049
Epoch 174 | Batch 560/1063 | Loss 0.443587 | Top1 Val 93.750000 | Top1 Avg 74.694841
Epoch 174 | Batch 570/1063 | Loss 0.442048 | Top1 Val 93.750000 | Top1 Avg 74.695632
Epoch 174 | Batch 580/1063 | Loss 0.442698 | Top1 Val 93.750000 | Top1 Avg 74.696289
Epoch 174 | Batch 590/1063 | Loss 0.444481 | Top1 Val 81.250000 | Top1 Avg 74.696811
Epoch 174 | Batch 600/1063 | Loss 0.445106 | Top1 Val 87.500000 | Top1 Avg 74.697468
Epoch 174 | Batch 610/1063 | Loss 0.445983 | Top1 Val 75.000000 | Top1 Avg 74.697989
Epoch 174 | Batch 620/1063 | Loss 0.445489 | Top1 Val 100.000000 | Top1 Avg 74.698747
Epoch 174 | Batch 630/1063 | Loss 0.446033 | Top1 Val 100.000000 | Top1 Avg 74.699370
Epoch 174 | Batch 640/1063 | Loss 0.444907 | Top1 Val 93.750000 | Top1 Avg 74.700194
Epoch 174 | Batch 650/1063 | Loss 0.445093 | Top1 Val 75.000000 | Top1 Avg 74.700851
Epoch 174 | Batch 660/1063 | Loss 0.444726 | Top1 Val 75.000000 | Top1 Avg 74.701406
Epoch 174 | Batch 670/1063 | Loss 0.446178 | Top1 Val 68.750000 | Top1 Avg 74.701961
Epoch 174 | Batch 680/1063 | Loss 0.446087 | Top1 Val 87.500000 | Top1 Avg 74.702516
Epoch 174 | Batch 690/1063 | Loss 0.445982 | Top1 Val 87.500000 | Top1 Avg 74.703306
Epoch 174 | Batch 700/1063 | Loss 0.449820 | Top1 Val 75.000000 | Top1 Avg 74.703659
Epoch 174 | Batch 710/1063 | Loss 0.449062 | Top1 Val 93.750000 | Top1 Avg 74.704483
Epoch 174 | Batch 720/1063 | Loss 0.451511 | Top1 Val 81.250000 | Top1 Avg 74.704937
Epoch 174 | Batch 730/1063 | Loss 0.450898 | Top1 Val 87.500000 | Top1 Avg 74.705694
Epoch 174 | Batch 740/1063 | Loss 0.454130 | Top1 Val 93.750000 | Top1 Avg 74.706013
Epoch 174 | Batch 750/1063 | Loss 0.455373 | Top1 Val 87.500000 | Top1 Avg 74.706601
Epoch 174 | Batch 760/1063 | Loss 0.455159 | Top1 Val 81.250000 | Top1 Avg 74.707256
Epoch 174 | Batch 770/1063 | Loss 0.453590 | Top1 Val 93.750000 | Top1 Avg 74.708013
Epoch 174 | Batch 780/1063 | Loss 0.454670 | Top1 Val 81.250000 | Top1 Avg 74.708365
Epoch 174 | Batch 790/1063 | Loss 0.453587 | Top1 Val 87.500000 | Top1 Avg 74.709155
Epoch 174 | Batch 800/1063 | Loss 0.453420 | Top1 Val 87.500000 | Top1 Avg 74.709844
Epoch 174 | Batch 810/1063 | Loss 0.453089 | Top1 Val 93.750000 | Top1 Avg 74.710634
Epoch 174 | Batch 820/1063 | Loss 0.454095 | Top1 Val 93.750000 | Top1 Avg 74.711154
Epoch 174 | Batch 830/1063 | Loss 0.452131 | Top1 Val 87.500000 | Top1 Avg 74.712079
Epoch 174 | Batch 840/1063 | Loss 0.451639 | Top1 Val 87.500000 | Top1 Avg 74.712700
Epoch 174 | Batch 850/1063 | Loss 0.452038 | Top1 Val 87.500000 | Top1 Avg 74.713321
Epoch 174 | Batch 860/1063 | Loss 0.452656 | Top1 Val 87.500000 | Top1 Avg 74.713740
Epoch 174 | Batch 870/1063 | Loss 0.452869 | Top1 Val 81.250000 | Top1 Avg 74.714361
Epoch 174 | Batch 880/1063 | Loss 0.452073 | Top1 Val 81.250000 | Top1 Avg 74.714982
Epoch 174 | Batch 890/1063 | Loss 0.452470 | Top1 Val 87.500000 | Top1 Avg 74.715704
Epoch 174 | Batch 900/1063 | Loss 0.452859 | Top1 Val 81.250000 | Top1 Avg 74.716325
Epoch 174 | Batch 910/1063 | Loss 0.453309 | Top1 Val 68.750000 | Top1 Avg 74.716811
Epoch 174 | Batch 920/1063 | Loss 0.452154 | Top1 Val 100.000000 | Top1 Avg 74.717567
Epoch 174 | Batch 930/1063 | Loss 0.452611 | Top1 Val 81.250000 | Top1 Avg 74.718086
Epoch 174 | Batch 940/1063 | Loss 0.451478 | Top1 Val 93.750000 | Top1 Avg 74.719010
Epoch 174 | Batch 950/1063 | Loss 0.450655 | Top1 Val 93.750000 | Top1 Avg 74.719866
Epoch 174 | Batch 960/1063 | Loss 0.450346 | Top1 Val 81.250000 | Top1 Avg 74.720419
Epoch 174 | Batch 970/1063 | Loss 0.451213 | Top1 Val 68.750000 | Top1 Avg 74.720871
Epoch 174 | Batch 980/1063 | Loss 0.450973 | Top1 Val 81.250000 | Top1 Avg 74.721626
Epoch 174 | Batch 990/1063 | Loss 0.451278 | Top1 Val 87.500000 | Top1 Avg 74.722313
Epoch 174 | Batch 1000/1063 | Loss 0.451043 | Top1 Val 93.750000 | Top1 Avg 74.723034
Epoch 174 | Batch 1010/1063 | Loss 0.450057 | Top1 Val 81.250000 | Top1 Avg 74.723890
Epoch 174 | Batch 1020/1063 | Loss 0.448886 | Top1 Val 93.750000 | Top1 Avg 74.724712
Epoch 174 | Batch 1030/1063 | Loss 0.449227 | Top1 Val 93.750000 | Top1 Avg 74.725029
Epoch 174 | Batch 1040/1063 | Loss 0.451196 | Top1 Val 75.000000 | Top1 Avg 74.725447
Epoch 174 | Batch 1050/1063 | Loss 0.451267 | Top1 Val 100.000000 | Top1 Avg 74.726067
Epoch 174 | Batch 1060/1063 | Loss 0.450942 | Top1 Val 75.000000 | Top1 Avg 74.726821
Epoch 175 | Batch 0/1063 | Loss 0.485455 | Top1 Val 87.500000 | Top1 Avg 74.726926
Epoch 175 | Batch 10/1063 | Loss 0.488396 | Top1 Val 93.750000 | Top1 Avg 74.727613
Epoch 175 | Batch 20/1063 | Loss 0.518866 | Top1 Val 81.250000 | Top1 Avg 74.728098
Epoch 175 | Batch 30/1063 | Loss 0.479564 | Top1 Val 87.500000 | Top1 Avg 74.728785
Epoch 175 | Batch 40/1063 | Loss 0.498211 | Top1 Val 75.000000 | Top1 Avg 74.729303
Epoch 175 | Batch 50/1063 | Loss 0.484043 | Top1 Val 81.250000 | Top1 Avg 74.729856
Epoch 175 | Batch 60/1063 | Loss 0.467644 | Top1 Val 100.000000 | Top1 Avg 74.730542
Epoch 175 | Batch 70/1063 | Loss 0.450556 | Top1 Val 100.000000 | Top1 Avg 74.731296
Epoch 175 | Batch 80/1063 | Loss 0.452943 | Top1 Val 87.500000 | Top1 Avg 74.731848
Epoch 175 | Batch 90/1063 | Loss 0.454138 | Top1 Val 75.000000 | Top1 Avg 74.732501
Epoch 175 | Batch 100/1063 | Loss 0.457350 | Top1 Val 93.750000 | Top1 Avg 74.733153
Epoch 175 | Batch 110/1063 | Loss 0.468941 | Top1 Val 81.250000 | Top1 Avg 74.733638
Epoch 175 | Batch 120/1063 | Loss 0.458633 | Top1 Val 93.750000 | Top1 Avg 74.734459
Epoch 175 | Batch 130/1063 | Loss 0.470300 | Top1 Val 81.250000 | Top1 Avg 74.734876
Epoch 175 | Batch 140/1063 | Loss 0.471725 | Top1 Val 87.500000 | Top1 Avg 74.735495
Epoch 175 | Batch 150/1063 | Loss 0.476439 | Top1 Val 81.250000 | Top1 Avg 74.735878
Epoch 175 | Batch 160/1063 | Loss 0.474636 | Top1 Val 100.000000 | Top1 Avg 74.736598
Epoch 175 | Batch 170/1063 | Loss 0.478992 | Top1 Val 87.500000 | Top1 Avg 74.736981
Epoch 175 | Batch 180/1063 | Loss 0.476010 | Top1 Val 100.000000 | Top1 Avg 74.737600
Epoch 175 | Batch 190/1063 | Loss 0.475665 | Top1 Val 81.250000 | Top1 Avg 74.738286
Epoch 175 | Batch 200/1063 | Loss 0.471267 | Top1 Val 87.500000 | Top1 Avg 74.738971
Epoch 175 | Batch 210/1063 | Loss 0.469240 | Top1 Val 81.250000 | Top1 Avg 74.739455
Epoch 175 | Batch 220/1063 | Loss 0.474387 | Top1 Val 93.750000 | Top1 Avg 74.739872
Epoch 175 | Batch 230/1063 | Loss 0.474004 | Top1 Val 93.750000 | Top1 Avg 74.740423
Epoch 175 | Batch 240/1063 | Loss 0.476136 | Top1 Val 75.000000 | Top1 Avg 74.740941
Epoch 175 | Batch 250/1063 | Loss 0.471514 | Top1 Val 81.250000 | Top1 Avg 74.741760
Epoch 175 | Batch 260/1063 | Loss 0.470450 | Top1 Val 87.500000 | Top1 Avg 74.742446
Epoch 175 | Batch 270/1063 | Loss 0.469179 | Top1 Val 100.000000 | Top1 Avg 74.743064
Epoch 175 | Batch 280/1063 | Loss 0.470913 | Top1 Val 87.500000 | Top1 Avg 74.743681
Epoch 175 | Batch 290/1063 | Loss 0.467797 | Top1 Val 87.500000 | Top1 Avg 74.744333
Epoch 175 | Batch 300/1063 | Loss 0.464550 | Top1 Val 87.500000 | Top1 Avg 74.745186
Epoch 175 | Batch 310/1063 | Loss 0.463586 | Top1 Val 93.750000 | Top1 Avg 74.745837
Epoch 175 | Batch 320/1063 | Loss 0.465794 | Top1 Val 93.750000 | Top1 Avg 74.746421
Epoch 175 | Batch 330/1063 | Loss 0.462389 | Top1 Val 87.500000 | Top1 Avg 74.747374
Epoch 175 | Batch 340/1063 | Loss 0.458207 | Top1 Val 100.000000 | Top1 Avg 74.748226
Epoch 175 | Batch 350/1063 | Loss 0.458432 | Top1 Val 93.750000 | Top1 Avg 74.748877
Epoch 175 | Batch 360/1063 | Loss 0.457446 | Top1 Val 87.500000 | Top1 Avg 74.749629
Epoch 175 | Batch 370/1063 | Loss 0.460546 | Top1 Val 75.000000 | Top1 Avg 74.750146
Epoch 175 | Batch 380/1063 | Loss 0.457685 | Top1 Val 93.750000 | Top1 Avg 74.750897
Epoch 175 | Batch 390/1063 | Loss 0.457019 | Top1 Val 75.000000 | Top1 Avg 74.751313
Epoch 175 | Batch 400/1063 | Loss 0.454419 | Top1 Val 81.250000 | Top1 Avg 74.752198
Epoch 175 | Batch 410/1063 | Loss 0.455966 | Top1 Val 93.750000 | Top1 Avg 74.752782
Epoch 175 | Batch 420/1063 | Loss 0.455745 | Top1 Val 100.000000 | Top1 Avg 74.753533
Epoch 175 | Batch 430/1063 | Loss 0.454333 | Top1 Val 75.000000 | Top1 Avg 74.754217
Epoch 175 | Batch 440/1063 | Loss 0.453484 | Top1 Val 87.500000 | Top1 Avg 74.754767
Epoch 175 | Batch 450/1063 | Loss 0.454026 | Top1 Val 81.250000 | Top1 Avg 74.755417
Epoch 175 | Batch 460/1063 | Loss 0.453178 | Top1 Val 87.500000 | Top1 Avg 74.756168
Epoch 175 | Batch 470/1063 | Loss 0.453295 | Top1 Val 87.500000 | Top1 Avg 74.756751
Epoch 175 | Batch 480/1063 | Loss 0.453088 | Top1 Val 87.500000 | Top1 Avg 74.757401
Epoch 175 | Batch 490/1063 | Loss 0.453058 | Top1 Val 93.750000 | Top1 Avg 74.758051
Epoch 175 | Batch 500/1063 | Loss 0.452495 | Top1 Val 87.500000 | Top1 Avg 74.758634
Epoch 175 | Batch 510/1063 | Loss 0.452581 | Top1 Val 87.500000 | Top1 Avg 74.759317
Epoch 175 | Batch 520/1063 | Loss 0.451901 | Top1 Val 93.750000 | Top1 Avg 74.760067
Epoch 175 | Batch 530/1063 | Loss 0.451267 | Top1 Val 87.500000 | Top1 Avg 74.760818
Epoch 175 | Batch 540/1063 | Loss 0.451534 | Top1 Val 81.250000 | Top1 Avg 74.761400
Epoch 175 | Batch 550/1063 | Loss 0.451366 | Top1 Val 87.500000 | Top1 Avg 74.762083
Epoch 175 | Batch 560/1063 | Loss 0.452452 | Top1 Val 75.000000 | Top1 Avg 74.762632
Epoch 175 | Batch 570/1063 | Loss 0.450478 | Top1 Val 93.750000 | Top1 Avg 74.763449
Epoch 175 | Batch 580/1063 | Loss 0.454161 | Top1 Val 93.750000 | Top1 Avg 74.763730
Epoch 175 | Batch 590/1063 | Loss 0.455371 | Top1 Val 87.500000 | Top1 Avg 74.764279
Epoch 175 | Batch 600/1063 | Loss 0.454791 | Top1 Val 93.750000 | Top1 Avg 74.764961
Epoch 175 | Batch 610/1063 | Loss 0.452526 | Top1 Val 93.750000 | Top1 Avg 74.765812
Epoch 175 | Batch 620/1063 | Loss 0.453396 | Top1 Val 87.500000 | Top1 Avg 74.766360
Epoch 175 | Batch 630/1063 | Loss 0.455219 | Top1 Val 81.250000 | Top1 Avg 74.766775
Epoch 175 | Batch 640/1063 | Loss 0.453867 | Top1 Val 87.500000 | Top1 Avg 74.767491
Epoch 175 | Batch 650/1063 | Loss 0.454548 | Top1 Val 87.500000 | Top1 Avg 74.768106
Epoch 175 | Batch 660/1063 | Loss 0.452497 | Top1 Val 93.750000 | Top1 Avg 74.769023
Epoch 175 | Batch 670/1063 | Loss 0.452891 | Top1 Val 87.500000 | Top1 Avg 74.769672
Epoch 175 | Batch 680/1063 | Loss 0.453026 | Top1 Val 87.500000 | Top1 Avg 74.770253
Epoch 175 | Batch 690/1063 | Loss 0.454585 | Top1 Val 68.750000 | Top1 Avg 74.770734
Epoch 175 | Batch 700/1063 | Loss 0.452750 | Top1 Val 87.500000 | Top1 Avg 74.771584
Epoch 175 | Batch 710/1063 | Loss 0.453368 | Top1 Val 93.750000 | Top1 Avg 74.772232
Epoch 175 | Batch 720/1063 | Loss 0.452649 | Top1 Val 75.000000 | Top1 Avg 74.773048
Epoch 175 | Batch 730/1063 | Loss 0.452271 | Top1 Val 87.500000 | Top1 Avg 74.773797
Epoch 175 | Batch 740/1063 | Loss 0.451661 | Top1 Val 100.000000 | Top1 Avg 74.774412
Epoch 175 | Batch 750/1063 | Loss 0.451255 | Top1 Val 87.500000 | Top1 Avg 74.775160
Epoch 175 | Batch 760/1063 | Loss 0.451872 | Top1 Val 62.500000 | Top1 Avg 74.775808
Epoch 175 | Batch 770/1063 | Loss 0.452365 | Top1 Val 68.750000 | Top1 Avg 74.776222
Epoch 175 | Batch 780/1063 | Loss 0.452574 | Top1 Val 100.000000 | Top1 Avg 74.776803
Epoch 175 | Batch 790/1063 | Loss 0.451814 | Top1 Val 100.000000 | Top1 Avg 74.777585
Epoch 175 | Batch 800/1063 | Loss 0.450301 | Top1 Val 93.750000 | Top1 Avg 74.778367
Epoch 175 | Batch 810/1063 | Loss 0.450876 | Top1 Val 93.750000 | Top1 Avg 74.778847
Epoch 175 | Batch 820/1063 | Loss 0.451145 | Top1 Val 93.750000 | Top1 Avg 74.779394
Epoch 175 | Batch 830/1063 | Loss 0.453758 | Top1 Val 87.500000 | Top1 Avg 74.779640
Epoch 175 | Batch 840/1063 | Loss 0.452586 | Top1 Val 87.500000 | Top1 Avg 74.780355
Epoch 175 | Batch 850/1063 | Loss 0.453678 | Top1 Val 100.000000 | Top1 Avg 74.780768
Epoch 175 | Batch 860/1063 | Loss 0.454111 | Top1 Val 87.500000 | Top1 Avg 74.781248
Epoch 175 | Batch 870/1063 | Loss 0.455624 | Top1 Val 87.500000 | Top1 Avg 74.781728
Epoch 175 | Batch 880/1063 | Loss 0.455493 | Top1 Val 87.500000 | Top1 Avg 74.782443
Epoch 175 | Batch 890/1063 | Loss 0.456191 | Top1 Val 81.250000 | Top1 Avg 74.782956
Epoch 175 | Batch 900/1063 | Loss 0.456292 | Top1 Val 81.250000 | Top1 Avg 74.783570
Epoch 175 | Batch 910/1063 | Loss 0.456371 | Top1 Val 87.500000 | Top1 Avg 74.784284
Epoch 175 | Batch 920/1063 | Loss 0.456099 | Top1 Val 75.000000 | Top1 Avg 74.784797
Epoch 175 | Batch 930/1063 | Loss 0.454592 | Top1 Val 93.750000 | Top1 Avg 74.785611
Epoch 175 | Batch 940/1063 | Loss 0.453380 | Top1 Val 81.250000 | Top1 Avg 74.786392
Epoch 175 | Batch 950/1063 | Loss 0.454874 | Top1 Val 81.250000 | Top1 Avg 74.786771
Epoch 175 | Batch 960/1063 | Loss 0.454067 | Top1 Val 93.750000 | Top1 Avg 74.787552
Epoch 175 | Batch 970/1063 | Loss 0.455278 | Top1 Val 81.250000 | Top1 Avg 74.788065
Epoch 175 | Batch 980/1063 | Loss 0.455176 | Top1 Val 87.500000 | Top1 Avg 74.788711
Epoch 175 | Batch 990/1063 | Loss 0.455578 | Top1 Val 87.500000 | Top1 Avg 74.789258
Epoch 175 | Batch 1000/1063 | Loss 0.455226 | Top1 Val 75.000000 | Top1 Avg 74.789904
Epoch 175 | Batch 1010/1063 | Loss 0.455326 | Top1 Val 87.500000 | Top1 Avg 74.790517
Epoch 175 | Batch 1020/1063 | Loss 0.454038 | Top1 Val 75.000000 | Top1 Avg 74.791331
Epoch 175 | Batch 1030/1063 | Loss 0.454244 | Top1 Val 81.250000 | Top1 Avg 74.791910
Epoch 175 | Batch 1040/1063 | Loss 0.454948 | Top1 Val 81.250000 | Top1 Avg 74.792423
Epoch 175 | Batch 1050/1063 | Loss 0.454324 | Top1 Val 100.000000 | Top1 Avg 74.793136
Epoch 175 | Batch 1060/1063 | Loss 0.453826 | Top1 Val 93.750000 | Top1 Avg 74.793815
Epoch 176 | Batch 0/1063 | Loss 0.678376 | Top1 Val 81.250000 | Top1 Avg 74.793952
Epoch 176 | Batch 10/1063 | Loss 0.562175 | Top1 Val 81.250000 | Top1 Avg 74.794631
Epoch 176 | Batch 20/1063 | Loss 0.500255 | Top1 Val 87.500000 | Top1 Avg 74.795277
Epoch 176 | Batch 30/1063 | Loss 0.441362 | Top1 Val 87.500000 | Top1 Avg 74.796224
Epoch 176 | Batch 40/1063 | Loss 0.432182 | Top1 Val 100.000000 | Top1 Avg 74.796869
Epoch 176 | Batch 50/1063 | Loss 0.420328 | Top1 Val 100.000000 | Top1 Avg 74.797649
Epoch 176 | Batch 60/1063 | Loss 0.414354 | Top1 Val 87.500000 | Top1 Avg 74.798361
Epoch 176 | Batch 70/1063 | Loss 0.393424 | Top1 Val 93.750000 | Top1 Avg 74.799341
Epoch 176 | Batch 80/1063 | Loss 0.398005 | Top1 Val 87.500000 | Top1 Avg 74.799953
Epoch 176 | Batch 90/1063 | Loss 0.397658 | Top1 Val 93.750000 | Top1 Avg 74.800632
Epoch 176 | Batch 100/1063 | Loss 0.400615 | Top1 Val 87.500000 | Top1 Avg 74.801478
Epoch 176 | Batch 110/1063 | Loss 0.413139 | Top1 Val 75.000000 | Top1 Avg 74.802023
Epoch 176 | Batch 120/1063 | Loss 0.420831 | Top1 Val 100.000000 | Top1 Avg 74.802701
Epoch 176 | Batch 130/1063 | Loss 0.415749 | Top1 Val 87.500000 | Top1 Avg 74.803680
Epoch 176 | Batch 140/1063 | Loss 0.417949 | Top1 Val 100.000000 | Top1 Avg 74.804325
Epoch 176 | Batch 150/1063 | Loss 0.413200 | Top1 Val 87.500000 | Top1 Avg 74.805037
Epoch 176 | Batch 160/1063 | Loss 0.416536 | Top1 Val 75.000000 | Top1 Avg 74.805482
Epoch 176 | Batch 170/1063 | Loss 0.415483 | Top1 Val 93.750000 | Top1 Avg 74.806126
Epoch 176 | Batch 180/1063 | Loss 0.415721 | Top1 Val 81.250000 | Top1 Avg 74.806704
Epoch 176 | Batch 190/1063 | Loss 0.413473 | Top1 Val 100.000000 | Top1 Avg 74.807550
Epoch 176 | Batch 200/1063 | Loss 0.415566 | Top1 Val 93.750000 | Top1 Avg 74.808194
Epoch 176 | Batch 210/1063 | Loss 0.417084 | Top1 Val 100.000000 | Top1 Avg 74.808872
Epoch 176 | Batch 220/1063 | Loss 0.418968 | Top1 Val 87.500000 | Top1 Avg 74.809416
Epoch 176 | Batch 230/1063 | Loss 0.412543 | Top1 Val 93.750000 | Top1 Avg 74.810361
Epoch 176 | Batch 240/1063 | Loss 0.414981 | Top1 Val 87.500000 | Top1 Avg 74.810939
Epoch 176 | Batch 250/1063 | Loss 0.415114 | Top1 Val 87.500000 | Top1 Avg 74.811683
Epoch 176 | Batch 260/1063 | Loss 0.420184 | Top1 Val 81.250000 | Top1 Avg 74.812161
Epoch 176 | Batch 270/1063 | Loss 0.422844 | Top1 Val 81.250000 | Top1 Avg 74.812805
Epoch 176 | Batch 280/1063 | Loss 0.425416 | Top1 Val 87.500000 | Top1 Avg 74.813382
Epoch 176 | Batch 290/1063 | Loss 0.423468 | Top1 Val 75.000000 | Top1 Avg 74.813993
Epoch 176 | Batch 300/1063 | Loss 0.428292 | Top1 Val 87.500000 | Top1 Avg 74.814403
Epoch 176 | Batch 310/1063 | Loss 0.431819 | Top1 Val 93.750000 | Top1 Avg 74.814880
Epoch 176 | Batch 320/1063 | Loss 0.434882 | Top1 Val 93.750000 | Top1 Avg 74.815357
Epoch 176 | Batch 330/1063 | Loss 0.433960 | Top1 Val 87.500000 | Top1 Avg 74.816001
Epoch 176 | Batch 340/1063 | Loss 0.430573 | Top1 Val 87.500000 | Top1 Avg 74.816811
Epoch 176 | Batch 350/1063 | Loss 0.433366 | Top1 Val 93.750000 | Top1 Avg 74.817321
Epoch 176 | Batch 360/1063 | Loss 0.430505 | Top1 Val 81.250000 | Top1 Avg 74.818065
Epoch 176 | Batch 370/1063 | Loss 0.429427 | Top1 Val 75.000000 | Top1 Avg 74.818742
