/usr/local/lib/python2.7/dist-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
Downloading http://www.vision.caltech.edu/Image_Datasets/Caltech256/256_ObjectCategories.tar to ./256_ObjectCategories.tar
Epoch 237 | Batch 240/618 | Loss 0.342202 | Top1 Val 100.000000 | Top1 Avg 76.096744
Epoch 237 | Batch 250/618 | Loss 0.345180 | Top1 Val 87.500000 | Top1 Avg 76.097734
Epoch 237 | Batch 260/618 | Loss 0.341256 | Top1 Val 93.750000 | Top1 Avg 76.098809
Epoch 237 | Batch 270/618 | Loss 0.342053 | Top1 Val 93.750000 | Top1 Avg 76.099884
Epoch 237 | Batch 280/618 | Loss 0.341167 | Top1 Val 93.750000 | Top1 Avg 76.101087
Epoch 237 | Batch 290/618 | Loss 0.336863 | Top1 Val 81.250000 | Top1 Avg 76.102205
Epoch 237 | Batch 300/618 | Loss 0.341916 | Top1 Val 87.500000 | Top1 Avg 76.103109
Epoch 237 | Batch 310/618 | Loss 0.340357 | Top1 Val 75.000000 | Top1 Avg 76.104098
Epoch 237 | Batch 320/618 | Loss 0.341823 | Top1 Val 81.250000 | Top1 Avg 76.105088
Epoch 237 | Batch 330/618 | Loss 0.342585 | Top1 Val 87.500000 | Top1 Avg 76.106162
Epoch 237 | Batch 340/618 | Loss 0.340493 | Top1 Val 93.750000 | Top1 Avg 76.107236
Epoch 237 | Batch 350/618 | Loss 0.342899 | Top1 Val 93.750000 | Top1 Avg 76.108267
Epoch 237 | Batch 360/618 | Loss 0.340738 | Top1 Val 93.750000 | Top1 Avg 76.109469
Epoch 237 | Batch 370/618 | Loss 0.339520 | Top1 Val 81.250000 | Top1 Avg 76.110500
Epoch 237 | Batch 380/618 | Loss 0.341337 | Top1 Val 93.750000 | Top1 Avg 76.111403
Epoch 237 | Batch 390/618 | Loss 0.338999 | Top1 Val 100.000000 | Top1 Avg 76.112562
Epoch 237 | Batch 400/618 | Loss 0.344766 | Top1 Val 87.500000 | Top1 Avg 76.113124
Epoch 237 | Batch 410/618 | Loss 0.344520 | Top1 Val 87.500000 | Top1 Avg 76.114027
Epoch 237 | Batch 420/618 | Loss 0.346585 | Top1 Val 93.750000 | Top1 Avg 76.114803
Epoch 237 | Batch 430/618 | Loss 0.344852 | Top1 Val 100.000000 | Top1 Avg 76.115918
Epoch 237 | Batch 440/618 | Loss 0.340695 | Top1 Val 87.500000 | Top1 Avg 76.117288
Epoch 237 | Batch 450/618 | Loss 0.340177 | Top1 Val 93.750000 | Top1 Avg 76.118361
Epoch 237 | Batch 460/618 | Loss 0.340567 | Top1 Val 93.750000 | Top1 Avg 76.119348
Epoch 237 | Batch 470/618 | Loss 0.343621 | Top1 Val 100.000000 | Top1 Avg 76.120208
Epoch 237 | Batch 480/618 | Loss 0.346105 | Top1 Val 93.750000 | Top1 Avg 76.121110
Epoch 237 | Batch 490/618 | Loss 0.347253 | Top1 Val 87.500000 | Top1 Avg 76.122097
Epoch 237 | Batch 500/618 | Loss 0.347699 | Top1 Val 100.000000 | Top1 Avg 76.123041
Epoch 237 | Batch 510/618 | Loss 0.351598 | Top1 Val 93.750000 | Top1 Avg 76.123730
Epoch 237 | Batch 520/618 | Loss 0.350514 | Top1 Val 100.000000 | Top1 Avg 76.124674
Epoch 237 | Batch 530/618 | Loss 0.350912 | Top1 Val 93.750000 | Top1 Avg 76.125576
Epoch 237 | Batch 540/618 | Loss 0.350970 | Top1 Val 87.500000 | Top1 Avg 76.126605
Epoch 237 | Batch 550/618 | Loss 0.352480 | Top1 Val 87.500000 | Top1 Avg 76.127463
Epoch 237 | Batch 560/618 | Loss 0.351291 | Top1 Val 93.750000 | Top1 Avg 76.128662
Epoch 237 | Batch 570/618 | Loss 0.350086 | Top1 Val 87.500000 | Top1 Avg 76.129733
Epoch 237 | Batch 580/618 | Loss 0.351396 | Top1 Val 87.500000 | Top1 Avg 76.130676
Epoch 237 | Batch 590/618 | Loss 0.352987 | Top1 Val 87.500000 | Top1 Avg 76.131492
Epoch 237 | Batch 600/618 | Loss 0.354825 | Top1 Val 75.000000 | Top1 Avg 76.132350
Epoch 237 | Batch 610/618 | Loss 0.352490 | Top1 Val 93.750000 | Top1 Avg 76.133675
Epoch 238 | Batch 0/618 | Loss 1.130587 | Top1 Val 81.250000 | Top1 Avg 76.134123
Epoch 238 | Batch 10/618 | Loss 0.279280 | Top1 Val 100.000000 | Top1 Avg 76.135576
Epoch 238 | Batch 20/618 | Loss 0.285824 | Top1 Val 93.750000 | Top1 Avg 76.136688
Epoch 238 | Batch 30/618 | Loss 0.336359 | Top1 Val 93.750000 | Top1 Avg 76.137588
Epoch 238 | Batch 40/618 | Loss 0.315655 | Top1 Val 100.000000 | Top1 Avg 76.138828
Epoch 238 | Batch 50/618 | Loss 0.294775 | Top1 Val 87.500000 | Top1 Avg 76.139982
Epoch 238 | Batch 60/618 | Loss 0.290707 | Top1 Val 87.500000 | Top1 Avg 76.140924
Epoch 238 | Batch 70/618 | Loss 0.313881 | Top1 Val 93.750000 | Top1 Avg 76.141866
Epoch 238 | Batch 80/618 | Loss 0.325979 | Top1 Val 100.000000 | Top1 Avg 76.142638
Epoch 238 | Batch 90/618 | Loss 0.329368 | Top1 Val 93.750000 | Top1 Avg 76.143791
Epoch 238 | Batch 100/618 | Loss 0.326518 | Top1 Val 93.750000 | Top1 Avg 76.144860
Epoch 238 | Batch 110/618 | Loss 0.336361 | Top1 Val 93.750000 | Top1 Avg 76.145844
Epoch 238 | Batch 120/618 | Loss 0.337821 | Top1 Val 81.250000 | Top1 Avg 76.146828
Epoch 238 | Batch 130/618 | Loss 0.331402 | Top1 Val 81.250000 | Top1 Avg 76.147684
Epoch 238 | Batch 140/618 | Loss 0.338198 | Top1 Val 93.750000 | Top1 Avg 76.148540
Epoch 238 | Batch 150/618 | Loss 0.337990 | Top1 Val 87.500000 | Top1 Avg 76.149438
Epoch 238 | Batch 160/618 | Loss 0.334625 | Top1 Val 93.750000 | Top1 Avg 76.150591
Epoch 238 | Batch 170/618 | Loss 0.334419 | Top1 Val 87.500000 | Top1 Avg 76.151531
Epoch 238 | Batch 180/618 | Loss 0.338156 | Top1 Val 93.750000 | Top1 Avg 76.152472
Epoch 238 | Batch 190/618 | Loss 0.338769 | Top1 Val 75.000000 | Top1 Avg 76.153412
Epoch 238 | Batch 200/618 | Loss 0.338036 | Top1 Val 100.000000 | Top1 Avg 76.154522
Epoch 238 | Batch 210/618 | Loss 0.340675 | Top1 Val 93.750000 | Top1 Avg 76.155589
Epoch 238 | Batch 220/618 | Loss 0.346345 | Top1 Val 87.500000 | Top1 Avg 76.156359
Epoch 238 | Batch 230/618 | Loss 0.343624 | Top1 Val 93.750000 | Top1 Avg 76.157554
Epoch 238 | Batch 240/618 | Loss 0.340768 | Top1 Val 87.500000 | Top1 Avg 76.158705
Epoch 238 | Batch 250/618 | Loss 0.340310 | Top1 Val 75.000000 | Top1 Avg 76.159899
Epoch 238 | Batch 260/618 | Loss 0.337486 | Top1 Val 93.750000 | Top1 Avg 76.161051
Epoch 238 | Batch 270/618 | Loss 0.336193 | Top1 Val 87.500000 | Top1 Avg 76.162032
Epoch 238 | Batch 280/618 | Loss 0.338661 | Top1 Val 81.250000 | Top1 Avg 76.162886
Epoch 238 | Batch 290/618 | Loss 0.337669 | Top1 Val 81.250000 | Top1 Avg 76.163910
Epoch 238 | Batch 300/618 | Loss 0.338837 | Top1 Val 87.500000 | Top1 Avg 76.164849
Epoch 238 | Batch 310/618 | Loss 0.337410 | Top1 Val 93.750000 | Top1 Avg 76.165957
Epoch 238 | Batch 320/618 | Loss 0.337701 | Top1 Val 100.000000 | Top1 Avg 76.166938
Epoch 238 | Batch 330/618 | Loss 0.343447 | Top1 Val 87.500000 | Top1 Avg 76.167876
Epoch 238 | Batch 340/618 | Loss 0.343617 | Top1 Val 93.750000 | Top1 Avg 76.168942
Epoch 238 | Batch 350/618 | Loss 0.342640 | Top1 Val 93.750000 | Top1 Avg 76.170007
Epoch 238 | Batch 360/618 | Loss 0.341080 | Top1 Val 87.500000 | Top1 Avg 76.171072
Epoch 238 | Batch 370/618 | Loss 0.341946 | Top1 Val 87.500000 | Top1 Avg 76.172010
Epoch 238 | Batch 380/618 | Loss 0.341104 | Top1 Val 93.750000 | Top1 Avg 76.173033
Epoch 238 | Batch 390/618 | Loss 0.340199 | Top1 Val 93.750000 | Top1 Avg 76.174055
Epoch 238 | Batch 400/618 | Loss 0.339269 | Top1 Val 87.500000 | Top1 Avg 76.175077
Epoch 238 | Batch 410/618 | Loss 0.339856 | Top1 Val 100.000000 | Top1 Avg 76.176142
Epoch 238 | Batch 420/618 | Loss 0.340754 | Top1 Val 81.250000 | Top1 Avg 76.177206
Epoch 238 | Batch 430/618 | Loss 0.343193 | Top1 Val 93.750000 | Top1 Avg 76.178016
Epoch 238 | Batch 440/618 | Loss 0.344381 | Top1 Val 93.750000 | Top1 Avg 76.178741
Epoch 238 | Batch 450/618 | Loss 0.342846 | Top1 Val 75.000000 | Top1 Avg 76.179890
Epoch 238 | Batch 460/618 | Loss 0.346523 | Top1 Val 75.000000 | Top1 Avg 76.180657
Epoch 238 | Batch 470/618 | Loss 0.348764 | Top1 Val 100.000000 | Top1 Avg 76.181509
Epoch 238 | Batch 480/618 | Loss 0.347897 | Top1 Val 87.500000 | Top1 Avg 76.182530
Epoch 238 | Batch 490/618 | Loss 0.346063 | Top1 Val 100.000000 | Top1 Avg 76.183424
Epoch 238 | Batch 500/618 | Loss 0.343635 | Top1 Val 87.500000 | Top1 Avg 76.184656
Epoch 238 | Batch 510/618 | Loss 0.343683 | Top1 Val 87.500000 | Top1 Avg 76.185635
Epoch 238 | Batch 520/618 | Loss 0.343665 | Top1 Val 93.750000 | Top1 Avg 76.186613
Epoch 238 | Batch 530/618 | Loss 0.343058 | Top1 Val 100.000000 | Top1 Avg 76.187633
Epoch 238 | Batch 540/618 | Loss 0.344659 | Top1 Val 87.500000 | Top1 Avg 76.188527
Epoch 238 | Batch 550/618 | Loss 0.347030 | Top1 Val 93.750000 | Top1 Avg 76.189378
Epoch 238 | Batch 560/618 | Loss 0.348270 | Top1 Val 87.500000 | Top1 Avg 76.190271
Epoch 238 | Batch 570/618 | Loss 0.347050 | Top1 Val 87.500000 | Top1 Avg 76.191417
Epoch 238 | Batch 580/618 | Loss 0.348348 | Top1 Val 75.000000 | Top1 Avg 76.192268
Epoch 238 | Batch 590/618 | Loss 0.347390 | Top1 Val 87.500000 | Top1 Avg 76.193161
Epoch 238 | Batch 600/618 | Loss 0.345663 | Top1 Val 87.500000 | Top1 Avg 76.194265
Epoch 238 | Batch 610/618 | Loss 0.345934 | Top1 Val 93.750000 | Top1 Avg 76.195284
Epoch 239 | Batch 0/618 | Loss 0.279961 | Top1 Val 93.750000 | Top1 Avg 76.196108
Epoch 239 | Batch 10/618 | Loss 0.216175 | Top1 Val 100.000000 | Top1 Avg 76.197381
Epoch 239 | Batch 20/618 | Loss 0.257000 | Top1 Val 75.000000 | Top1 Avg 76.198442
Epoch 239 | Batch 30/618 | Loss 0.267175 | Top1 Val 87.500000 | Top1 Avg 76.199419
Epoch 239 | Batch 40/618 | Loss 0.279760 | Top1 Val 93.750000 | Top1 Avg 76.200480
Epoch 239 | Batch 50/618 | Loss 0.303232 | Top1 Val 100.000000 | Top1 Avg 76.201372
Epoch 239 | Batch 60/618 | Loss 0.290995 | Top1 Val 100.000000 | Top1 Avg 76.202601
Epoch 239 | Batch 70/618 | Loss 0.301117 | Top1 Val 93.750000 | Top1 Avg 76.203620
Epoch 239 | Batch 80/618 | Loss 0.311276 | Top1 Val 81.250000 | Top1 Avg 76.204680
Epoch 239 | Batch 90/618 | Loss 0.309688 | Top1 Val 87.500000 | Top1 Avg 76.205867
Epoch 239 | Batch 100/618 | Loss 0.311504 | Top1 Val 100.000000 | Top1 Avg 76.206885
Epoch 239 | Batch 110/618 | Loss 0.311939 | Top1 Val 100.000000 | Top1 Avg 76.207903
Epoch 239 | Batch 120/618 | Loss 0.313389 | Top1 Val 93.750000 | Top1 Avg 76.208836
Epoch 239 | Batch 130/618 | Loss 0.306554 | Top1 Val 100.000000 | Top1 Avg 76.210107
Epoch 239 | Batch 140/618 | Loss 0.307636 | Top1 Val 87.500000 | Top1 Avg 76.211167
Epoch 239 | Batch 150/618 | Loss 0.308595 | Top1 Val 93.750000 | Top1 Avg 76.212226
Epoch 239 | Batch 160/618 | Loss 0.315422 | Top1 Val 93.750000 | Top1 Avg 76.212989
Epoch 239 | Batch 170/618 | Loss 0.315590 | Top1 Val 100.000000 | Top1 Avg 76.214006
Epoch 239 | Batch 180/618 | Loss 0.315533 | Top1 Val 87.500000 | Top1 Avg 76.214938
Epoch 239 | Batch 190/618 | Loss 0.319250 | Top1 Val 100.000000 | Top1 Avg 76.215744
Epoch 239 | Batch 200/618 | Loss 0.320166 | Top1 Val 87.500000 | Top1 Avg 76.216803
Epoch 239 | Batch 210/618 | Loss 0.320863 | Top1 Val 93.750000 | Top1 Avg 76.217650
Epoch 239 | Batch 220/618 | Loss 0.318161 | Top1 Val 100.000000 | Top1 Avg 76.218835
Epoch 239 | Batch 230/618 | Loss 0.319910 | Top1 Val 93.750000 | Top1 Avg 76.219851
Epoch 239 | Batch 240/618 | Loss 0.324841 | Top1 Val 87.500000 | Top1 Avg 76.220614
Epoch 239 | Batch 250/618 | Loss 0.325850 | Top1 Val 87.500000 | Top1 Avg 76.221503
Epoch 239 | Batch 260/618 | Loss 0.327411 | Top1 Val 87.500000 | Top1 Avg 76.222392
Epoch 239 | Batch 270/618 | Loss 0.330932 | Top1 Val 81.250000 | Top1 Avg 76.223238
Epoch 239 | Batch 280/618 | Loss 0.329242 | Top1 Val 100.000000 | Top1 Avg 76.224338
Epoch 239 | Batch 290/618 | Loss 0.331895 | Top1 Val 81.250000 | Top1 Avg 76.225311
Epoch 239 | Batch 300/618 | Loss 0.332741 | Top1 Val 93.750000 | Top1 Avg 76.226284
Epoch 239 | Batch 310/618 | Loss 0.333625 | Top1 Val 93.750000 | Top1 Avg 76.227257
Epoch 239 | Batch 320/618 | Loss 0.330646 | Top1 Val 100.000000 | Top1 Avg 76.228525
Epoch 239 | Batch 330/618 | Loss 0.335477 | Top1 Val 81.250000 | Top1 Avg 76.229160
Epoch 239 | Batch 340/618 | Loss 0.336811 | Top1 Val 100.000000 | Top1 Avg 76.230132
Epoch 239 | Batch 350/618 | Loss 0.335148 | Top1 Val 93.750000 | Top1 Avg 76.231189
Epoch 239 | Batch 360/618 | Loss 0.332124 | Top1 Val 93.750000 | Top1 Avg 76.232415
Epoch 239 | Batch 370/618 | Loss 0.335158 | Top1 Val 93.750000 | Top1 Avg 76.233429
Epoch 239 | Batch 380/618 | Loss 0.333417 | Top1 Val 87.500000 | Top1 Avg 76.234612
Epoch 239 | Batch 390/618 | Loss 0.334601 | Top1 Val 93.750000 | Top1 Avg 76.235583
Epoch 239 | Batch 400/618 | Loss 0.334551 | Top1 Val 87.500000 | Top1 Avg 76.236555
Epoch 239 | Batch 410/618 | Loss 0.333687 | Top1 Val 93.750000 | Top1 Avg 76.237653
Epoch 239 | Batch 420/618 | Loss 0.330946 | Top1 Val 87.500000 | Top1 Avg 76.238920
Epoch 239 | Batch 430/618 | Loss 0.331490 | Top1 Val 93.750000 | Top1 Avg 76.239891
Epoch 239 | Batch 440/618 | Loss 0.331499 | Top1 Val 93.750000 | Top1 Avg 76.240693
Epoch 239 | Batch 450/618 | Loss 0.329836 | Top1 Val 87.500000 | Top1 Avg 76.241875
Epoch 239 | Batch 460/618 | Loss 0.331319 | Top1 Val 87.500000 | Top1 Avg 76.242804
Epoch 239 | Batch 470/618 | Loss 0.330689 | Top1 Val 93.750000 | Top1 Avg 76.243859
Epoch 239 | Batch 480/618 | Loss 0.330560 | Top1 Val 93.750000 | Top1 Avg 76.244913
Epoch 239 | Batch 490/618 | Loss 0.330933 | Top1 Val 81.250000 | Top1 Avg 76.245757
Epoch 239 | Batch 500/618 | Loss 0.330591 | Top1 Val 100.000000 | Top1 Avg 76.246601
Epoch 239 | Batch 510/618 | Loss 0.330508 | Top1 Val 87.500000 | Top1 Avg 76.247402
Epoch 239 | Batch 520/618 | Loss 0.331115 | Top1 Val 93.750000 | Top1 Avg 76.248415
Epoch 239 | Batch 530/618 | Loss 0.332368 | Top1 Val 87.500000 | Top1 Avg 76.249427
Epoch 239 | Batch 540/618 | Loss 0.332186 | Top1 Val 100.000000 | Top1 Avg 76.250481
Epoch 239 | Batch 550/618 | Loss 0.332313 | Top1 Val 93.750000 | Top1 Avg 76.251366
Epoch 239 | Batch 560/618 | Loss 0.330845 | Top1 Val 93.750000 | Top1 Avg 76.252588
Epoch 239 | Batch 570/618 | Loss 0.333782 | Top1 Val 87.500000 | Top1 Avg 76.253515
Epoch 239 | Batch 580/618 | Loss 0.336850 | Top1 Val 68.750000 | Top1 Avg 76.254063
Epoch 239 | Batch 590/618 | Loss 0.339354 | Top1 Val 93.750000 | Top1 Avg 76.254906
Epoch 239 | Batch 600/618 | Loss 0.340751 | Top1 Val 87.500000 | Top1 Avg 76.255706
Epoch 239 | Batch 610/618 | Loss 0.340885 | Top1 Val 100.000000 | Top1 Avg 76.256633
Epoch 240 | Batch 0/618 | Loss 0.097300 | Top1 Val 100.000000 | Top1 Avg 76.257282
Epoch 240 | Batch 10/618 | Loss 0.323154 | Top1 Val 87.500000 | Top1 Avg 76.258377
Epoch 240 | Batch 20/618 | Loss 0.364636 | Top1 Val 100.000000 | Top1 Avg 76.259219
Epoch 240 | Batch 30/618 | Loss 0.372588 | Top1 Val 87.500000 | Top1 Avg 76.260061
Epoch 240 | Batch 40/618 | Loss 0.406439 | Top1 Val 87.500000 | Top1 Avg 76.260734
Epoch 240 | Batch 50/618 | Loss 0.404138 | Top1 Val 87.500000 | Top1 Avg 76.261702
Epoch 240 | Batch 60/618 | Loss 0.388581 | Top1 Val 100.000000 | Top1 Avg 76.262796
Epoch 240 | Batch 70/618 | Loss 0.382267 | Top1 Val 87.500000 | Top1 Avg 76.263806
Epoch 240 | Batch 80/618 | Loss 0.377104 | Top1 Val 93.750000 | Top1 Avg 76.264732
Epoch 240 | Batch 90/618 | Loss 0.389620 | Top1 Val 87.500000 | Top1 Avg 76.265573
Epoch 240 | Batch 100/618 | Loss 0.389336 | Top1 Val 87.500000 | Top1 Avg 76.266414
Epoch 240 | Batch 110/618 | Loss 0.383271 | Top1 Val 93.750000 | Top1 Avg 76.267508
Epoch 240 | Batch 120/618 | Loss 0.386759 | Top1 Val 81.250000 | Top1 Avg 76.268433
Epoch 240 | Batch 130/618 | Loss 0.382876 | Top1 Val 87.500000 | Top1 Avg 76.269442
Epoch 240 | Batch 140/618 | Loss 0.395309 | Top1 Val 81.250000 | Top1 Avg 76.270073
Epoch 240 | Batch 150/618 | Loss 0.389406 | Top1 Val 81.250000 | Top1 Avg 76.271166
Epoch 240 | Batch 160/618 | Loss 0.388761 | Top1 Val 81.250000 | Top1 Avg 76.272132
Epoch 240 | Batch 170/618 | Loss 0.379126 | Top1 Val 87.500000 | Top1 Avg 76.273436
Epoch 240 | Batch 180/618 | Loss 0.376782 | Top1 Val 93.750000 | Top1 Avg 76.274486
Epoch 240 | Batch 190/618 | Loss 0.378303 | Top1 Val 87.500000 | Top1 Avg 76.275326
Epoch 240 | Batch 200/618 | Loss 0.375653 | Top1 Val 87.500000 | Top1 Avg 76.276335
Epoch 240 | Batch 210/618 | Loss 0.374100 | Top1 Val 100.000000 | Top1 Avg 76.277259
Epoch 240 | Batch 220/618 | Loss 0.375839 | Top1 Val 93.750000 | Top1 Avg 76.278140
Epoch 240 | Batch 230/618 | Loss 0.372721 | Top1 Val 100.000000 | Top1 Avg 76.279359
Epoch 240 | Batch 240/618 | Loss 0.372441 | Top1 Val 93.750000 | Top1 Avg 76.280450
Epoch 240 | Batch 250/618 | Loss 0.372128 | Top1 Val 81.250000 | Top1 Avg 76.281542
Epoch 240 | Batch 260/618 | Loss 0.365461 | Top1 Val 100.000000 | Top1 Avg 76.282802
Epoch 240 | Batch 270/618 | Loss 0.366472 | Top1 Val 75.000000 | Top1 Avg 76.283767
Epoch 240 | Batch 280/618 | Loss 0.364678 | Top1 Val 100.000000 | Top1 Avg 76.284858
Epoch 240 | Batch 290/618 | Loss 0.361983 | Top1 Val 81.250000 | Top1 Avg 76.285992
Epoch 240 | Batch 300/618 | Loss 0.362047 | Top1 Val 93.750000 | Top1 Avg 76.286872
Epoch 240 | Batch 310/618 | Loss 0.359981 | Top1 Val 81.250000 | Top1 Avg 76.287921
Epoch 240 | Batch 320/618 | Loss 0.358588 | Top1 Val 93.750000 | Top1 Avg 76.288928
Epoch 240 | Batch 330/618 | Loss 0.355547 | Top1 Val 93.750000 | Top1 Avg 76.290060
Epoch 240 | Batch 340/618 | Loss 0.353552 | Top1 Val 100.000000 | Top1 Avg 76.290983
Epoch 240 | Batch 350/618 | Loss 0.352499 | Top1 Val 81.250000 | Top1 Avg 76.291989
Epoch 240 | Batch 360/618 | Loss 0.355300 | Top1 Val 87.500000 | Top1 Avg 76.292700
Epoch 240 | Batch 370/618 | Loss 0.352738 | Top1 Val 93.750000 | Top1 Avg 76.293833
Epoch 240 | Batch 380/618 | Loss 0.350859 | Top1 Val 100.000000 | Top1 Avg 76.294838
Epoch 240 | Batch 390/618 | Loss 0.349310 | Top1 Val 87.500000 | Top1 Avg 76.295886
Epoch 240 | Batch 400/618 | Loss 0.348556 | Top1 Val 93.750000 | Top1 Avg 76.297144
Epoch 240 | Batch 410/618 | Loss 0.344997 | Top1 Val 93.750000 | Top1 Avg 76.298317
Epoch 240 | Batch 420/618 | Loss 0.343276 | Top1 Val 93.750000 | Top1 Avg 76.299322
Epoch 240 | Batch 430/618 | Loss 0.343674 | Top1 Val 93.750000 | Top1 Avg 76.300201
Epoch 240 | Batch 440/618 | Loss 0.342533 | Top1 Val 87.500000 | Top1 Avg 76.301164
Epoch 240 | Batch 450/618 | Loss 0.342786 | Top1 Val 93.750000 | Top1 Avg 76.302253
Epoch 240 | Batch 460/618 | Loss 0.341652 | Top1 Val 87.500000 | Top1 Avg 76.303384
Epoch 240 | Batch 470/618 | Loss 0.342214 | Top1 Val 87.500000 | Top1 Avg 76.304178
Epoch 240 | Batch 480/618 | Loss 0.343850 | Top1 Val 87.500000 | Top1 Avg 76.305141
Epoch 240 | Batch 490/618 | Loss 0.344164 | Top1 Val 81.250000 | Top1 Avg 76.306061
Epoch 240 | Batch 500/618 | Loss 0.344500 | Top1 Val 93.750000 | Top1 Avg 76.307023
Epoch 240 | Batch 510/618 | Loss 0.347570 | Top1 Val 93.750000 | Top1 Avg 76.307859
Epoch 240 | Batch 520/618 | Loss 0.349086 | Top1 Val 100.000000 | Top1 Avg 76.308779
Epoch 240 | Batch 530/618 | Loss 0.347776 | Top1 Val 75.000000 | Top1 Avg 76.309741
Epoch 240 | Batch 540/618 | Loss 0.348550 | Top1 Val 100.000000 | Top1 Avg 76.310577
Epoch 240 | Batch 550/618 | Loss 0.348456 | Top1 Val 81.250000 | Top1 Avg 76.311706
Epoch 240 | Batch 560/618 | Loss 0.351066 | Top1 Val 87.500000 | Top1 Avg 76.312458
Epoch 240 | Batch 570/618 | Loss 0.352469 | Top1 Val 100.000000 | Top1 Avg 76.313335
Epoch 240 | Batch 580/618 | Loss 0.352211 | Top1 Val 93.750000 | Top1 Avg 76.314380
Epoch 240 | Batch 590/618 | Loss 0.350840 | Top1 Val 93.750000 | Top1 Avg 76.315551
Epoch 240 | Batch 600/618 | Loss 0.350730 | Top1 Val 87.500000 | Top1 Avg 76.316428
Epoch 240 | Batch 610/618 | Loss 0.350174 | Top1 Val 93.750000 | Top1 Avg 76.317514
Epoch 241 | Batch 0/618 | Loss 0.411016 | Top1 Val 81.250000 | Top1 Avg 76.318451
Epoch 241 | Batch 10/618 | Loss 0.337307 | Top1 Val 81.250000 | Top1 Avg 76.319495
Epoch 241 | Batch 20/618 | Loss 0.350895 | Top1 Val 93.750000 | Top1 Avg 76.320623
Epoch 241 | Batch 30/618 | Loss 0.343110 | Top1 Val 93.750000 | Top1 Avg 76.321584
Epoch 241 | Batch 40/618 | Loss 0.339141 | Top1 Val 87.500000 | Top1 Avg 76.322544
Epoch 241 | Batch 50/618 | Loss 0.319545 | Top1 Val 100.000000 | Top1 Avg 76.323672
Epoch 241 | Batch 60/618 | Loss 0.295883 | Top1 Val 87.500000 | Top1 Avg 76.324883
Epoch 241 | Batch 70/618 | Loss 0.308825 | Top1 Val 93.750000 | Top1 Avg 76.325801
Epoch 241 | Batch 80/618 | Loss 0.313800 | Top1 Val 87.500000 | Top1 Avg 76.326760
Epoch 241 | Batch 90/618 | Loss 0.314406 | Top1 Val 81.250000 | Top1 Avg 76.327846
Epoch 241 | Batch 100/618 | Loss 0.302939 | Top1 Val 100.000000 | Top1 Avg 76.329140
Epoch 241 | Batch 110/618 | Loss 0.307872 | Top1 Val 81.250000 | Top1 Avg 76.329932
Epoch 241 | Batch 120/618 | Loss 0.327630 | Top1 Val 93.750000 | Top1 Avg 76.330555
Epoch 241 | Batch 130/618 | Loss 0.326504 | Top1 Val 87.500000 | Top1 Avg 76.331514
Epoch 241 | Batch 140/618 | Loss 0.319651 | Top1 Val 100.000000 | Top1 Avg 76.332641
Epoch 241 | Batch 150/618 | Loss 0.318021 | Top1 Val 93.750000 | Top1 Avg 76.333683
Epoch 241 | Batch 160/618 | Loss 0.325710 | Top1 Val 87.500000 | Top1 Avg 76.334600
Epoch 241 | Batch 170/618 | Loss 0.321398 | Top1 Val 100.000000 | Top1 Avg 76.335810
Epoch 241 | Batch 180/618 | Loss 0.324427 | Top1 Val 100.000000 | Top1 Avg 76.336726
Epoch 241 | Batch 190/618 | Loss 0.334727 | Top1 Val 87.500000 | Top1 Avg 76.337475
Epoch 241 | Batch 200/618 | Loss 0.336981 | Top1 Val 93.750000 | Top1 Avg 76.338433
Epoch 241 | Batch 210/618 | Loss 0.336876 | Top1 Val 100.000000 | Top1 Avg 76.339349
Epoch 241 | Batch 220/618 | Loss 0.338839 | Top1 Val 93.750000 | Top1 Avg 76.340306
Epoch 241 | Batch 230/618 | Loss 0.339556 | Top1 Val 93.750000 | Top1 Avg 76.341096
Epoch 241 | Batch 240/618 | Loss 0.343748 | Top1 Val 87.500000 | Top1 Avg 76.341844
Epoch 241 | Batch 250/618 | Loss 0.341541 | Top1 Val 100.000000 | Top1 Avg 76.342927
Epoch 241 | Batch 260/618 | Loss 0.342057 | Top1 Val 87.500000 | Top1 Avg 76.343759
Epoch 241 | Batch 270/618 | Loss 0.342386 | Top1 Val 93.750000 | Top1 Avg 76.344758
Epoch 241 | Batch 280/618 | Loss 0.341741 | Top1 Val 87.500000 | Top1 Avg 76.345631
Epoch 241 | Batch 290/618 | Loss 0.347187 | Top1 Val 87.500000 | Top1 Avg 76.346421
Epoch 241 | Batch 300/618 | Loss 0.348132 | Top1 Val 87.500000 | Top1 Avg 76.347419
Epoch 241 | Batch 310/618 | Loss 0.347740 | Top1 Val 81.250000 | Top1 Avg 76.348418
Epoch 241 | Batch 320/618 | Loss 0.348252 | Top1 Val 93.750000 | Top1 Avg 76.349249
Epoch 241 | Batch 330/618 | Loss 0.344900 | Top1 Val 100.000000 | Top1 Avg 76.350456
Epoch 241 | Batch 340/618 | Loss 0.342526 | Top1 Val 93.750000 | Top1 Avg 76.351329
Epoch 241 | Batch 350/618 | Loss 0.345776 | Top1 Val 87.500000 | Top1 Avg 76.352159
