/usr/local/lib/python2.7/dist-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
Epoch 219 | Batch 30/353 | Loss 0.297458 | Top1 Val 93.750000 | Top1 Avg 68.702293
Epoch 219 | Batch 40/353 | Loss 0.316344 | Top1 Val 100.000000 | Top1 Avg 68.704888
Epoch 219 | Batch 50/353 | Loss 0.292530 | Top1 Val 93.750000 | Top1 Avg 68.708292
Epoch 219 | Batch 60/353 | Loss 0.292518 | Top1 Val 87.500000 | Top1 Avg 68.711210
Epoch 219 | Batch 70/353 | Loss 0.289796 | Top1 Val 87.500000 | Top1 Avg 68.714369
Epoch 219 | Batch 80/353 | Loss 0.291222 | Top1 Val 87.500000 | Top1 Avg 68.717528
Epoch 219 | Batch 90/353 | Loss 0.295387 | Top1 Val 100.000000 | Top1 Avg 68.720524
Epoch 219 | Batch 100/353 | Loss 0.308310 | Top1 Val 93.750000 | Top1 Avg 68.723035
Epoch 219 | Batch 110/353 | Loss 0.309449 | Top1 Val 100.000000 | Top1 Avg 68.725868
Epoch 219 | Batch 120/353 | Loss 0.302440 | Top1 Val 100.000000 | Top1 Avg 68.729023
Epoch 219 | Batch 130/353 | Loss 0.296908 | Top1 Val 93.750000 | Top1 Avg 68.732097
Epoch 219 | Batch 140/353 | Loss 0.298588 | Top1 Val 87.500000 | Top1 Avg 68.734767
Epoch 219 | Batch 150/353 | Loss 0.299111 | Top1 Val 100.000000 | Top1 Avg 68.737435
Epoch 219 | Batch 160/353 | Loss 0.293767 | Top1 Val 87.500000 | Top1 Avg 68.740588
Epoch 219 | Batch 170/353 | Loss 0.290199 | Top1 Val 93.750000 | Top1 Avg 68.743578
Epoch 219 | Batch 180/353 | Loss 0.286220 | Top1 Val 81.250000 | Top1 Avg 68.746648
Epoch 219 | Batch 190/353 | Loss 0.286582 | Top1 Val 81.250000 | Top1 Avg 68.749556
Epoch 219 | Batch 200/353 | Loss 0.291382 | Top1 Val 87.500000 | Top1 Avg 68.752382
Epoch 219 | Batch 210/353 | Loss 0.292864 | Top1 Val 93.750000 | Top1 Avg 68.754804
Epoch 219 | Batch 220/353 | Loss 0.289151 | Top1 Val 87.500000 | Top1 Avg 68.758113
Epoch 219 | Batch 230/353 | Loss 0.288006 | Top1 Val 100.000000 | Top1 Avg 68.761260
Epoch 219 | Batch 240/353 | Loss 0.289751 | Top1 Val 87.500000 | Top1 Avg 68.763922
Epoch 219 | Batch 250/353 | Loss 0.293433 | Top1 Val 93.750000 | Top1 Avg 68.766503
Epoch 219 | Batch 260/353 | Loss 0.289728 | Top1 Val 93.750000 | Top1 Avg 68.769648
Epoch 219 | Batch 270/353 | Loss 0.289416 | Top1 Val 87.500000 | Top1 Avg 68.772549
Epoch 219 | Batch 280/353 | Loss 0.288723 | Top1 Val 93.750000 | Top1 Avg 68.775128
Epoch 219 | Batch 290/353 | Loss 0.287821 | Top1 Val 87.500000 | Top1 Avg 68.777706
Epoch 219 | Batch 300/353 | Loss 0.285658 | Top1 Val 93.750000 | Top1 Avg 68.780767
Epoch 219 | Batch 310/353 | Loss 0.284494 | Top1 Val 100.000000 | Top1 Avg 68.783666
Epoch 219 | Batch 320/353 | Loss 0.283785 | Top1 Val 100.000000 | Top1 Avg 68.786564
Epoch 219 | Batch 330/353 | Loss 0.282874 | Top1 Val 93.750000 | Top1 Avg 68.789623
Epoch 219 | Batch 340/353 | Loss 0.281762 | Top1 Val 93.750000 | Top1 Avg 68.792600
Epoch 219 | Batch 350/353 | Loss 0.280522 | Top1 Val 93.750000 | Top1 Avg 68.795496
Epoch 220 | Batch 0/353 | Loss 0.467409 | Top1 Val 87.500000 | Top1 Avg 68.796179
Epoch 220 | Batch 10/353 | Loss 0.294224 | Top1 Val 100.000000 | Top1 Avg 68.799235
Epoch 220 | Batch 20/353 | Loss 0.257682 | Top1 Val 87.500000 | Top1 Avg 68.802291
Epoch 220 | Batch 30/353 | Loss 0.281737 | Top1 Val 81.250000 | Top1 Avg 68.804943
Epoch 220 | Batch 40/353 | Loss 0.284071 | Top1 Val 87.500000 | Top1 Avg 68.807916
Epoch 220 | Batch 50/353 | Loss 0.277994 | Top1 Val 93.750000 | Top1 Avg 68.811049
Epoch 220 | Batch 60/353 | Loss 0.267421 | Top1 Val 93.750000 | Top1 Avg 68.814021
Epoch 220 | Batch 70/353 | Loss 0.265319 | Top1 Val 100.000000 | Top1 Avg 68.816912
Epoch 220 | Batch 80/353 | Loss 0.270495 | Top1 Val 93.750000 | Top1 Avg 68.819721
Epoch 220 | Batch 90/353 | Loss 0.273769 | Top1 Val 87.500000 | Top1 Avg 68.822690
Epoch 220 | Batch 100/353 | Loss 0.280705 | Top1 Val 87.500000 | Top1 Avg 68.825418
Epoch 220 | Batch 110/353 | Loss 0.283728 | Top1 Val 87.500000 | Top1 Avg 68.828064
Epoch 220 | Batch 120/353 | Loss 0.273947 | Top1 Val 100.000000 | Top1 Avg 68.831514
Epoch 220 | Batch 130/353 | Loss 0.267564 | Top1 Val 93.750000 | Top1 Avg 68.834641
Epoch 220 | Batch 140/353 | Loss 0.271588 | Top1 Val 87.500000 | Top1 Avg 68.837446
Epoch 220 | Batch 150/353 | Loss 0.267504 | Top1 Val 100.000000 | Top1 Avg 68.840732
Epoch 220 | Batch 160/353 | Loss 0.270622 | Top1 Val 87.500000 | Top1 Avg 68.843294
Epoch 220 | Batch 170/353 | Loss 0.274080 | Top1 Val 87.500000 | Top1 Avg 68.845856
Epoch 220 | Batch 180/353 | Loss 0.280371 | Top1 Val 93.750000 | Top1 Avg 68.848336
Epoch 220 | Batch 190/353 | Loss 0.276903 | Top1 Val 100.000000 | Top1 Avg 68.851619
Epoch 220 | Batch 200/353 | Loss 0.273688 | Top1 Val 93.750000 | Top1 Avg 68.854661
Epoch 220 | Batch 210/353 | Loss 0.269535 | Top1 Val 100.000000 | Top1 Avg 68.857943
Epoch 220 | Batch 220/353 | Loss 0.276814 | Top1 Val 87.500000 | Top1 Avg 68.860340
Epoch 220 | Batch 230/353 | Loss 0.278403 | Top1 Val 93.750000 | Top1 Avg 68.863058
Epoch 220 | Batch 240/353 | Loss 0.278873 | Top1 Val 93.750000 | Top1 Avg 68.866096
Epoch 220 | Batch 250/353 | Loss 0.277353 | Top1 Val 87.500000 | Top1 Avg 68.869375
Epoch 220 | Batch 260/353 | Loss 0.275697 | Top1 Val 87.500000 | Top1 Avg 68.872573
Epoch 220 | Batch 270/353 | Loss 0.274944 | Top1 Val 87.500000 | Top1 Avg 68.875448
Epoch 220 | Batch 280/353 | Loss 0.274341 | Top1 Val 87.500000 | Top1 Avg 68.878564
Epoch 220 | Batch 290/353 | Loss 0.272848 | Top1 Val 93.750000 | Top1 Avg 68.881598
Epoch 220 | Batch 300/353 | Loss 0.272752 | Top1 Val 87.500000 | Top1 Avg 68.884632
Epoch 220 | Batch 310/353 | Loss 0.273040 | Top1 Val 93.750000 | Top1 Avg 68.887505
Epoch 220 | Batch 320/353 | Loss 0.272930 | Top1 Val 87.500000 | Top1 Avg 68.890537
Epoch 220 | Batch 330/353 | Loss 0.274016 | Top1 Val 87.500000 | Top1 Avg 68.893568
Epoch 220 | Batch 340/353 | Loss 0.271770 | Top1 Val 100.000000 | Top1 Avg 68.896760
Epoch 220 | Batch 350/353 | Loss 0.273560 | Top1 Val 93.750000 | Top1 Avg 68.899629
Epoch 221 | Batch 0/353 | Loss 0.387420 | Top1 Val 93.750000 | Top1 Avg 68.900306
Epoch 221 | Batch 10/353 | Loss 0.227789 | Top1 Val 100.000000 | Top1 Avg 68.903094
Epoch 221 | Batch 20/353 | Loss 0.218602 | Top1 Val 100.000000 | Top1 Avg 68.906283
Epoch 221 | Batch 30/353 | Loss 0.234194 | Top1 Val 93.750000 | Top1 Avg 68.909230
Epoch 221 | Batch 40/353 | Loss 0.262904 | Top1 Val 93.750000 | Top1 Avg 68.911856
Epoch 221 | Batch 50/353 | Loss 0.271884 | Top1 Val 100.000000 | Top1 Avg 68.914802
Epoch 221 | Batch 60/353 | Loss 0.274829 | Top1 Val 81.250000 | Top1 Avg 68.917266
Epoch 221 | Batch 70/353 | Loss 0.263210 | Top1 Val 87.500000 | Top1 Avg 68.920451
Epoch 221 | Batch 80/353 | Loss 0.264358 | Top1 Val 93.750000 | Top1 Avg 68.923314
Epoch 221 | Batch 90/353 | Loss 0.275653 | Top1 Val 93.750000 | Top1 Avg 68.925776
Epoch 221 | Batch 100/353 | Loss 0.275481 | Top1 Val 100.000000 | Top1 Avg 68.928718
Epoch 221 | Batch 110/353 | Loss 0.275175 | Top1 Val 100.000000 | Top1 Avg 68.931499
Epoch 221 | Batch 120/353 | Loss 0.276769 | Top1 Val 87.500000 | Top1 Avg 68.934360
Epoch 221 | Batch 130/353 | Loss 0.272158 | Top1 Val 81.250000 | Top1 Avg 68.937299
Epoch 221 | Batch 140/353 | Loss 0.271991 | Top1 Val 93.750000 | Top1 Avg 68.940158
Epoch 221 | Batch 150/353 | Loss 0.270450 | Top1 Val 93.750000 | Top1 Avg 68.943097
Epoch 221 | Batch 160/353 | Loss 0.268802 | Top1 Val 87.500000 | Top1 Avg 68.945954
Epoch 221 | Batch 170/353 | Loss 0.263688 | Top1 Val 100.000000 | Top1 Avg 68.949131
Epoch 221 | Batch 180/353 | Loss 0.265621 | Top1 Val 100.000000 | Top1 Avg 68.951747
Epoch 221 | Batch 190/353 | Loss 0.264498 | Top1 Val 93.750000 | Top1 Avg 68.954763
Epoch 221 | Batch 200/353 | Loss 0.262995 | Top1 Val 100.000000 | Top1 Avg 68.957777
Epoch 221 | Batch 210/353 | Loss 0.261815 | Top1 Val 93.750000 | Top1 Avg 68.960631
Epoch 221 | Batch 220/353 | Loss 0.267583 | Top1 Val 87.500000 | Top1 Avg 68.963324
Epoch 221 | Batch 230/353 | Loss 0.274430 | Top1 Val 100.000000 | Top1 Avg 68.965297
Epoch 221 | Batch 240/353 | Loss 0.275683 | Top1 Val 93.750000 | Top1 Avg 68.967988
Epoch 221 | Batch 250/353 | Loss 0.277790 | Top1 Val 93.750000 | Top1 Avg 68.970759
Epoch 221 | Batch 260/353 | Loss 0.283939 | Top1 Val 100.000000 | Top1 Avg 68.972890
Epoch 221 | Batch 270/353 | Loss 0.285186 | Top1 Val 68.750000 | Top1 Avg 68.975180
Epoch 221 | Batch 280/353 | Loss 0.283063 | Top1 Val 100.000000 | Top1 Avg 68.978429
Epoch 221 | Batch 290/353 | Loss 0.287182 | Top1 Val 81.250000 | Top1 Avg 68.980638
Epoch 221 | Batch 300/353 | Loss 0.288199 | Top1 Val 87.500000 | Top1 Avg 68.983246
Epoch 221 | Batch 310/353 | Loss 0.291699 | Top1 Val 81.250000 | Top1 Avg 68.985773
Epoch 221 | Batch 320/353 | Loss 0.291507 | Top1 Val 93.750000 | Top1 Avg 68.988619
Epoch 221 | Batch 330/353 | Loss 0.291016 | Top1 Val 81.250000 | Top1 Avg 68.991305
Epoch 221 | Batch 340/353 | Loss 0.291632 | Top1 Val 93.750000 | Top1 Avg 68.993910
Epoch 221 | Batch 350/353 | Loss 0.292252 | Top1 Val 93.750000 | Top1 Avg 68.996674
Epoch 222 | Batch 0/353 | Loss 0.245853 | Top1 Val 93.750000 | Top1 Avg 68.997345
Epoch 222 | Batch 10/353 | Loss 0.340888 | Top1 Val 93.750000 | Top1 Avg 69.000268
Epoch 222 | Batch 20/353 | Loss 0.347560 | Top1 Val 87.500000 | Top1 Avg 69.002951
Epoch 222 | Batch 30/353 | Loss 0.297659 | Top1 Val 93.750000 | Top1 Avg 69.006192
Epoch 222 | Batch 40/353 | Loss 0.268667 | Top1 Val 100.000000 | Top1 Avg 69.009432
Epoch 222 | Batch 50/353 | Loss 0.258874 | Top1 Val 100.000000 | Top1 Avg 69.012592
Epoch 222 | Batch 60/353 | Loss 0.261833 | Top1 Val 87.500000 | Top1 Avg 69.015591
Epoch 222 | Batch 70/353 | Loss 0.250928 | Top1 Val 93.750000 | Top1 Avg 69.018749
Epoch 222 | Batch 80/353 | Loss 0.245370 | Top1 Val 100.000000 | Top1 Avg 69.021826
Epoch 222 | Batch 90/353 | Loss 0.252724 | Top1 Val 100.000000 | Top1 Avg 69.024663
Epoch 222 | Batch 100/353 | Loss 0.259828 | Top1 Val 100.000000 | Top1 Avg 69.027340
Epoch 222 | Batch 110/353 | Loss 0.248549 | Top1 Val 100.000000 | Top1 Avg 69.030654
Epoch 222 | Batch 120/353 | Loss 0.251060 | Top1 Val 93.750000 | Top1 Avg 69.033330
Epoch 222 | Batch 130/353 | Loss 0.251741 | Top1 Val 87.500000 | Top1 Avg 69.036164
Epoch 222 | Batch 140/353 | Loss 0.261367 | Top1 Val 81.250000 | Top1 Avg 69.038758
Epoch 222 | Batch 150/353 | Loss 0.263491 | Top1 Val 93.750000 | Top1 Avg 69.041751
Epoch 222 | Batch 160/353 | Loss 0.261005 | Top1 Val 100.000000 | Top1 Avg 69.044822
Epoch 222 | Batch 170/353 | Loss 0.269492 | Top1 Val 81.250000 | Top1 Avg 69.047494
Epoch 222 | Batch 180/353 | Loss 0.272908 | Top1 Val 87.500000 | Top1 Avg 69.050006
Epoch 222 | Batch 190/353 | Loss 0.271054 | Top1 Val 93.750000 | Top1 Avg 69.052995
Epoch 222 | Batch 200/353 | Loss 0.276621 | Top1 Val 87.500000 | Top1 Avg 69.055665
Epoch 222 | Batch 210/353 | Loss 0.277975 | Top1 Val 100.000000 | Top1 Avg 69.058493
Epoch 222 | Batch 220/353 | Loss 0.279711 | Top1 Val 100.000000 | Top1 Avg 69.061003
Epoch 222 | Batch 230/353 | Loss 0.277083 | Top1 Val 93.750000 | Top1 Avg 69.064148
Epoch 222 | Batch 240/353 | Loss 0.276093 | Top1 Val 100.000000 | Top1 Avg 69.067214
Epoch 222 | Batch 250/353 | Loss 0.277636 | Top1 Val 100.000000 | Top1 Avg 69.069800
Epoch 222 | Batch 260/353 | Loss 0.275062 | Top1 Val 87.500000 | Top1 Avg 69.073103
Epoch 222 | Batch 270/353 | Loss 0.273155 | Top1 Val 100.000000 | Top1 Avg 69.076166
Epoch 222 | Batch 280/353 | Loss 0.274749 | Top1 Val 87.500000 | Top1 Avg 69.078671
Epoch 222 | Batch 290/353 | Loss 0.271568 | Top1 Val 93.750000 | Top1 Avg 69.081573
Epoch 222 | Batch 300/353 | Loss 0.274035 | Top1 Val 93.750000 | Top1 Avg 69.084554
Epoch 222 | Batch 310/353 | Loss 0.272174 | Top1 Val 87.500000 | Top1 Avg 69.087694
Epoch 222 | Batch 320/353 | Loss 0.273847 | Top1 Val 93.750000 | Top1 Avg 69.090037
Epoch 222 | Batch 330/353 | Loss 0.276221 | Top1 Val 100.000000 | Top1 Avg 69.092539
Epoch 222 | Batch 340/353 | Loss 0.273684 | Top1 Val 93.750000 | Top1 Avg 69.095596
Epoch 222 | Batch 350/353 | Loss 0.273397 | Top1 Val 81.250000 | Top1 Avg 69.098733
Epoch 223 | Batch 0/353 | Loss 0.420331 | Top1 Val 87.500000 | Top1 Avg 69.099318
Epoch 223 | Batch 10/353 | Loss 0.202408 | Top1 Val 100.000000 | Top1 Avg 69.102533
Epoch 223 | Batch 20/353 | Loss 0.226975 | Top1 Val 75.000000 | Top1 Avg 69.105350
Epoch 223 | Batch 30/353 | Loss 0.231408 | Top1 Val 93.750000 | Top1 Avg 69.108484
Epoch 223 | Batch 40/353 | Loss 0.241282 | Top1 Val 93.750000 | Top1 Avg 69.111537
Epoch 223 | Batch 50/353 | Loss 0.232189 | Top1 Val 93.750000 | Top1 Avg 69.114590
Epoch 223 | Batch 60/353 | Loss 0.246736 | Top1 Val 75.000000 | Top1 Avg 69.117007
Epoch 223 | Batch 70/353 | Loss 0.248050 | Top1 Val 100.000000 | Top1 Avg 69.120138
Epoch 223 | Batch 80/353 | Loss 0.257582 | Top1 Val 93.750000 | Top1 Avg 69.122791
Epoch 223 | Batch 90/353 | Loss 0.252167 | Top1 Val 100.000000 | Top1 Avg 69.125920
Epoch 223 | Batch 100/353 | Loss 0.251696 | Top1 Val 87.500000 | Top1 Avg 69.128890
Epoch 223 | Batch 110/353 | Loss 0.255642 | Top1 Val 87.500000 | Top1 Avg 69.131938
Epoch 223 | Batch 120/353 | Loss 0.258344 | Top1 Val 93.750000 | Top1 Avg 69.134748
Epoch 223 | Batch 130/353 | Loss 0.259347 | Top1 Val 93.750000 | Top1 Avg 69.137557
Epoch 223 | Batch 140/353 | Loss 0.255708 | Top1 Val 93.750000 | Top1 Avg 69.140523
Epoch 223 | Batch 150/353 | Loss 0.259154 | Top1 Val 93.750000 | Top1 Avg 69.143013
Epoch 223 | Batch 160/353 | Loss 0.263304 | Top1 Val 75.000000 | Top1 Avg 69.145582
Epoch 223 | Batch 170/353 | Loss 0.268788 | Top1 Val 100.000000 | Top1 Avg 69.148308
Epoch 223 | Batch 180/353 | Loss 0.270787 | Top1 Val 93.750000 | Top1 Avg 69.151113
Epoch 223 | Batch 190/353 | Loss 0.268935 | Top1 Val 93.750000 | Top1 Avg 69.154235
Epoch 223 | Batch 200/353 | Loss 0.271569 | Top1 Val 93.750000 | Top1 Avg 69.156404
Epoch 223 | Batch 210/353 | Loss 0.271599 | Top1 Val 100.000000 | Top1 Avg 69.159049
Epoch 223 | Batch 220/353 | Loss 0.275420 | Top1 Val 100.000000 | Top1 Avg 69.161693
Epoch 223 | Batch 230/353 | Loss 0.281084 | Top1 Val 87.500000 | Top1 Avg 69.164177
Epoch 223 | Batch 240/353 | Loss 0.283247 | Top1 Val 93.750000 | Top1 Avg 69.166741
Epoch 223 | Batch 250/353 | Loss 0.286966 | Top1 Val 93.750000 | Top1 Avg 69.169145
Epoch 223 | Batch 260/353 | Loss 0.287146 | Top1 Val 87.500000 | Top1 Avg 69.171786
Epoch 223 | Batch 270/353 | Loss 0.286936 | Top1 Val 100.000000 | Top1 Avg 69.174585
Epoch 223 | Batch 280/353 | Loss 0.286677 | Top1 Val 100.000000 | Top1 Avg 69.177304
Epoch 223 | Batch 290/353 | Loss 0.286179 | Top1 Val 93.750000 | Top1 Avg 69.180022
Epoch 223 | Batch 300/353 | Loss 0.290229 | Top1 Val 75.000000 | Top1 Avg 69.182344
Epoch 223 | Batch 310/353 | Loss 0.288714 | Top1 Val 81.250000 | Top1 Avg 69.185140
Epoch 223 | Batch 320/353 | Loss 0.288998 | Top1 Val 87.500000 | Top1 Avg 69.187857
Epoch 223 | Batch 330/353 | Loss 0.288560 | Top1 Val 87.500000 | Top1 Avg 69.190572
Epoch 223 | Batch 340/353 | Loss 0.286996 | Top1 Val 75.000000 | Top1 Avg 69.193367
Epoch 223 | Batch 350/353 | Loss 0.287495 | Top1 Val 81.250000 | Top1 Avg 69.196239
Epoch 224 | Batch 0/353 | Loss 0.214751 | Top1 Val 93.750000 | Top1 Avg 69.196819
Epoch 224 | Batch 10/353 | Loss 0.352205 | Top1 Val 87.500000 | Top1 Avg 69.199136
Epoch 224 | Batch 20/353 | Loss 0.322021 | Top1 Val 93.750000 | Top1 Avg 69.201928
Epoch 224 | Batch 30/353 | Loss 0.307950 | Top1 Val 100.000000 | Top1 Avg 69.204720
Epoch 224 | Batch 40/353 | Loss 0.294512 | Top1 Val 100.000000 | Top1 Avg 69.207747
Epoch 224 | Batch 50/353 | Loss 0.287210 | Top1 Val 68.750000 | Top1 Avg 69.210300
Epoch 224 | Batch 60/353 | Loss 0.283573 | Top1 Val 93.750000 | Top1 Avg 69.213247
Epoch 224 | Batch 70/353 | Loss 0.287907 | Top1 Val 75.000000 | Top1 Avg 69.215877
Epoch 224 | Batch 80/353 | Loss 0.294114 | Top1 Val 93.750000 | Top1 Avg 69.218428
Epoch 224 | Batch 90/353 | Loss 0.289029 | Top1 Val 93.750000 | Top1 Avg 69.221136
Epoch 224 | Batch 100/353 | Loss 0.283808 | Top1 Val 93.750000 | Top1 Avg 69.224317
Epoch 224 | Batch 110/353 | Loss 0.280323 | Top1 Val 87.500000 | Top1 Avg 69.226945
Epoch 224 | Batch 120/353 | Loss 0.279217 | Top1 Val 93.750000 | Top1 Avg 69.229888
Epoch 224 | Batch 130/353 | Loss 0.287315 | Top1 Val 87.500000 | Top1 Avg 69.232040
Epoch 224 | Batch 140/353 | Loss 0.283724 | Top1 Val 100.000000 | Top1 Avg 69.234981
Epoch 224 | Batch 150/353 | Loss 0.281474 | Top1 Val 93.750000 | Top1 Avg 69.237843
Epoch 224 | Batch 160/353 | Loss 0.279619 | Top1 Val 93.750000 | Top1 Avg 69.240862
Epoch 224 | Batch 170/353 | Loss 0.279035 | Top1 Val 93.750000 | Top1 Avg 69.243801
Epoch 224 | Batch 180/353 | Loss 0.280941 | Top1 Val 93.750000 | Top1 Avg 69.246108
Epoch 224 | Batch 190/353 | Loss 0.279136 | Top1 Val 100.000000 | Top1 Avg 69.248967
Epoch 224 | Batch 200/353 | Loss 0.288092 | Top1 Val 75.000000 | Top1 Avg 69.251510
Epoch 224 | Batch 210/353 | Loss 0.288624 | Top1 Val 87.500000 | Top1 Avg 69.254367
Epoch 224 | Batch 220/353 | Loss 0.291485 | Top1 Val 100.000000 | Top1 Avg 69.256987
Epoch 224 | Batch 230/353 | Loss 0.290972 | Top1 Val 81.250000 | Top1 Avg 69.259843
Epoch 224 | Batch 240/353 | Loss 0.287944 | Top1 Val 87.500000 | Top1 Avg 69.262778
Epoch 224 | Batch 250/353 | Loss 0.290178 | Top1 Val 87.500000 | Top1 Avg 69.265317
Epoch 224 | Batch 260/353 | Loss 0.290095 | Top1 Val 81.250000 | Top1 Avg 69.268171
Epoch 224 | Batch 270/353 | Loss 0.289617 | Top1 Val 100.000000 | Top1 Avg 69.270787
Epoch 224 | Batch 280/353 | Loss 0.291167 | Top1 Val 68.750000 | Top1 Avg 69.273167
Epoch 224 | Batch 290/353 | Loss 0.288780 | Top1 Val 93.750000 | Top1 Avg 69.276413
Epoch 224 | Batch 300/353 | Loss 0.290771 | Top1 Val 81.250000 | Top1 Avg 69.278712
Epoch 224 | Batch 310/353 | Loss 0.290157 | Top1 Val 93.750000 | Top1 Avg 69.281484
Epoch 224 | Batch 320/353 | Loss 0.290682 | Top1 Val 75.000000 | Top1 Avg 69.284176
Epoch 224 | Batch 330/353 | Loss 0.289308 | Top1 Val 93.750000 | Top1 Avg 69.287340
Epoch 224 | Batch 340/353 | Loss 0.289528 | Top1 Val 87.500000 | Top1 Avg 69.289795
Epoch 224 | Batch 350/353 | Loss 0.291019 | Top1 Val 81.250000 | Top1 Avg 69.292248
Epoch 225 | Batch 0/353 | Loss 0.690887 | Top1 Val 81.250000 | Top1 Avg 69.292822
Epoch 225 | Batch 10/353 | Loss 0.235444 | Top1 Val 93.750000 | Top1 Avg 69.295905
Epoch 225 | Batch 20/353 | Loss 0.311440 | Top1 Val 81.250000 | Top1 Avg 69.298042
Epoch 225 | Batch 30/353 | Loss 0.261823 | Top1 Val 93.750000 | Top1 Avg 69.301124
Epoch 225 | Batch 40/353 | Loss 0.258021 | Top1 Val 87.500000 | Top1 Avg 69.304048
Epoch 225 | Batch 50/353 | Loss 0.267223 | Top1 Val 100.000000 | Top1 Avg 69.306655
Epoch 225 | Batch 60/353 | Loss 0.260990 | Top1 Val 93.750000 | Top1 Avg 69.309499
Epoch 225 | Batch 70/353 | Loss 0.266451 | Top1 Val 81.250000 | Top1 Avg 69.312420
Epoch 225 | Batch 80/353 | Loss 0.266789 | Top1 Val 93.750000 | Top1 Avg 69.315341
Epoch 225 | Batch 90/353 | Loss 0.266801 | Top1 Val 87.500000 | Top1 Avg 69.318261
Epoch 225 | Batch 100/353 | Loss 0.279203 | Top1 Val 93.750000 | Top1 Avg 69.320629
Epoch 225 | Batch 110/353 | Loss 0.287146 | Top1 Val 93.750000 | Top1 Avg 69.323075
Epoch 225 | Batch 120/353 | Loss 0.292054 | Top1 Val 81.250000 | Top1 Avg 69.325521
Epoch 225 | Batch 130/353 | Loss 0.287240 | Top1 Val 93.750000 | Top1 Avg 69.328595
Epoch 225 | Batch 140/353 | Loss 0.288914 | Top1 Val 87.500000 | Top1 Avg 69.331433
Epoch 225 | Batch 150/353 | Loss 0.281068 | Top1 Val 87.500000 | Top1 Avg 69.334742
Epoch 225 | Batch 160/353 | Loss 0.282067 | Top1 Val 87.500000 | Top1 Avg 69.337578
Epoch 225 | Batch 170/353 | Loss 0.277453 | Top1 Val 81.250000 | Top1 Avg 69.340413
Epoch 225 | Batch 180/353 | Loss 0.271111 | Top1 Val 100.000000 | Top1 Avg 69.343720
Epoch 225 | Batch 190/353 | Loss 0.268336 | Top1 Val 93.750000 | Top1 Avg 69.346554
Epoch 225 | Batch 200/353 | Loss 0.268991 | Top1 Val 75.000000 | Top1 Avg 69.349309
Epoch 225 | Batch 210/353 | Loss 0.270320 | Top1 Val 100.000000 | Top1 Avg 69.351984
Epoch 225 | Batch 220/353 | Loss 0.268932 | Top1 Val 93.750000 | Top1 Avg 69.354973
Epoch 225 | Batch 230/353 | Loss 0.270519 | Top1 Val 87.500000 | Top1 Avg 69.357647
Epoch 225 | Batch 240/353 | Loss 0.272577 | Top1 Val 87.500000 | Top1 Avg 69.360163
Epoch 225 | Batch 250/353 | Loss 0.271958 | Top1 Val 93.750000 | Top1 Avg 69.363072
Epoch 225 | Batch 260/353 | Loss 0.272268 | Top1 Val 87.500000 | Top1 Avg 69.365901
Epoch 225 | Batch 270/353 | Loss 0.274783 | Top1 Val 100.000000 | Top1 Avg 69.368336
Epoch 225 | Batch 280/353 | Loss 0.274710 | Top1 Val 93.750000 | Top1 Avg 69.371007
Epoch 225 | Batch 290/353 | Loss 0.274961 | Top1 Val 81.250000 | Top1 Avg 69.373599
Epoch 225 | Batch 300/353 | Loss 0.276476 | Top1 Val 93.750000 | Top1 Avg 69.376503
Epoch 225 | Batch 310/353 | Loss 0.277253 | Top1 Val 93.750000 | Top1 Avg 69.379172
Epoch 225 | Batch 320/353 | Loss 0.278816 | Top1 Val 87.500000 | Top1 Avg 69.381683
Epoch 225 | Batch 330/353 | Loss 0.278348 | Top1 Val 93.750000 | Top1 Avg 69.384507
Epoch 225 | Batch 340/353 | Loss 0.278560 | Top1 Val 93.750000 | Top1 Avg 69.387331
Epoch 225 | Batch 350/353 | Loss 0.279814 | Top1 Val 81.250000 | Top1 Avg 69.389997
Epoch 226 | Batch 0/353 | Loss 0.239273 | Top1 Val 87.500000 | Top1 Avg 69.390722
Epoch 226 | Batch 10/353 | Loss 0.357997 | Top1 Val 87.500000 | Top1 Avg 69.392995
Epoch 226 | Batch 20/353 | Loss 0.315536 | Top1 Val 93.750000 | Top1 Avg 69.395502
Epoch 226 | Batch 30/353 | Loss 0.356302 | Top1 Val 87.500000 | Top1 Avg 69.397617
Epoch 226 | Batch 40/353 | Loss 0.335289 | Top1 Val 93.750000 | Top1 Avg 69.400437
Epoch 226 | Batch 50/353 | Loss 0.348536 | Top1 Val 100.000000 | Top1 Avg 69.403021
Epoch 226 | Batch 60/353 | Loss 0.334165 | Top1 Val 81.250000 | Top1 Avg 69.405762
Epoch 226 | Batch 70/353 | Loss 0.342185 | Top1 Val 87.500000 | Top1 Avg 69.408266
Epoch 226 | Batch 80/353 | Loss 0.337625 | Top1 Val 87.500000 | Top1 Avg 69.411005
Epoch 226 | Batch 90/353 | Loss 0.328732 | Top1 Val 87.500000 | Top1 Avg 69.413665
Epoch 226 | Batch 100/353 | Loss 0.325726 | Top1 Val 93.750000 | Top1 Avg 69.416402
Epoch 226 | Batch 110/353 | Loss 0.330753 | Top1 Val 93.750000 | Top1 Avg 69.418747
Epoch 226 | Batch 120/353 | Loss 0.329419 | Top1 Val 93.750000 | Top1 Avg 69.421327
