/usr/local/lib/python2.7/dist-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
Epoch 165 | Batch 350/353 | Loss 0.434353 | Top1 Val 81.250000 | Top1 Avg 63.139916
Epoch 166 | Batch 0/353 | Loss 0.146383 | Top1 Val 100.000000 | Top1 Avg 63.141171
Epoch 166 | Batch 10/353 | Loss 0.442815 | Top1 Val 87.500000 | Top1 Avg 63.145226
Epoch 166 | Batch 20/353 | Loss 0.381329 | Top1 Val 93.750000 | Top1 Avg 63.149707
Epoch 166 | Batch 30/353 | Loss 0.381548 | Top1 Val 93.750000 | Top1 Avg 63.153866
Epoch 166 | Batch 40/353 | Loss 0.354801 | Top1 Val 93.750000 | Top1 Avg 63.158771
Epoch 166 | Batch 50/353 | Loss 0.386595 | Top1 Val 68.750000 | Top1 Avg 63.162287
Epoch 166 | Batch 60/353 | Loss 0.397193 | Top1 Val 87.500000 | Top1 Avg 63.166122
Epoch 166 | Batch 70/353 | Loss 0.383553 | Top1 Val 81.250000 | Top1 Avg 63.171022
Epoch 166 | Batch 80/353 | Loss 0.385778 | Top1 Val 100.000000 | Top1 Avg 63.175387
Epoch 166 | Batch 90/353 | Loss 0.386550 | Top1 Val 93.750000 | Top1 Avg 63.179645
Epoch 166 | Batch 100/353 | Loss 0.380922 | Top1 Val 93.750000 | Top1 Avg 63.184007
Epoch 166 | Batch 110/353 | Loss 0.393810 | Top1 Val 93.750000 | Top1 Avg 63.187622
Epoch 166 | Batch 120/353 | Loss 0.392672 | Top1 Val 68.750000 | Top1 Avg 63.191661
Epoch 166 | Batch 130/353 | Loss 0.400936 | Top1 Val 75.000000 | Top1 Avg 63.195273
Epoch 166 | Batch 140/353 | Loss 0.409643 | Top1 Val 75.000000 | Top1 Avg 63.199204
Epoch 166 | Batch 150/353 | Loss 0.412394 | Top1 Val 68.750000 | Top1 Avg 63.202920
Epoch 166 | Batch 160/353 | Loss 0.418339 | Top1 Val 87.500000 | Top1 Avg 63.206315
Epoch 166 | Batch 170/353 | Loss 0.415849 | Top1 Val 87.500000 | Top1 Avg 63.210561
Epoch 166 | Batch 180/353 | Loss 0.414309 | Top1 Val 87.500000 | Top1 Avg 63.214912
Epoch 166 | Batch 190/353 | Loss 0.407152 | Top1 Val 93.750000 | Top1 Avg 63.219794
Epoch 166 | Batch 200/353 | Loss 0.412146 | Top1 Val 75.000000 | Top1 Avg 63.223610
Epoch 166 | Batch 210/353 | Loss 0.416861 | Top1 Val 93.750000 | Top1 Avg 63.226786
Epoch 166 | Batch 220/353 | Loss 0.417688 | Top1 Val 75.000000 | Top1 Avg 63.231025
Epoch 166 | Batch 230/353 | Loss 0.424608 | Top1 Val 75.000000 | Top1 Avg 63.233986
Epoch 166 | Batch 240/353 | Loss 0.426846 | Top1 Val 87.500000 | Top1 Avg 63.238010
Epoch 166 | Batch 250/353 | Loss 0.428781 | Top1 Val 93.750000 | Top1 Avg 63.241607
Epoch 166 | Batch 260/353 | Loss 0.428447 | Top1 Val 87.500000 | Top1 Avg 63.245734
Epoch 166 | Batch 270/353 | Loss 0.432572 | Top1 Val 93.750000 | Top1 Avg 63.249009
Epoch 166 | Batch 280/353 | Loss 0.434196 | Top1 Val 81.250000 | Top1 Avg 63.253240
Epoch 166 | Batch 290/353 | Loss 0.430421 | Top1 Val 87.500000 | Top1 Avg 63.258001
Epoch 166 | Batch 300/353 | Loss 0.428480 | Top1 Val 81.250000 | Top1 Avg 63.262123
Epoch 166 | Batch 310/353 | Loss 0.426790 | Top1 Val 87.500000 | Top1 Avg 63.266668
Epoch 166 | Batch 320/353 | Loss 0.426408 | Top1 Val 93.750000 | Top1 Avg 63.270893
Epoch 166 | Batch 330/353 | Loss 0.427311 | Top1 Val 75.000000 | Top1 Avg 63.274692
Epoch 166 | Batch 340/353 | Loss 0.430023 | Top1 Val 87.500000 | Top1 Avg 63.278064
Epoch 166 | Batch 350/353 | Loss 0.428330 | Top1 Val 75.000000 | Top1 Avg 63.282816
Epoch 167 | Batch 0/353 | Loss 0.523010 | Top1 Val 87.500000 | Top1 Avg 63.283951
Epoch 167 | Batch 10/353 | Loss 0.411381 | Top1 Val 81.250000 | Top1 Avg 63.287745
Epoch 167 | Batch 20/353 | Loss 0.390486 | Top1 Val 100.000000 | Top1 Avg 63.291751
Epoch 167 | Batch 30/353 | Loss 0.372618 | Top1 Val 93.750000 | Top1 Avg 63.296391
Epoch 167 | Batch 40/353 | Loss 0.360670 | Top1 Val 87.500000 | Top1 Avg 63.300818
Epoch 167 | Batch 50/353 | Loss 0.353688 | Top1 Val 93.750000 | Top1 Avg 63.305562
Epoch 167 | Batch 60/353 | Loss 0.356945 | Top1 Val 75.000000 | Top1 Avg 63.309880
Epoch 167 | Batch 70/353 | Loss 0.360976 | Top1 Val 93.750000 | Top1 Avg 63.313878
Epoch 167 | Batch 80/353 | Loss 0.366187 | Top1 Val 100.000000 | Top1 Avg 63.318299
Epoch 167 | Batch 90/353 | Loss 0.375953 | Top1 Val 87.500000 | Top1 Avg 63.322188
Epoch 167 | Batch 100/353 | Loss 0.385148 | Top1 Val 100.000000 | Top1 Avg 63.325971
Epoch 167 | Batch 110/353 | Loss 0.393955 | Top1 Val 68.750000 | Top1 Avg 63.329752
Epoch 167 | Batch 120/353 | Loss 0.393776 | Top1 Val 87.500000 | Top1 Avg 63.333743
Epoch 167 | Batch 130/353 | Loss 0.393872 | Top1 Val 87.500000 | Top1 Avg 63.337945
Epoch 167 | Batch 140/353 | Loss 0.391386 | Top1 Val 93.750000 | Top1 Avg 63.342146
Epoch 167 | Batch 150/353 | Loss 0.386309 | Top1 Val 93.750000 | Top1 Avg 63.346345
Epoch 167 | Batch 160/353 | Loss 0.387749 | Top1 Val 87.500000 | Top1 Avg 63.350331
Epoch 167 | Batch 170/353 | Loss 0.383372 | Top1 Val 75.000000 | Top1 Avg 63.354633
Epoch 167 | Batch 180/353 | Loss 0.384776 | Top1 Val 87.500000 | Top1 Avg 63.358510
Epoch 167 | Batch 190/353 | Loss 0.385041 | Top1 Val 100.000000 | Top1 Avg 63.362916
Epoch 167 | Batch 200/353 | Loss 0.382909 | Top1 Val 93.750000 | Top1 Avg 63.367319
Epoch 167 | Batch 210/353 | Loss 0.381771 | Top1 Val 100.000000 | Top1 Avg 63.371616
Epoch 167 | Batch 220/353 | Loss 0.378047 | Top1 Val 87.500000 | Top1 Avg 63.376651
Epoch 167 | Batch 230/353 | Loss 0.381828 | Top1 Val 81.250000 | Top1 Avg 63.381050
Epoch 167 | Batch 240/353 | Loss 0.385519 | Top1 Val 81.250000 | Top1 Avg 63.384919
Epoch 167 | Batch 250/353 | Loss 0.384089 | Top1 Val 87.500000 | Top1 Avg 63.389316
Epoch 167 | Batch 260/353 | Loss 0.382475 | Top1 Val 100.000000 | Top1 Avg 63.394239
Epoch 167 | Batch 270/353 | Loss 0.388659 | Top1 Val 75.000000 | Top1 Avg 63.397575
Epoch 167 | Batch 280/353 | Loss 0.390196 | Top1 Val 81.250000 | Top1 Avg 63.401227
Epoch 167 | Batch 290/353 | Loss 0.390352 | Top1 Val 68.750000 | Top1 Avg 63.405195
Epoch 167 | Batch 300/353 | Loss 0.391615 | Top1 Val 93.750000 | Top1 Avg 63.409056
Epoch 167 | Batch 310/353 | Loss 0.390638 | Top1 Val 93.750000 | Top1 Avg 63.413127
Epoch 167 | Batch 320/353 | Loss 0.395171 | Top1 Val 75.000000 | Top1 Avg 63.416563
Epoch 167 | Batch 330/353 | Loss 0.395615 | Top1 Val 68.750000 | Top1 Avg 63.420104
Epoch 167 | Batch 340/353 | Loss 0.393676 | Top1 Val 68.750000 | Top1 Avg 63.424171
Epoch 167 | Batch 350/353 | Loss 0.393793 | Top1 Val 93.750000 | Top1 Avg 63.428658
Epoch 168 | Batch 0/353 | Loss 0.120562 | Top1 Val 100.000000 | Top1 Avg 63.429991
Epoch 168 | Batch 10/353 | Loss 0.277423 | Top1 Val 100.000000 | Top1 Avg 63.434688
Epoch 168 | Batch 20/353 | Loss 0.325338 | Top1 Val 93.750000 | Top1 Avg 63.438645
Epoch 168 | Batch 30/353 | Loss 0.369861 | Top1 Val 93.750000 | Top1 Avg 63.441545
Epoch 168 | Batch 40/353 | Loss 0.351533 | Top1 Val 93.750000 | Top1 Avg 63.446343
Epoch 168 | Batch 50/353 | Loss 0.354049 | Top1 Val 87.500000 | Top1 Avg 63.450612
Epoch 168 | Batch 60/353 | Loss 0.376648 | Top1 Val 87.500000 | Top1 Avg 63.454142
Epoch 168 | Batch 70/353 | Loss 0.393529 | Top1 Val 81.250000 | Top1 Avg 63.457987
Epoch 168 | Batch 80/353 | Loss 0.383257 | Top1 Val 87.500000 | Top1 Avg 63.462252
Epoch 168 | Batch 90/353 | Loss 0.380305 | Top1 Val 87.500000 | Top1 Avg 63.466515
Epoch 168 | Batch 100/353 | Loss 0.388528 | Top1 Val 87.500000 | Top1 Avg 63.470251
Epoch 168 | Batch 110/353 | Loss 0.392209 | Top1 Val 75.000000 | Top1 Avg 63.473774
Epoch 168 | Batch 120/353 | Loss 0.393966 | Top1 Val 81.250000 | Top1 Avg 63.478034
Epoch 168 | Batch 130/353 | Loss 0.401962 | Top1 Val 75.000000 | Top1 Avg 63.481555
Epoch 168 | Batch 140/353 | Loss 0.396959 | Top1 Val 87.500000 | Top1 Avg 63.486127
Epoch 168 | Batch 150/353 | Loss 0.388186 | Top1 Val 93.750000 | Top1 Avg 63.491014
Epoch 168 | Batch 160/353 | Loss 0.389686 | Top1 Val 100.000000 | Top1 Avg 63.495584
Epoch 168 | Batch 170/353 | Loss 0.388881 | Top1 Val 93.750000 | Top1 Avg 63.499310
Epoch 168 | Batch 180/353 | Loss 0.390202 | Top1 Val 93.750000 | Top1 Avg 63.502824
Epoch 168 | Batch 190/353 | Loss 0.389660 | Top1 Val 100.000000 | Top1 Avg 63.507179
Epoch 168 | Batch 200/353 | Loss 0.389932 | Top1 Val 81.250000 | Top1 Avg 63.511006
Epoch 168 | Batch 210/353 | Loss 0.389591 | Top1 Val 93.750000 | Top1 Avg 63.515253
Epoch 168 | Batch 220/353 | Loss 0.384863 | Top1 Val 87.500000 | Top1 Avg 63.519603
Epoch 168 | Batch 230/353 | Loss 0.381470 | Top1 Val 87.500000 | Top1 Avg 63.524058
Epoch 168 | Batch 240/353 | Loss 0.380656 | Top1 Val 75.000000 | Top1 Avg 63.528405
Epoch 168 | Batch 250/353 | Loss 0.379650 | Top1 Val 87.500000 | Top1 Avg 63.532856
Epoch 168 | Batch 260/353 | Loss 0.380484 | Top1 Val 100.000000 | Top1 Avg 63.536991
Epoch 168 | Batch 270/353 | Loss 0.380771 | Top1 Val 93.750000 | Top1 Avg 63.541019
Epoch 168 | Batch 280/353 | Loss 0.381868 | Top1 Val 81.250000 | Top1 Avg 63.545045
Epoch 168 | Batch 290/353 | Loss 0.385510 | Top1 Val 87.500000 | Top1 Avg 63.548546
Epoch 168 | Batch 300/353 | Loss 0.390110 | Top1 Val 81.250000 | Top1 Avg 63.552675
Epoch 168 | Batch 310/353 | Loss 0.393266 | Top1 Val 75.000000 | Top1 Avg 63.555962
Epoch 168 | Batch 320/353 | Loss 0.394127 | Top1 Val 87.500000 | Top1 Avg 63.559459
Epoch 168 | Batch 330/353 | Loss 0.393175 | Top1 Val 81.250000 | Top1 Avg 63.563374
Epoch 168 | Batch 340/353 | Loss 0.395698 | Top1 Val 81.250000 | Top1 Avg 63.566763
Epoch 168 | Batch 350/353 | Loss 0.396538 | Top1 Val 81.250000 | Top1 Avg 63.570676
Epoch 169 | Batch 0/353 | Loss 0.231093 | Top1 Val 93.750000 | Top1 Avg 63.571680
Epoch 169 | Batch 10/353 | Loss 0.315532 | Top1 Val 93.750000 | Top1 Avg 63.576011
Epoch 169 | Batch 20/353 | Loss 0.312416 | Top1 Val 81.250000 | Top1 Avg 63.580445
Epoch 169 | Batch 30/353 | Loss 0.320777 | Top1 Val 93.750000 | Top1 Avg 63.584353
Epoch 169 | Batch 40/353 | Loss 0.332878 | Top1 Val 87.500000 | Top1 Avg 63.588260
Epoch 169 | Batch 50/353 | Loss 0.332664 | Top1 Val 81.250000 | Top1 Avg 63.592690
Epoch 169 | Batch 60/353 | Loss 0.344973 | Top1 Val 93.750000 | Top1 Avg 63.596909
Epoch 169 | Batch 70/353 | Loss 0.347015 | Top1 Val 87.500000 | Top1 Avg 63.601021
Epoch 169 | Batch 80/353 | Loss 0.363972 | Top1 Val 93.750000 | Top1 Avg 63.604818
Epoch 169 | Batch 90/353 | Loss 0.372943 | Top1 Val 93.750000 | Top1 Avg 63.608404
Epoch 169 | Batch 100/353 | Loss 0.375416 | Top1 Val 81.250000 | Top1 Avg 63.612198
Epoch 169 | Batch 110/353 | Loss 0.376647 | Top1 Val 93.750000 | Top1 Avg 63.616305
Epoch 169 | Batch 120/353 | Loss 0.382061 | Top1 Val 81.250000 | Top1 Avg 63.619887
Epoch 169 | Batch 130/353 | Loss 0.388281 | Top1 Val 100.000000 | Top1 Avg 63.623573
Epoch 169 | Batch 140/353 | Loss 0.383728 | Top1 Val 93.750000 | Top1 Avg 63.627990
Epoch 169 | Batch 150/353 | Loss 0.386327 | Top1 Val 87.500000 | Top1 Avg 63.631883
Epoch 169 | Batch 160/353 | Loss 0.385831 | Top1 Val 93.750000 | Top1 Avg 63.635879
Epoch 169 | Batch 170/353 | Loss 0.385702 | Top1 Val 100.000000 | Top1 Avg 63.640396
Epoch 169 | Batch 180/353 | Loss 0.389103 | Top1 Val 87.500000 | Top1 Avg 63.644703
Epoch 169 | Batch 190/353 | Loss 0.395791 | Top1 Val 93.750000 | Top1 Avg 63.648172
Epoch 169 | Batch 200/353 | Loss 0.395531 | Top1 Val 75.000000 | Top1 Avg 63.652162
Epoch 169 | Batch 210/353 | Loss 0.395914 | Top1 Val 93.750000 | Top1 Avg 63.656151
Epoch 169 | Batch 220/353 | Loss 0.401580 | Top1 Val 81.250000 | Top1 Avg 63.659616
Epoch 169 | Batch 230/353 | Loss 0.404104 | Top1 Val 75.000000 | Top1 Avg 63.663393
Epoch 169 | Batch 240/353 | Loss 0.403733 | Top1 Val 93.750000 | Top1 Avg 63.667274
Epoch 169 | Batch 250/353 | Loss 0.399450 | Top1 Val 93.750000 | Top1 Avg 63.671780
Epoch 169 | Batch 260/353 | Loss 0.404618 | Top1 Val 93.750000 | Top1 Avg 63.675136
Epoch 169 | Batch 270/353 | Loss 0.406663 | Top1 Val 81.250000 | Top1 Avg 63.678386
Epoch 169 | Batch 280/353 | Loss 0.403446 | Top1 Val 87.500000 | Top1 Avg 63.682993
Epoch 169 | Batch 290/353 | Loss 0.407696 | Top1 Val 62.500000 | Top1 Avg 63.686449
Epoch 169 | Batch 300/353 | Loss 0.408027 | Top1 Val 81.250000 | Top1 Avg 63.690531
Epoch 169 | Batch 310/353 | Loss 0.407857 | Top1 Val 68.750000 | Top1 Avg 63.693985
Epoch 169 | Batch 320/353 | Loss 0.405495 | Top1 Val 81.250000 | Top1 Avg 63.698273
Epoch 169 | Batch 330/353 | Loss 0.405464 | Top1 Val 81.250000 | Top1 Avg 63.702455
Epoch 169 | Batch 340/353 | Loss 0.405629 | Top1 Val 87.500000 | Top1 Avg 63.706844
Epoch 169 | Batch 350/353 | Loss 0.405286 | Top1 Val 93.750000 | Top1 Avg 63.710606
Epoch 170 | Batch 0/353 | Loss 0.434230 | Top1 Val 81.250000 | Top1 Avg 63.711598
Epoch 170 | Batch 10/353 | Loss 0.316815 | Top1 Val 93.750000 | Top1 Avg 63.716297
Epoch 170 | Batch 20/353 | Loss 0.369900 | Top1 Val 93.750000 | Top1 Avg 63.720473
Epoch 170 | Batch 30/353 | Loss 0.363573 | Top1 Val 93.750000 | Top1 Avg 63.724752
Epoch 170 | Batch 40/353 | Loss 0.356194 | Top1 Val 81.250000 | Top1 Avg 63.728717
Epoch 170 | Batch 50/353 | Loss 0.352391 | Top1 Val 81.250000 | Top1 Avg 63.732889
Epoch 170 | Batch 60/353 | Loss 0.369219 | Top1 Val 93.750000 | Top1 Avg 63.736747
Epoch 170 | Batch 70/353 | Loss 0.375939 | Top1 Val 87.500000 | Top1 Avg 63.740812
Epoch 170 | Batch 80/353 | Loss 0.390200 | Top1 Val 87.500000 | Top1 Avg 63.744876
Epoch 170 | Batch 90/353 | Loss 0.404461 | Top1 Val 81.250000 | Top1 Avg 63.747896
Epoch 170 | Batch 100/353 | Loss 0.405251 | Top1 Val 87.500000 | Top1 Avg 63.752374
Epoch 170 | Batch 110/353 | Loss 0.403998 | Top1 Val 81.250000 | Top1 Avg 63.756121
Epoch 170 | Batch 120/353 | Loss 0.404322 | Top1 Val 93.750000 | Top1 Avg 63.759867
Epoch 170 | Batch 130/353 | Loss 0.409077 | Top1 Val 93.750000 | Top1 Avg 63.763508
Epoch 170 | Batch 140/353 | Loss 0.402880 | Top1 Val 68.750000 | Top1 Avg 63.767668
Epoch 170 | Batch 150/353 | Loss 0.400034 | Top1 Val 100.000000 | Top1 Avg 63.771827
Epoch 170 | Batch 160/353 | Loss 0.394693 | Top1 Val 87.500000 | Top1 Avg 63.776088
Epoch 170 | Batch 170/353 | Loss 0.393176 | Top1 Val 93.750000 | Top1 Avg 63.780451
Epoch 170 | Batch 180/353 | Loss 0.392589 | Top1 Val 81.250000 | Top1 Avg 63.784190
Epoch 170 | Batch 190/353 | Loss 0.393539 | Top1 Val 93.750000 | Top1 Avg 63.787615
Epoch 170 | Batch 200/353 | Loss 0.392862 | Top1 Val 81.250000 | Top1 Avg 63.791766
Epoch 170 | Batch 210/353 | Loss 0.388669 | Top1 Val 93.750000 | Top1 Avg 63.796125
Epoch 170 | Batch 220/353 | Loss 0.388594 | Top1 Val 87.500000 | Top1 Avg 63.800481
Epoch 170 | Batch 230/353 | Loss 0.388351 | Top1 Val 81.250000 | Top1 Avg 63.804213
Epoch 170 | Batch 240/353 | Loss 0.388692 | Top1 Val 87.500000 | Top1 Avg 63.808359
Epoch 170 | Batch 250/353 | Loss 0.391966 | Top1 Val 75.000000 | Top1 Avg 63.812089
Epoch 170 | Batch 260/353 | Loss 0.388108 | Top1 Val 93.750000 | Top1 Avg 63.816648
Epoch 170 | Batch 270/353 | Loss 0.392753 | Top1 Val 81.250000 | Top1 Avg 63.819959
Epoch 170 | Batch 280/353 | Loss 0.393560 | Top1 Val 93.750000 | Top1 Avg 63.823685
Epoch 170 | Batch 290/353 | Loss 0.393067 | Top1 Val 87.500000 | Top1 Avg 63.827928
Epoch 170 | Batch 300/353 | Loss 0.395586 | Top1 Val 81.250000 | Top1 Avg 63.831651
Epoch 170 | Batch 310/353 | Loss 0.397863 | Top1 Val 87.500000 | Top1 Avg 63.835476
Epoch 170 | Batch 320/353 | Loss 0.398241 | Top1 Val 87.500000 | Top1 Avg 63.839301
Epoch 170 | Batch 330/353 | Loss 0.400746 | Top1 Val 100.000000 | Top1 Avg 63.843020
Epoch 170 | Batch 340/353 | Loss 0.403311 | Top1 Val 87.500000 | Top1 Avg 63.846842
Epoch 170 | Batch 350/353 | Loss 0.401029 | Top1 Val 100.000000 | Top1 Avg 63.851284
Epoch 171 | Batch 0/353 | Loss 0.091967 | Top1 Val 100.000000 | Top1 Avg 63.852472
Epoch 171 | Batch 10/353 | Loss 0.356406 | Top1 Val 87.500000 | Top1 Avg 63.856602
Epoch 171 | Batch 20/353 | Loss 0.420337 | Top1 Val 62.500000 | Top1 Avg 63.860523
Epoch 171 | Batch 30/353 | Loss 0.407630 | Top1 Val 68.750000 | Top1 Avg 63.864132
Epoch 171 | Batch 40/353 | Loss 0.391369 | Top1 Val 93.750000 | Top1 Avg 63.868569
Epoch 171 | Batch 50/353 | Loss 0.391031 | Top1 Val 87.500000 | Top1 Avg 63.872589
Epoch 171 | Batch 60/353 | Loss 0.383234 | Top1 Val 87.500000 | Top1 Avg 63.876712
Epoch 171 | Batch 70/353 | Loss 0.380763 | Top1 Val 81.250000 | Top1 Avg 63.881041
Epoch 171 | Batch 80/353 | Loss 0.373696 | Top1 Val 81.250000 | Top1 Avg 63.885161
Epoch 171 | Batch 90/353 | Loss 0.372755 | Top1 Val 93.750000 | Top1 Avg 63.889384
Epoch 171 | Batch 100/353 | Loss 0.373615 | Top1 Val 87.500000 | Top1 Avg 63.893087
Epoch 171 | Batch 110/353 | Loss 0.369374 | Top1 Val 100.000000 | Top1 Avg 63.897617
Epoch 171 | Batch 120/353 | Loss 0.376200 | Top1 Val 81.250000 | Top1 Avg 63.901732
Epoch 171 | Batch 130/353 | Loss 0.381075 | Top1 Val 93.750000 | Top1 Avg 63.905742
Epoch 171 | Batch 140/353 | Loss 0.370665 | Top1 Val 87.500000 | Top1 Avg 63.910785
Epoch 171 | Batch 150/353 | Loss 0.372191 | Top1 Val 87.500000 | Top1 Avg 63.914585
Epoch 171 | Batch 160/353 | Loss 0.382225 | Top1 Val 62.500000 | Top1 Avg 63.917970
Epoch 171 | Batch 170/353 | Loss 0.377656 | Top1 Val 100.000000 | Top1 Avg 63.922388
Epoch 171 | Batch 180/353 | Loss 0.385162 | Top1 Val 100.000000 | Top1 Avg 63.925875
Epoch 171 | Batch 190/353 | Loss 0.386063 | Top1 Val 81.250000 | Top1 Avg 63.929773
Epoch 171 | Batch 200/353 | Loss 0.381221 | Top1 Val 81.250000 | Top1 Avg 63.934497
Epoch 171 | Batch 210/353 | Loss 0.385424 | Top1 Val 75.000000 | Top1 Avg 63.937773
Epoch 171 | Batch 220/353 | Loss 0.384969 | Top1 Val 87.500000 | Top1 Avg 63.941565
Epoch 171 | Batch 230/353 | Loss 0.390841 | Top1 Val 81.250000 | Top1 Avg 63.944632
Epoch 171 | Batch 240/353 | Loss 0.391421 | Top1 Val 93.750000 | Top1 Avg 63.948214
Epoch 171 | Batch 250/353 | Loss 0.389305 | Top1 Val 87.500000 | Top1 Avg 63.952415
Epoch 171 | Batch 260/353 | Loss 0.392750 | Top1 Val 93.750000 | Top1 Avg 63.955788
Epoch 171 | Batch 270/353 | Loss 0.394737 | Top1 Val 81.250000 | Top1 Avg 63.959677
Epoch 171 | Batch 280/353 | Loss 0.392571 | Top1 Val 81.250000 | Top1 Avg 63.964183
Epoch 171 | Batch 290/353 | Loss 0.395921 | Top1 Val 81.250000 | Top1 Avg 63.967450
Epoch 171 | Batch 300/353 | Loss 0.396070 | Top1 Val 62.500000 | Top1 Avg 63.971128
Epoch 171 | Batch 310/353 | Loss 0.395445 | Top1 Val 75.000000 | Top1 Avg 63.975012
Epoch 171 | Batch 320/353 | Loss 0.395433 | Top1 Val 87.500000 | Top1 Avg 63.978584
Epoch 171 | Batch 330/353 | Loss 0.397045 | Top1 Val 75.000000 | Top1 Avg 63.982362
Epoch 171 | Batch 340/353 | Loss 0.396726 | Top1 Val 100.000000 | Top1 Avg 63.986036
Epoch 171 | Batch 350/353 | Loss 0.399552 | Top1 Val 87.500000 | Top1 Avg 63.989192
Epoch 172 | Batch 0/353 | Loss 0.552616 | Top1 Val 81.250000 | Top1 Avg 63.989853
Epoch 172 | Batch 10/353 | Loss 0.352510 | Top1 Val 93.750000 | Top1 Avg 63.994245
Epoch 172 | Batch 20/353 | Loss 0.282560 | Top1 Val 87.500000 | Top1 Avg 63.999460
Epoch 172 | Batch 30/353 | Loss 0.276959 | Top1 Val 87.500000 | Top1 Avg 64.003746
Epoch 172 | Batch 40/353 | Loss 0.280493 | Top1 Val 87.500000 | Top1 Avg 64.008340
Epoch 172 | Batch 50/353 | Loss 0.274655 | Top1 Val 93.750000 | Top1 Avg 64.012829
Epoch 172 | Batch 60/353 | Loss 0.296218 | Top1 Val 87.500000 | Top1 Avg 64.016596
Epoch 172 | Batch 70/353 | Loss 0.324542 | Top1 Val 87.500000 | Top1 Avg 64.020156
Epoch 172 | Batch 80/353 | Loss 0.320001 | Top1 Val 81.250000 | Top1 Avg 64.024332
Epoch 172 | Batch 90/353 | Loss 0.339330 | Top1 Val 81.250000 | Top1 Avg 64.027787
Epoch 172 | Batch 100/353 | Loss 0.339717 | Top1 Val 81.250000 | Top1 Avg 64.031755
Epoch 172 | Batch 110/353 | Loss 0.332902 | Top1 Val 100.000000 | Top1 Avg 64.036442
Epoch 172 | Batch 120/353 | Loss 0.341345 | Top1 Val 81.250000 | Top1 Avg 64.039995
Epoch 172 | Batch 130/353 | Loss 0.340746 | Top1 Val 81.250000 | Top1 Avg 64.044165
Epoch 172 | Batch 140/353 | Loss 0.352426 | Top1 Val 93.750000 | Top1 Avg 64.047922
Epoch 172 | Batch 150/353 | Loss 0.350420 | Top1 Val 75.000000 | Top1 Avg 64.051883
Epoch 172 | Batch 160/353 | Loss 0.361576 | Top1 Val 93.750000 | Top1 Avg 64.055123
Epoch 172 | Batch 170/353 | Loss 0.366554 | Top1 Val 87.500000 | Top1 Avg 64.058979
Epoch 172 | Batch 180/353 | Loss 0.372625 | Top1 Val 93.750000 | Top1 Avg 64.062320
Epoch 172 | Batch 190/353 | Loss 0.380905 | Top1 Val 68.750000 | Top1 Avg 64.065454
Epoch 172 | Batch 200/353 | Loss 0.380018 | Top1 Val 81.250000 | Top1 Avg 64.069410
Epoch 172 | Batch 210/353 | Loss 0.383540 | Top1 Val 81.250000 | Top1 Avg 64.072952
Epoch 172 | Batch 220/353 | Loss 0.380400 | Top1 Val 93.750000 | Top1 Avg 64.077008
Epoch 172 | Batch 230/353 | Loss 0.384661 | Top1 Val 81.250000 | Top1 Avg 64.080035
Epoch 172 | Batch 240/353 | Loss 0.388938 | Top1 Val 100.000000 | Top1 Avg 64.083574
Epoch 172 | Batch 250/353 | Loss 0.390457 | Top1 Val 75.000000 | Top1 Avg 64.087421
Epoch 172 | Batch 260/353 | Loss 0.387176 | Top1 Val 81.250000 | Top1 Avg 64.091779
Epoch 172 | Batch 270/353 | Loss 0.386097 | Top1 Val 93.750000 | Top1 Avg 64.095828
Epoch 172 | Batch 280/353 | Loss 0.386249 | Top1 Val 87.500000 | Top1 Avg 64.099773
Epoch 172 | Batch 290/353 | Loss 0.389367 | Top1 Val 100.000000 | Top1 Avg 64.103101
Epoch 172 | Batch 300/353 | Loss 0.387258 | Top1 Val 93.750000 | Top1 Avg 64.107248
Epoch 172 | Batch 310/353 | Loss 0.388763 | Top1 Val 87.500000 | Top1 Avg 64.110574
Epoch 172 | Batch 320/353 | Loss 0.388120 | Top1 Val 75.000000 | Top1 Avg 64.114412
Epoch 172 | Batch 330/353 | Loss 0.394815 | Top1 Val 68.750000 | Top1 Avg 64.117735
Epoch 172 | Batch 340/353 | Loss 0.394706 | Top1 Val 87.500000 | Top1 Avg 64.121468
Epoch 172 | Batch 350/353 | Loss 0.395527 | Top1 Val 81.250000 | Top1 Avg 64.124789
Epoch 173 | Batch 0/353 | Loss 0.201822 | Top1 Val 93.750000 | Top1 Avg 64.125747
Epoch 173 | Batch 10/353 | Loss 0.329974 | Top1 Val 68.750000 | Top1 Avg 64.129682
Epoch 173 | Batch 20/353 | Loss 0.396120 | Top1 Val 87.500000 | Top1 Avg 64.133103
Epoch 173 | Batch 30/353 | Loss 0.375579 | Top1 Val 87.500000 | Top1 Avg 64.136933
Epoch 173 | Batch 40/353 | Loss 0.365478 | Top1 Val 100.000000 | Top1 Avg 64.141478
Epoch 173 | Batch 50/353 | Loss 0.374376 | Top1 Val 87.500000 | Top1 Avg 64.145613
Epoch 173 | Batch 60/353 | Loss 0.378073 | Top1 Val 93.750000 | Top1 Avg 64.149541
Epoch 173 | Batch 70/353 | Loss 0.370451 | Top1 Val 100.000000 | Top1 Avg 64.153877
Epoch 173 | Batch 80/353 | Loss 0.378966 | Top1 Val 68.750000 | Top1 Avg 64.157496
