/home/yunhui/anaconda2/lib/python2.7/site-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
/home/yunhui/anaconda2/lib/python2.7/site-packages/torchvision/transforms/transforms.py:188: UserWarning: The use of the transforms.Scale transform is deprecated, please use transforms.Resize instead.
  "please use transforms.Resize instead.")
Files already downloaded and verified
Using downloaded and verified file: ./256_ObjectCategories.tar
Epoch 101 | Batch 420/1063 | Loss 0.545707 | Top1 Val 100.000000 | Top1 Avg 67.705089
Epoch 101 | Batch 430/1063 | Loss 0.546060 | Top1 Val 81.250000 | Top1 Avg 67.706347
Epoch 101 | Batch 440/1063 | Loss 0.547815 | Top1 Val 81.250000 | Top1 Avg 67.707951
Epoch 101 | Batch 450/1063 | Loss 0.547884 | Top1 Val 100.000000 | Top1 Avg 67.709440
Epoch 101 | Batch 460/1063 | Loss 0.546459 | Top1 Val 62.500000 | Top1 Avg 67.710697
Epoch 101 | Batch 470/1063 | Loss 0.546213 | Top1 Val 81.250000 | Top1 Avg 67.712301
Epoch 101 | Batch 480/1063 | Loss 0.544676 | Top1 Val 81.250000 | Top1 Avg 67.714252
Epoch 101 | Batch 490/1063 | Loss 0.545402 | Top1 Val 93.750000 | Top1 Avg 67.715914
Epoch 101 | Batch 500/1063 | Loss 0.545862 | Top1 Val 87.500000 | Top1 Avg 67.717865
Epoch 101 | Batch 510/1063 | Loss 0.546016 | Top1 Val 93.750000 | Top1 Avg 67.719294
Epoch 101 | Batch 520/1063 | Loss 0.544418 | Top1 Val 87.500000 | Top1 Avg 67.721012
Epoch 101 | Batch 530/1063 | Loss 0.547971 | Top1 Val 81.250000 | Top1 Avg 67.722209
Epoch 101 | Batch 540/1063 | Loss 0.547615 | Top1 Val 81.250000 | Top1 Avg 67.723811
Epoch 101 | Batch 550/1063 | Loss 0.547708 | Top1 Val 81.250000 | Top1 Avg 67.725354
Epoch 101 | Batch 560/1063 | Loss 0.546726 | Top1 Val 87.500000 | Top1 Avg 67.727072
Epoch 101 | Batch 570/1063 | Loss 0.547383 | Top1 Val 93.750000 | Top1 Avg 67.728441
Epoch 101 | Batch 580/1063 | Loss 0.548043 | Top1 Val 93.750000 | Top1 Avg 67.729984
Epoch 101 | Batch 590/1063 | Loss 0.548303 | Top1 Val 81.250000 | Top1 Avg 67.731353
Epoch 101 | Batch 600/1063 | Loss 0.546267 | Top1 Val 87.500000 | Top1 Avg 67.733011
Epoch 101 | Batch 610/1063 | Loss 0.546890 | Top1 Val 68.750000 | Top1 Avg 67.734205
Epoch 101 | Batch 620/1063 | Loss 0.546111 | Top1 Val 75.000000 | Top1 Avg 67.735863
Epoch 101 | Batch 630/1063 | Loss 0.546692 | Top1 Val 62.500000 | Top1 Avg 67.737346
Epoch 101 | Batch 640/1063 | Loss 0.547430 | Top1 Val 81.250000 | Top1 Avg 67.738888
Epoch 101 | Batch 650/1063 | Loss 0.548948 | Top1 Val 87.500000 | Top1 Avg 67.740371
Epoch 101 | Batch 660/1063 | Loss 0.552441 | Top1 Val 75.000000 | Top1 Avg 67.740869
Epoch 101 | Batch 670/1063 | Loss 0.555478 | Top1 Val 68.750000 | Top1 Avg 67.741831
Epoch 101 | Batch 680/1063 | Loss 0.555300 | Top1 Val 81.250000 | Top1 Avg 67.743255
Epoch 101 | Batch 690/1063 | Loss 0.553676 | Top1 Val 87.500000 | Top1 Avg 67.744911
Epoch 101 | Batch 700/1063 | Loss 0.552771 | Top1 Val 87.500000 | Top1 Avg 67.746566
Epoch 101 | Batch 710/1063 | Loss 0.550944 | Top1 Val 81.250000 | Top1 Avg 67.748395
Epoch 101 | Batch 720/1063 | Loss 0.550859 | Top1 Val 81.250000 | Top1 Avg 67.750050
Epoch 101 | Batch 730/1063 | Loss 0.551066 | Top1 Val 93.750000 | Top1 Avg 67.751646
Epoch 101 | Batch 740/1063 | Loss 0.551297 | Top1 Val 93.750000 | Top1 Avg 67.753127
Epoch 101 | Batch 750/1063 | Loss 0.551217 | Top1 Val 87.500000 | Top1 Avg 67.754607
Epoch 101 | Batch 760/1063 | Loss 0.551721 | Top1 Val 100.000000 | Top1 Avg 67.755798
Epoch 101 | Batch 770/1063 | Loss 0.553567 | Top1 Val 87.500000 | Top1 Avg 67.757047
Epoch 101 | Batch 780/1063 | Loss 0.555238 | Top1 Val 81.250000 | Top1 Avg 67.758295
Epoch 101 | Batch 790/1063 | Loss 0.555445 | Top1 Val 81.250000 | Top1 Avg 67.759832
Epoch 101 | Batch 800/1063 | Loss 0.555435 | Top1 Val 81.250000 | Top1 Avg 67.761427
Epoch 101 | Batch 810/1063 | Loss 0.555502 | Top1 Val 81.250000 | Top1 Avg 67.763021
Epoch 101 | Batch 820/1063 | Loss 0.555489 | Top1 Val 81.250000 | Top1 Avg 67.764326
Epoch 101 | Batch 830/1063 | Loss 0.554801 | Top1 Val 87.500000 | Top1 Avg 67.765862
Epoch 101 | Batch 840/1063 | Loss 0.553603 | Top1 Val 93.750000 | Top1 Avg 67.767687
Epoch 101 | Batch 850/1063 | Loss 0.552667 | Top1 Val 87.500000 | Top1 Avg 67.769222
Epoch 101 | Batch 860/1063 | Loss 0.553092 | Top1 Val 75.000000 | Top1 Avg 67.770699
Epoch 101 | Batch 870/1063 | Loss 0.553520 | Top1 Val 87.500000 | Top1 Avg 67.772061
Epoch 101 | Batch 880/1063 | Loss 0.553699 | Top1 Val 75.000000 | Top1 Avg 67.773595
Epoch 101 | Batch 890/1063 | Loss 0.554033 | Top1 Val 100.000000 | Top1 Avg 67.775187
Epoch 101 | Batch 900/1063 | Loss 0.554342 | Top1 Val 100.000000 | Top1 Avg 67.776548
Epoch 101 | Batch 910/1063 | Loss 0.553651 | Top1 Val 87.500000 | Top1 Avg 67.777909
Epoch 101 | Batch 920/1063 | Loss 0.555003 | Top1 Val 75.000000 | Top1 Avg 67.779269
Epoch 101 | Batch 930/1063 | Loss 0.555116 | Top1 Val 81.250000 | Top1 Avg 67.780802
Epoch 101 | Batch 940/1063 | Loss 0.553877 | Top1 Val 87.500000 | Top1 Avg 67.782681
Epoch 101 | Batch 950/1063 | Loss 0.554593 | Top1 Val 87.500000 | Top1 Avg 67.784099
Epoch 101 | Batch 960/1063 | Loss 0.556014 | Top1 Val 75.000000 | Top1 Avg 67.785342
Epoch 101 | Batch 970/1063 | Loss 0.556126 | Top1 Val 93.750000 | Top1 Avg 67.786817
Epoch 101 | Batch 980/1063 | Loss 0.555431 | Top1 Val 87.500000 | Top1 Avg 67.788291
Epoch 101 | Batch 990/1063 | Loss 0.556081 | Top1 Val 68.750000 | Top1 Avg 67.789591
Epoch 101 | Batch 1000/1063 | Loss 0.556086 | Top1 Val 81.250000 | Top1 Avg 67.791180
Epoch 101 | Batch 1010/1063 | Loss 0.556131 | Top1 Val 75.000000 | Top1 Avg 67.792596
Epoch 101 | Batch 1020/1063 | Loss 0.556015 | Top1 Val 75.000000 | Top1 Avg 67.794126
Epoch 101 | Batch 1030/1063 | Loss 0.554867 | Top1 Val 81.250000 | Top1 Avg 67.795945
Epoch 101 | Batch 1040/1063 | Loss 0.553544 | Top1 Val 93.750000 | Top1 Avg 67.797764
Epoch 101 | Batch 1050/1063 | Loss 0.553946 | Top1 Val 81.250000 | Top1 Avg 67.799005
Epoch 101 | Batch 1060/1063 | Loss 0.553657 | Top1 Val 93.750000 | Top1 Avg 67.800592
Epoch 102 | Batch 0/1063 | Loss 0.037436 | Top1 Val 100.000000 | Top1 Avg 67.801162
Epoch 102 | Batch 10/1063 | Loss 0.451228 | Top1 Val 93.750000 | Top1 Avg 67.802691
Epoch 102 | Batch 20/1063 | Loss 0.502021 | Top1 Val 87.500000 | Top1 Avg 67.804105
Epoch 102 | Batch 30/1063 | Loss 0.533853 | Top1 Val 87.500000 | Top1 Avg 67.805576
Epoch 102 | Batch 40/1063 | Loss 0.535350 | Top1 Val 81.250000 | Top1 Avg 67.807162
Epoch 102 | Batch 50/1063 | Loss 0.562364 | Top1 Val 93.750000 | Top1 Avg 67.808344
Epoch 102 | Batch 60/1063 | Loss 0.569160 | Top1 Val 68.750000 | Top1 Avg 67.809756
Epoch 102 | Batch 70/1063 | Loss 0.588045 | Top1 Val 81.250000 | Top1 Avg 67.810650
Epoch 102 | Batch 80/1063 | Loss 0.563107 | Top1 Val 87.500000 | Top1 Avg 67.812638
Epoch 102 | Batch 90/1063 | Loss 0.573123 | Top1 Val 75.000000 | Top1 Avg 67.813647
Epoch 102 | Batch 100/1063 | Loss 0.571864 | Top1 Val 93.750000 | Top1 Avg 67.814770
Epoch 102 | Batch 110/1063 | Loss 0.564160 | Top1 Val 87.500000 | Top1 Avg 67.816354
Epoch 102 | Batch 120/1063 | Loss 0.570976 | Top1 Val 93.750000 | Top1 Avg 67.817592
Epoch 102 | Batch 130/1063 | Loss 0.570089 | Top1 Val 75.000000 | Top1 Avg 67.818945
Epoch 102 | Batch 140/1063 | Loss 0.568709 | Top1 Val 87.500000 | Top1 Avg 67.820356
Epoch 102 | Batch 150/1063 | Loss 0.566210 | Top1 Val 93.750000 | Top1 Avg 67.822112
Epoch 102 | Batch 160/1063 | Loss 0.570655 | Top1 Val 68.750000 | Top1 Avg 67.823522
Epoch 102 | Batch 170/1063 | Loss 0.569127 | Top1 Val 100.000000 | Top1 Avg 67.825219
Epoch 102 | Batch 180/1063 | Loss 0.568982 | Top1 Val 93.750000 | Top1 Avg 67.826514
Epoch 102 | Batch 190/1063 | Loss 0.566422 | Top1 Val 87.500000 | Top1 Avg 67.827923
Epoch 102 | Batch 200/1063 | Loss 0.564414 | Top1 Val 87.500000 | Top1 Avg 67.829504
Epoch 102 | Batch 210/1063 | Loss 0.562436 | Top1 Val 87.500000 | Top1 Avg 67.831028
Epoch 102 | Batch 220/1063 | Loss 0.568508 | Top1 Val 93.750000 | Top1 Avg 67.832379
Epoch 102 | Batch 230/1063 | Loss 0.567138 | Top1 Val 81.250000 | Top1 Avg 67.833902
Epoch 102 | Batch 240/1063 | Loss 0.560282 | Top1 Val 87.500000 | Top1 Avg 67.835828
Epoch 102 | Batch 250/1063 | Loss 0.564245 | Top1 Val 75.000000 | Top1 Avg 67.837005
Epoch 102 | Batch 260/1063 | Loss 0.556984 | Top1 Val 81.250000 | Top1 Avg 67.839045
Epoch 102 | Batch 270/1063 | Loss 0.558446 | Top1 Val 87.500000 | Top1 Avg 67.840567
Epoch 102 | Batch 280/1063 | Loss 0.557863 | Top1 Val 93.750000 | Top1 Avg 67.842204
Epoch 102 | Batch 290/1063 | Loss 0.561007 | Top1 Val 56.250000 | Top1 Avg 67.843380
Epoch 102 | Batch 300/1063 | Loss 0.557168 | Top1 Val 75.000000 | Top1 Avg 67.845304
Epoch 102 | Batch 310/1063 | Loss 0.555676 | Top1 Val 87.500000 | Top1 Avg 67.846882
Epoch 102 | Batch 320/1063 | Loss 0.556890 | Top1 Val 68.750000 | Top1 Avg 67.848115
Epoch 102 | Batch 330/1063 | Loss 0.557355 | Top1 Val 87.500000 | Top1 Avg 67.849521
Epoch 102 | Batch 340/1063 | Loss 0.556250 | Top1 Val 81.250000 | Top1 Avg 67.850926
Epoch 102 | Batch 350/1063 | Loss 0.555972 | Top1 Val 93.750000 | Top1 Avg 67.852101
Epoch 102 | Batch 360/1063 | Loss 0.554820 | Top1 Val 87.500000 | Top1 Avg 67.853735
Epoch 102 | Batch 370/1063 | Loss 0.550767 | Top1 Val 81.250000 | Top1 Avg 67.855542
Epoch 102 | Batch 380/1063 | Loss 0.551770 | Top1 Val 75.000000 | Top1 Avg 67.856716
Epoch 102 | Batch 390/1063 | Loss 0.551339 | Top1 Val 75.000000 | Top1 Avg 67.858120
Epoch 102 | Batch 400/1063 | Loss 0.549036 | Top1 Val 87.500000 | Top1 Avg 67.859868
Epoch 102 | Batch 410/1063 | Loss 0.545978 | Top1 Val 100.000000 | Top1 Avg 67.861673
Epoch 102 | Batch 420/1063 | Loss 0.543316 | Top1 Val 93.750000 | Top1 Avg 67.863421
Epoch 102 | Batch 430/1063 | Loss 0.542772 | Top1 Val 87.500000 | Top1 Avg 67.864824
Epoch 102 | Batch 440/1063 | Loss 0.538738 | Top1 Val 93.750000 | Top1 Avg 67.867030
Epoch 102 | Batch 450/1063 | Loss 0.536794 | Top1 Val 87.500000 | Top1 Avg 67.868547
Epoch 102 | Batch 460/1063 | Loss 0.537121 | Top1 Val 81.250000 | Top1 Avg 67.869777
Epoch 102 | Batch 470/1063 | Loss 0.536371 | Top1 Val 75.000000 | Top1 Avg 67.871178
Epoch 102 | Batch 480/1063 | Loss 0.538453 | Top1 Val 87.500000 | Top1 Avg 67.872407
Epoch 102 | Batch 490/1063 | Loss 0.537811 | Top1 Val 81.250000 | Top1 Avg 67.874095
Epoch 102 | Batch 500/1063 | Loss 0.536405 | Top1 Val 68.750000 | Top1 Avg 67.875553
Epoch 102 | Batch 510/1063 | Loss 0.538479 | Top1 Val 87.500000 | Top1 Avg 67.876896
Epoch 102 | Batch 520/1063 | Loss 0.540708 | Top1 Val 75.000000 | Top1 Avg 67.878125
Epoch 102 | Batch 530/1063 | Loss 0.540094 | Top1 Val 87.500000 | Top1 Avg 67.879869
Epoch 102 | Batch 540/1063 | Loss 0.538549 | Top1 Val 100.000000 | Top1 Avg 67.881556
Epoch 102 | Batch 550/1063 | Loss 0.539409 | Top1 Val 87.500000 | Top1 Avg 67.883070
Epoch 102 | Batch 560/1063 | Loss 0.540919 | Top1 Val 87.500000 | Top1 Avg 67.884354
Epoch 102 | Batch 570/1063 | Loss 0.539807 | Top1 Val 81.250000 | Top1 Avg 67.885983
Epoch 102 | Batch 580/1063 | Loss 0.540878 | Top1 Val 87.500000 | Top1 Avg 67.887553
Epoch 102 | Batch 590/1063 | Loss 0.543786 | Top1 Val 93.750000 | Top1 Avg 67.888894
Epoch 102 | Batch 600/1063 | Loss 0.543074 | Top1 Val 75.000000 | Top1 Avg 67.890464
Epoch 102 | Batch 610/1063 | Loss 0.543361 | Top1 Val 81.250000 | Top1 Avg 67.892092
Epoch 102 | Batch 620/1063 | Loss 0.544370 | Top1 Val 81.250000 | Top1 Avg 67.893661
Epoch 102 | Batch 630/1063 | Loss 0.541606 | Top1 Val 81.250000 | Top1 Avg 67.895460
Epoch 102 | Batch 640/1063 | Loss 0.543900 | Top1 Val 81.250000 | Top1 Avg 67.896513
Epoch 102 | Batch 650/1063 | Loss 0.544506 | Top1 Val 93.750000 | Top1 Avg 67.897852
Epoch 102 | Batch 660/1063 | Loss 0.543532 | Top1 Val 93.750000 | Top1 Avg 67.899421
Epoch 102 | Batch 670/1063 | Loss 0.544163 | Top1 Val 93.750000 | Top1 Avg 67.900817
Epoch 102 | Batch 680/1063 | Loss 0.545929 | Top1 Val 81.250000 | Top1 Avg 67.901869
Epoch 102 | Batch 690/1063 | Loss 0.546979 | Top1 Val 93.750000 | Top1 Avg 67.903208
Epoch 102 | Batch 700/1063 | Loss 0.548449 | Top1 Val 81.250000 | Top1 Avg 67.904259
Epoch 102 | Batch 710/1063 | Loss 0.548353 | Top1 Val 75.000000 | Top1 Avg 67.905597
Epoch 102 | Batch 720/1063 | Loss 0.548661 | Top1 Val 81.250000 | Top1 Avg 67.907164
Epoch 102 | Batch 730/1063 | Loss 0.547329 | Top1 Val 81.250000 | Top1 Avg 67.908903
Epoch 102 | Batch 740/1063 | Loss 0.549852 | Top1 Val 81.250000 | Top1 Avg 67.909839
Epoch 102 | Batch 750/1063 | Loss 0.548069 | Top1 Val 87.500000 | Top1 Avg 67.911749
Epoch 102 | Batch 760/1063 | Loss 0.547740 | Top1 Val 100.000000 | Top1 Avg 67.913315
Epoch 102 | Batch 770/1063 | Loss 0.547277 | Top1 Val 93.750000 | Top1 Avg 67.915166
Epoch 102 | Batch 780/1063 | Loss 0.547657 | Top1 Val 81.250000 | Top1 Avg 67.916445
Epoch 102 | Batch 790/1063 | Loss 0.548225 | Top1 Val 87.500000 | Top1 Avg 67.917838
Epoch 102 | Batch 800/1063 | Loss 0.546982 | Top1 Val 93.750000 | Top1 Avg 67.919575
Epoch 102 | Batch 810/1063 | Loss 0.544938 | Top1 Val 87.500000 | Top1 Avg 67.921712
Epoch 102 | Batch 820/1063 | Loss 0.546789 | Top1 Val 81.250000 | Top1 Avg 67.922875
Epoch 102 | Batch 830/1063 | Loss 0.547367 | Top1 Val 68.750000 | Top1 Avg 67.924210
Epoch 102 | Batch 840/1063 | Loss 0.549171 | Top1 Val 68.750000 | Top1 Avg 67.925487
Epoch 102 | Batch 850/1063 | Loss 0.552655 | Top1 Val 68.750000 | Top1 Avg 67.926364
Epoch 102 | Batch 860/1063 | Loss 0.552438 | Top1 Val 81.250000 | Top1 Avg 67.927812
Epoch 102 | Batch 870/1063 | Loss 0.552661 | Top1 Val 87.500000 | Top1 Avg 67.929032
Epoch 102 | Batch 880/1063 | Loss 0.553413 | Top1 Val 81.250000 | Top1 Avg 67.930194
Epoch 102 | Batch 890/1063 | Loss 0.552846 | Top1 Val 87.500000 | Top1 Avg 67.931985
Epoch 102 | Batch 900/1063 | Loss 0.552347 | Top1 Val 93.750000 | Top1 Avg 67.933547
Epoch 102 | Batch 910/1063 | Loss 0.553176 | Top1 Val 87.500000 | Top1 Avg 67.934594
Epoch 102 | Batch 920/1063 | Loss 0.552181 | Top1 Val 87.500000 | Top1 Avg 67.936155
Epoch 102 | Batch 930/1063 | Loss 0.551951 | Top1 Val 100.000000 | Top1 Avg 67.937487
Epoch 102 | Batch 940/1063 | Loss 0.551837 | Top1 Val 87.500000 | Top1 Avg 67.939163
Epoch 102 | Batch 950/1063 | Loss 0.552781 | Top1 Val 68.750000 | Top1 Avg 67.939980
Epoch 102 | Batch 960/1063 | Loss 0.553219 | Top1 Val 93.750000 | Top1 Avg 67.941254
Epoch 102 | Batch 970/1063 | Loss 0.553064 | Top1 Val 75.000000 | Top1 Avg 67.942700
Epoch 102 | Batch 980/1063 | Loss 0.553088 | Top1 Val 87.500000 | Top1 Avg 67.943860
Epoch 102 | Batch 990/1063 | Loss 0.552651 | Top1 Val 75.000000 | Top1 Avg 67.945191
Epoch 102 | Batch 1000/1063 | Loss 0.553475 | Top1 Val 87.500000 | Top1 Avg 67.946236
Epoch 102 | Batch 1010/1063 | Loss 0.553812 | Top1 Val 68.750000 | Top1 Avg 67.947681
Epoch 102 | Batch 1020/1063 | Loss 0.554856 | Top1 Val 81.250000 | Top1 Avg 67.949068
Epoch 102 | Batch 1030/1063 | Loss 0.555218 | Top1 Val 75.000000 | Top1 Avg 67.950398
Epoch 102 | Batch 1040/1063 | Loss 0.556911 | Top1 Val 62.500000 | Top1 Avg 67.951328
Epoch 102 | Batch 1050/1063 | Loss 0.556180 | Top1 Val 81.250000 | Top1 Avg 67.953000
Epoch 102 | Batch 1060/1063 | Loss 0.556365 | Top1 Val 81.250000 | Top1 Avg 67.954387
Epoch 103 | Batch 0/1063 | Loss 0.275742 | Top1 Val 93.750000 | Top1 Avg 67.954947
Epoch 103 | Batch 10/1063 | Loss 0.554388 | Top1 Val 93.750000 | Top1 Avg 67.956219
Epoch 103 | Batch 20/1063 | Loss 0.579780 | Top1 Val 87.500000 | Top1 Avg 67.957548
Epoch 103 | Batch 30/1063 | Loss 0.522336 | Top1 Val 93.750000 | Top1 Avg 67.959504
Epoch 103 | Batch 40/1063 | Loss 0.506802 | Top1 Val 81.250000 | Top1 Avg 67.961346
Epoch 103 | Batch 50/1063 | Loss 0.518639 | Top1 Val 81.250000 | Top1 Avg 67.962902
Epoch 103 | Batch 60/1063 | Loss 0.505203 | Top1 Val 93.750000 | Top1 Avg 67.964630
Epoch 103 | Batch 70/1063 | Loss 0.498518 | Top1 Val 100.000000 | Top1 Avg 67.966185
Epoch 103 | Batch 80/1063 | Loss 0.498004 | Top1 Val 81.250000 | Top1 Avg 67.967912
Epoch 103 | Batch 90/1063 | Loss 0.494335 | Top1 Val 87.500000 | Top1 Avg 67.969752
Epoch 103 | Batch 100/1063 | Loss 0.495024 | Top1 Val 81.250000 | Top1 Avg 67.971364
Epoch 103 | Batch 110/1063 | Loss 0.513762 | Top1 Val 87.500000 | Top1 Avg 67.972291
Epoch 103 | Batch 120/1063 | Loss 0.516410 | Top1 Val 75.000000 | Top1 Avg 67.973674
Epoch 103 | Batch 130/1063 | Loss 0.524205 | Top1 Val 81.250000 | Top1 Avg 67.974829
Epoch 103 | Batch 140/1063 | Loss 0.520192 | Top1 Val 93.750000 | Top1 Avg 67.976325
Epoch 103 | Batch 150/1063 | Loss 0.521350 | Top1 Val 87.500000 | Top1 Avg 67.977822
Epoch 103 | Batch 160/1063 | Loss 0.522178 | Top1 Val 87.500000 | Top1 Avg 67.979375
Epoch 103 | Batch 170/1063 | Loss 0.527224 | Top1 Val 81.250000 | Top1 Avg 67.980585
Epoch 103 | Batch 180/1063 | Loss 0.525885 | Top1 Val 93.750000 | Top1 Avg 67.982024
Epoch 103 | Batch 190/1063 | Loss 0.525104 | Top1 Val 100.000000 | Top1 Avg 67.983519
Epoch 103 | Batch 200/1063 | Loss 0.525764 | Top1 Val 75.000000 | Top1 Avg 67.985128
Epoch 103 | Batch 210/1063 | Loss 0.526613 | Top1 Val 87.500000 | Top1 Avg 67.986737
Epoch 103 | Batch 220/1063 | Loss 0.529577 | Top1 Val 75.000000 | Top1 Avg 67.988061
Epoch 103 | Batch 230/1063 | Loss 0.533766 | Top1 Val 75.000000 | Top1 Avg 67.989327
Epoch 103 | Batch 240/1063 | Loss 0.538700 | Top1 Val 81.250000 | Top1 Avg 67.990536
Epoch 103 | Batch 250/1063 | Loss 0.543414 | Top1 Val 93.750000 | Top1 Avg 67.992087
Epoch 103 | Batch 260/1063 | Loss 0.544568 | Top1 Val 62.500000 | Top1 Avg 67.993637
Epoch 103 | Batch 270/1063 | Loss 0.545023 | Top1 Val 81.250000 | Top1 Avg 67.995301
Epoch 103 | Batch 280/1063 | Loss 0.550088 | Top1 Val 68.750000 | Top1 Avg 67.996566
Epoch 103 | Batch 290/1063 | Loss 0.552845 | Top1 Val 81.250000 | Top1 Avg 67.997945
Epoch 103 | Batch 300/1063 | Loss 0.555284 | Top1 Val 75.000000 | Top1 Avg 67.999266
Epoch 103 | Batch 310/1063 | Loss 0.554999 | Top1 Val 81.250000 | Top1 Avg 68.000759
Epoch 103 | Batch 320/1063 | Loss 0.554479 | Top1 Val 81.250000 | Top1 Avg 68.002193
Epoch 103 | Batch 330/1063 | Loss 0.552403 | Top1 Val 87.500000 | Top1 Avg 68.003856
Epoch 103 | Batch 340/1063 | Loss 0.555804 | Top1 Val 75.000000 | Top1 Avg 68.005062
Epoch 103 | Batch 350/1063 | Loss 0.561118 | Top1 Val 68.750000 | Top1 Avg 68.005927
Epoch 103 | Batch 360/1063 | Loss 0.560319 | Top1 Val 87.500000 | Top1 Avg 68.007418
Epoch 103 | Batch 370/1063 | Loss 0.559506 | Top1 Val 87.500000 | Top1 Avg 68.008966
Epoch 103 | Batch 380/1063 | Loss 0.556502 | Top1 Val 87.500000 | Top1 Avg 68.010684
Epoch 103 | Batch 390/1063 | Loss 0.557291 | Top1 Val 81.250000 | Top1 Avg 68.012117
Epoch 103 | Batch 400/1063 | Loss 0.557066 | Top1 Val 87.500000 | Top1 Avg 68.013493
Epoch 103 | Batch 410/1063 | Loss 0.554792 | Top1 Val 93.750000 | Top1 Avg 68.015323
Epoch 103 | Batch 420/1063 | Loss 0.559400 | Top1 Val 93.750000 | Top1 Avg 68.016244
Epoch 103 | Batch 430/1063 | Loss 0.558853 | Top1 Val 81.250000 | Top1 Avg 68.017619
Epoch 103 | Batch 440/1063 | Loss 0.560345 | Top1 Val 81.250000 | Top1 Avg 68.018596
Epoch 103 | Batch 450/1063 | Loss 0.569498 | Top1 Val 81.250000 | Top1 Avg 68.019288
Epoch 103 | Batch 460/1063 | Loss 0.570435 | Top1 Val 93.750000 | Top1 Avg 68.020605
Epoch 103 | Batch 470/1063 | Loss 0.571288 | Top1 Val 81.250000 | Top1 Avg 68.021923
Epoch 103 | Batch 480/1063 | Loss 0.576958 | Top1 Val 56.250000 | Top1 Avg 68.022444
Epoch 103 | Batch 490/1063 | Loss 0.574031 | Top1 Val 75.000000 | Top1 Avg 68.024159
Epoch 103 | Batch 500/1063 | Loss 0.574955 | Top1 Val 81.250000 | Top1 Avg 68.025305
Epoch 103 | Batch 510/1063 | Loss 0.575687 | Top1 Val 93.750000 | Top1 Avg 68.026849
Epoch 103 | Batch 520/1063 | Loss 0.572416 | Top1 Val 93.750000 | Top1 Avg 68.028790
Epoch 103 | Batch 530/1063 | Loss 0.573402 | Top1 Val 81.250000 | Top1 Avg 68.029879
Epoch 103 | Batch 540/1063 | Loss 0.573733 | Top1 Val 87.500000 | Top1 Avg 68.031024
Epoch 103 | Batch 550/1063 | Loss 0.572239 | Top1 Val 87.500000 | Top1 Avg 68.032567
Epoch 103 | Batch 560/1063 | Loss 0.574915 | Top1 Val 62.500000 | Top1 Avg 68.033541
Epoch 103 | Batch 570/1063 | Loss 0.575761 | Top1 Val 75.000000 | Top1 Avg 68.034402
Epoch 103 | Batch 580/1063 | Loss 0.577493 | Top1 Val 100.000000 | Top1 Avg 68.035262
Epoch 103 | Batch 590/1063 | Loss 0.577197 | Top1 Val 81.250000 | Top1 Avg 68.036520
Epoch 103 | Batch 600/1063 | Loss 0.577367 | Top1 Val 87.500000 | Top1 Avg 68.037834
Epoch 103 | Batch 610/1063 | Loss 0.577842 | Top1 Val 81.250000 | Top1 Avg 68.039149
Epoch 103 | Batch 620/1063 | Loss 0.576029 | Top1 Val 93.750000 | Top1 Avg 68.040633
Epoch 103 | Batch 630/1063 | Loss 0.578897 | Top1 Val 87.500000 | Top1 Avg 68.041776
Epoch 103 | Batch 640/1063 | Loss 0.579351 | Top1 Val 75.000000 | Top1 Avg 68.042863
Epoch 103 | Batch 650/1063 | Loss 0.579540 | Top1 Val 75.000000 | Top1 Avg 68.044346
Epoch 103 | Batch 660/1063 | Loss 0.581075 | Top1 Val 81.250000 | Top1 Avg 68.045375
Epoch 103 | Batch 670/1063 | Loss 0.583526 | Top1 Val 68.750000 | Top1 Avg 68.046120
Epoch 103 | Batch 680/1063 | Loss 0.580317 | Top1 Val 81.250000 | Top1 Avg 68.048057
Epoch 103 | Batch 690/1063 | Loss 0.581299 | Top1 Val 93.750000 | Top1 Avg 68.049370
Epoch 103 | Batch 700/1063 | Loss 0.582455 | Top1 Val 81.250000 | Top1 Avg 68.050625
Epoch 103 | Batch 710/1063 | Loss 0.581019 | Top1 Val 75.000000 | Top1 Avg 68.052391
Epoch 103 | Batch 720/1063 | Loss 0.577862 | Top1 Val 100.000000 | Top1 Avg 68.054383
Epoch 103 | Batch 730/1063 | Loss 0.575057 | Top1 Val 100.000000 | Top1 Avg 68.056375
Epoch 103 | Batch 740/1063 | Loss 0.575693 | Top1 Val 87.500000 | Top1 Avg 68.057459
Epoch 103 | Batch 750/1063 | Loss 0.575828 | Top1 Val 93.750000 | Top1 Avg 68.058770
Epoch 103 | Batch 760/1063 | Loss 0.574640 | Top1 Val 68.750000 | Top1 Avg 68.060307
Epoch 103 | Batch 770/1063 | Loss 0.575696 | Top1 Val 81.250000 | Top1 Avg 68.061504
Epoch 103 | Batch 780/1063 | Loss 0.576997 | Top1 Val 87.500000 | Top1 Avg 68.062814
Epoch 103 | Batch 790/1063 | Loss 0.577180 | Top1 Val 93.750000 | Top1 Avg 68.064350
Epoch 103 | Batch 800/1063 | Loss 0.575522 | Top1 Val 75.000000 | Top1 Avg 68.066113
Epoch 103 | Batch 810/1063 | Loss 0.575328 | Top1 Val 81.250000 | Top1 Avg 68.067479
