/usr/local/lib/python2.7/dist-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
/usr/local/lib/python2.7/dist-packages/torchvision/transforms/transforms.py:188: UserWarning: The use of the transforms.Scale transform is deprecated, please use transforms.Resize instead.
  "please use transforms.Resize instead.")
Epoch 232 | Batch 260/368 | Loss 0.378825 | Top1 Val 93.750000 | Top1 Avg 72.446287
Epoch 232 | Batch 270/368 | Loss 0.385330 | Top1 Val 87.500000 | Top1 Avg 72.447753
Epoch 232 | Batch 280/368 | Loss 0.388952 | Top1 Val 87.500000 | Top1 Avg 72.449657
Epoch 232 | Batch 290/368 | Loss 0.390047 | Top1 Val 93.750000 | Top1 Avg 72.451707
Epoch 232 | Batch 300/368 | Loss 0.396155 | Top1 Val 81.250000 | Top1 Avg 72.453319
Epoch 232 | Batch 310/368 | Loss 0.395348 | Top1 Val 93.750000 | Top1 Avg 72.455440
Epoch 232 | Batch 320/368 | Loss 0.393817 | Top1 Val 93.750000 | Top1 Avg 72.457708
Epoch 232 | Batch 330/368 | Loss 0.395861 | Top1 Val 93.750000 | Top1 Avg 72.459463
Epoch 232 | Batch 340/368 | Loss 0.400563 | Top1 Val 87.500000 | Top1 Avg 72.461219
Epoch 232 | Batch 350/368 | Loss 0.399982 | Top1 Val 100.000000 | Top1 Avg 72.463266
Epoch 232 | Batch 360/368 | Loss 0.400919 | Top1 Val 93.750000 | Top1 Avg 72.465385
Epoch 233 | Batch 0/368 | Loss 0.661626 | Top1 Val 87.500000 | Top1 Avg 72.467020
Epoch 233 | Batch 10/368 | Loss 0.424810 | Top1 Val 100.000000 | Top1 Avg 72.468774
Epoch 233 | Batch 20/368 | Loss 0.359160 | Top1 Val 93.750000 | Top1 Avg 72.471111
Epoch 233 | Batch 30/368 | Loss 0.393068 | Top1 Val 81.250000 | Top1 Avg 72.472937
Epoch 233 | Batch 40/368 | Loss 0.403337 | Top1 Val 93.750000 | Top1 Avg 72.474762
Epoch 233 | Batch 50/368 | Loss 0.417094 | Top1 Val 81.250000 | Top1 Avg 72.476442
Epoch 233 | Batch 60/368 | Loss 0.400309 | Top1 Val 87.500000 | Top1 Avg 72.478631
Epoch 233 | Batch 70/368 | Loss 0.409533 | Top1 Val 93.750000 | Top1 Avg 72.480382
Epoch 233 | Batch 80/368 | Loss 0.416655 | Top1 Val 87.500000 | Top1 Avg 72.482133
Epoch 233 | Batch 90/368 | Loss 0.426632 | Top1 Val 81.250000 | Top1 Avg 72.484029
Epoch 233 | Batch 100/368 | Loss 0.421580 | Top1 Val 87.500000 | Top1 Avg 72.485998
Epoch 233 | Batch 110/368 | Loss 0.417375 | Top1 Val 93.750000 | Top1 Avg 72.488257
Epoch 233 | Batch 120/368 | Loss 0.421197 | Top1 Val 81.250000 | Top1 Avg 72.490006
Epoch 233 | Batch 130/368 | Loss 0.414870 | Top1 Val 87.500000 | Top1 Avg 72.492047
Epoch 233 | Batch 140/368 | Loss 0.416265 | Top1 Val 81.250000 | Top1 Avg 72.494086
Epoch 233 | Batch 150/368 | Loss 0.422224 | Top1 Val 81.250000 | Top1 Avg 72.495688
Epoch 233 | Batch 160/368 | Loss 0.414751 | Top1 Val 87.500000 | Top1 Avg 72.497727
Epoch 233 | Batch 170/368 | Loss 0.415498 | Top1 Val 87.500000 | Top1 Avg 72.499765
Epoch 233 | Batch 180/368 | Loss 0.429751 | Top1 Val 87.500000 | Top1 Avg 72.501294
Epoch 233 | Batch 190/368 | Loss 0.438160 | Top1 Val 81.250000 | Top1 Avg 72.502676
Epoch 233 | Batch 200/368 | Loss 0.436283 | Top1 Val 81.250000 | Top1 Avg 72.504422
Epoch 233 | Batch 210/368 | Loss 0.434891 | Top1 Val 68.750000 | Top1 Avg 72.506313
Epoch 233 | Batch 220/368 | Loss 0.433395 | Top1 Val 100.000000 | Top1 Avg 72.508349
Epoch 233 | Batch 230/368 | Loss 0.431855 | Top1 Val 87.500000 | Top1 Avg 72.510384
Epoch 233 | Batch 240/368 | Loss 0.428574 | Top1 Val 93.750000 | Top1 Avg 72.512638
Epoch 233 | Batch 250/368 | Loss 0.433287 | Top1 Val 75.000000 | Top1 Avg 72.514309
Epoch 233 | Batch 260/368 | Loss 0.435181 | Top1 Val 68.750000 | Top1 Avg 72.516125
Epoch 233 | Batch 270/368 | Loss 0.432565 | Top1 Val 87.500000 | Top1 Avg 72.518231
Epoch 233 | Batch 280/368 | Loss 0.441878 | Top1 Val 87.500000 | Top1 Avg 72.519174
Epoch 233 | Batch 290/368 | Loss 0.439685 | Top1 Val 93.750000 | Top1 Avg 72.521061
Epoch 233 | Batch 300/368 | Loss 0.439717 | Top1 Val 93.750000 | Top1 Avg 72.522803
Epoch 233 | Batch 310/368 | Loss 0.441290 | Top1 Val 87.500000 | Top1 Avg 72.524544
Epoch 233 | Batch 320/368 | Loss 0.441139 | Top1 Val 87.500000 | Top1 Avg 72.526576
Epoch 233 | Batch 330/368 | Loss 0.434553 | Top1 Val 100.000000 | Top1 Avg 72.529406
Epoch 233 | Batch 340/368 | Loss 0.438412 | Top1 Val 93.750000 | Top1 Avg 72.531073
Epoch 233 | Batch 350/368 | Loss 0.436948 | Top1 Val 81.250000 | Top1 Avg 72.533249
Epoch 233 | Batch 360/368 | Loss 0.431785 | Top1 Val 93.750000 | Top1 Avg 72.535641
Epoch 234 | Batch 0/368 | Loss 0.697639 | Top1 Val 81.250000 | Top1 Avg 72.537263
Epoch 234 | Batch 10/368 | Loss 0.429958 | Top1 Val 87.500000 | Top1 Avg 72.539219
Epoch 234 | Batch 20/368 | Loss 0.426955 | Top1 Val 87.500000 | Top1 Avg 72.540884
Epoch 234 | Batch 30/368 | Loss 0.487490 | Top1 Val 81.250000 | Top1 Avg 72.542549
Epoch 234 | Batch 40/368 | Loss 0.472988 | Top1 Val 87.500000 | Top1 Avg 72.544359
Epoch 234 | Batch 50/368 | Loss 0.464120 | Top1 Val 93.750000 | Top1 Avg 72.546313
Epoch 234 | Batch 60/368 | Loss 0.437638 | Top1 Val 100.000000 | Top1 Avg 72.548557
Epoch 234 | Batch 70/368 | Loss 0.439670 | Top1 Val 81.250000 | Top1 Avg 72.550365
Epoch 234 | Batch 80/368 | Loss 0.429817 | Top1 Val 87.500000 | Top1 Avg 72.552464
Epoch 234 | Batch 90/368 | Loss 0.423348 | Top1 Val 87.500000 | Top1 Avg 72.554634
Epoch 234 | Batch 100/368 | Loss 0.411376 | Top1 Val 75.000000 | Top1 Avg 72.556658
Epoch 234 | Batch 110/368 | Loss 0.405117 | Top1 Val 93.750000 | Top1 Avg 72.558827
Epoch 234 | Batch 120/368 | Loss 0.399793 | Top1 Val 93.750000 | Top1 Avg 72.561068
Epoch 234 | Batch 130/368 | Loss 0.404993 | Top1 Val 87.500000 | Top1 Avg 72.562874
Epoch 234 | Batch 140/368 | Loss 0.405304 | Top1 Val 87.500000 | Top1 Avg 72.564897
Epoch 234 | Batch 150/368 | Loss 0.409783 | Top1 Val 81.250000 | Top1 Avg 72.566556
Epoch 234 | Batch 160/368 | Loss 0.407166 | Top1 Val 100.000000 | Top1 Avg 72.568578
Epoch 234 | Batch 170/368 | Loss 0.409545 | Top1 Val 87.500000 | Top1 Avg 72.570455
Epoch 234 | Batch 180/368 | Loss 0.402682 | Top1 Val 100.000000 | Top1 Avg 72.572910
Epoch 234 | Batch 190/368 | Loss 0.405209 | Top1 Val 93.750000 | Top1 Avg 72.574641
Epoch 234 | Batch 200/368 | Loss 0.403231 | Top1 Val 100.000000 | Top1 Avg 72.576733
Epoch 234 | Batch 210/368 | Loss 0.402990 | Top1 Val 87.500000 | Top1 Avg 72.578752
Epoch 234 | Batch 220/368 | Loss 0.408421 | Top1 Val 87.500000 | Top1 Avg 72.580409
Epoch 234 | Batch 230/368 | Loss 0.416350 | Top1 Val 62.500000 | Top1 Avg 72.581703
Epoch 234 | Batch 240/368 | Loss 0.414574 | Top1 Val 100.000000 | Top1 Avg 72.583722
Epoch 234 | Batch 250/368 | Loss 0.415467 | Top1 Val 87.500000 | Top1 Avg 72.585377
Epoch 234 | Batch 260/368 | Loss 0.419995 | Top1 Val 93.750000 | Top1 Avg 72.587032
Epoch 234 | Batch 270/368 | Loss 0.419555 | Top1 Val 93.750000 | Top1 Avg 72.588615
Epoch 234 | Batch 280/368 | Loss 0.421589 | Top1 Val 87.500000 | Top1 Avg 72.590704
Epoch 234 | Batch 290/368 | Loss 0.423028 | Top1 Val 75.000000 | Top1 Avg 72.592720
Epoch 234 | Batch 300/368 | Loss 0.423017 | Top1 Val 93.750000 | Top1 Avg 72.594807
Epoch 234 | Batch 310/368 | Loss 0.420635 | Top1 Val 87.500000 | Top1 Avg 72.596967
Epoch 234 | Batch 320/368 | Loss 0.421633 | Top1 Val 93.750000 | Top1 Avg 72.598692
Epoch 234 | Batch 330/368 | Loss 0.424359 | Top1 Val 93.750000 | Top1 Avg 72.600562
Epoch 234 | Batch 340/368 | Loss 0.426810 | Top1 Val 93.750000 | Top1 Avg 72.602358
Epoch 234 | Batch 350/368 | Loss 0.424769 | Top1 Val 100.000000 | Top1 Avg 72.604371
Epoch 234 | Batch 360/368 | Loss 0.422721 | Top1 Val 81.250000 | Top1 Avg 72.606456
Epoch 235 | Batch 0/368 | Loss 0.603975 | Top1 Val 87.500000 | Top1 Avg 72.607342
Epoch 235 | Batch 10/368 | Loss 0.502405 | Top1 Val 93.750000 | Top1 Avg 72.609281
Epoch 235 | Batch 20/368 | Loss 0.426097 | Top1 Val 100.000000 | Top1 Avg 72.611437
Epoch 235 | Batch 30/368 | Loss 0.442294 | Top1 Val 81.250000 | Top1 Avg 72.613304
Epoch 235 | Batch 40/368 | Loss 0.458506 | Top1 Val 81.250000 | Top1 Avg 72.614808
Epoch 235 | Batch 50/368 | Loss 0.427271 | Top1 Val 100.000000 | Top1 Avg 72.617252
Epoch 235 | Batch 60/368 | Loss 0.420411 | Top1 Val 75.000000 | Top1 Avg 72.618828
Epoch 235 | Batch 70/368 | Loss 0.436300 | Top1 Val 81.250000 | Top1 Avg 72.620043
Epoch 235 | Batch 80/368 | Loss 0.442542 | Top1 Val 75.000000 | Top1 Avg 72.621546
Epoch 235 | Batch 90/368 | Loss 0.460487 | Top1 Val 81.250000 | Top1 Avg 72.623121
Epoch 235 | Batch 100/368 | Loss 0.453275 | Top1 Val 93.750000 | Top1 Avg 72.625273
Epoch 235 | Batch 110/368 | Loss 0.445914 | Top1 Val 87.500000 | Top1 Avg 72.627209
Epoch 235 | Batch 120/368 | Loss 0.447535 | Top1 Val 93.750000 | Top1 Avg 72.628999
Epoch 235 | Batch 130/368 | Loss 0.445046 | Top1 Val 93.750000 | Top1 Avg 72.630789
Epoch 235 | Batch 140/368 | Loss 0.438554 | Top1 Val 93.750000 | Top1 Avg 72.632940
Epoch 235 | Batch 150/368 | Loss 0.432238 | Top1 Val 87.500000 | Top1 Avg 72.635090
Epoch 235 | Batch 160/368 | Loss 0.429692 | Top1 Val 100.000000 | Top1 Avg 72.636879
Epoch 235 | Batch 170/368 | Loss 0.427212 | Top1 Val 81.250000 | Top1 Avg 72.638811
Epoch 235 | Batch 180/368 | Loss 0.423993 | Top1 Val 93.750000 | Top1 Avg 72.640816
Epoch 235 | Batch 190/368 | Loss 0.427807 | Top1 Val 93.750000 | Top1 Avg 72.642748
Epoch 235 | Batch 200/368 | Loss 0.431227 | Top1 Val 87.500000 | Top1 Avg 72.644607
Epoch 235 | Batch 210/368 | Loss 0.431210 | Top1 Val 81.250000 | Top1 Avg 72.646177
Epoch 235 | Batch 220/368 | Loss 0.436068 | Top1 Val 75.000000 | Top1 Avg 72.647747
Epoch 235 | Batch 230/368 | Loss 0.437490 | Top1 Val 81.250000 | Top1 Avg 72.649316
Epoch 235 | Batch 240/368 | Loss 0.440506 | Top1 Val 87.500000 | Top1 Avg 72.651102
Epoch 235 | Batch 250/368 | Loss 0.437460 | Top1 Val 87.500000 | Top1 Avg 72.653103
Epoch 235 | Batch 260/368 | Loss 0.436367 | Top1 Val 93.750000 | Top1 Avg 72.654816
Epoch 235 | Batch 270/368 | Loss 0.437320 | Top1 Val 93.750000 | Top1 Avg 72.656528
Epoch 235 | Batch 280/368 | Loss 0.438903 | Top1 Val 81.250000 | Top1 Avg 72.658311
Epoch 235 | Batch 290/368 | Loss 0.435393 | Top1 Val 81.250000 | Top1 Avg 72.660383
Epoch 235 | Batch 300/368 | Loss 0.432317 | Top1 Val 100.000000 | Top1 Avg 72.662526
Epoch 235 | Batch 310/368 | Loss 0.432730 | Top1 Val 81.250000 | Top1 Avg 72.664237
Epoch 235 | Batch 320/368 | Loss 0.435651 | Top1 Val 75.000000 | Top1 Avg 72.665875
Epoch 235 | Batch 330/368 | Loss 0.434003 | Top1 Val 81.250000 | Top1 Avg 72.667656
Epoch 235 | Batch 340/368 | Loss 0.433025 | Top1 Val 93.750000 | Top1 Avg 72.669726
Epoch 235 | Batch 350/368 | Loss 0.430228 | Top1 Val 93.750000 | Top1 Avg 72.671795
Epoch 235 | Batch 360/368 | Loss 0.425481 | Top1 Val 100.000000 | Top1 Avg 72.674007
Epoch 236 | Batch 0/368 | Loss 0.455080 | Top1 Val 87.500000 | Top1 Avg 72.675530
Epoch 236 | Batch 10/368 | Loss 0.368244 | Top1 Val 100.000000 | Top1 Avg 72.677598
Epoch 236 | Batch 20/368 | Loss 0.363700 | Top1 Val 100.000000 | Top1 Avg 72.679665
Epoch 236 | Batch 30/368 | Loss 0.379180 | Top1 Val 87.500000 | Top1 Avg 72.681444
Epoch 236 | Batch 40/368 | Loss 0.381213 | Top1 Val 87.500000 | Top1 Avg 72.683654
Epoch 236 | Batch 50/368 | Loss 0.383622 | Top1 Val 87.500000 | Top1 Avg 72.685648
Epoch 236 | Batch 60/368 | Loss 0.382958 | Top1 Val 87.500000 | Top1 Avg 72.687713
Epoch 236 | Batch 70/368 | Loss 0.373868 | Top1 Val 93.750000 | Top1 Avg 72.689849
Epoch 236 | Batch 80/368 | Loss 0.365342 | Top1 Val 87.500000 | Top1 Avg 72.691842
Epoch 236 | Batch 90/368 | Loss 0.363190 | Top1 Val 87.500000 | Top1 Avg 72.694049
Epoch 236 | Batch 100/368 | Loss 0.369057 | Top1 Val 93.750000 | Top1 Avg 72.696041
Epoch 236 | Batch 110/368 | Loss 0.381075 | Top1 Val 87.500000 | Top1 Avg 72.697744
Epoch 236 | Batch 120/368 | Loss 0.373790 | Top1 Val 87.500000 | Top1 Avg 72.699878
Epoch 236 | Batch 130/368 | Loss 0.379454 | Top1 Val 93.750000 | Top1 Avg 72.701725
Epoch 236 | Batch 140/368 | Loss 0.380382 | Top1 Val 100.000000 | Top1 Avg 72.703570
Epoch 236 | Batch 150/368 | Loss 0.395918 | Top1 Val 81.250000 | Top1 Avg 72.705128
Epoch 236 | Batch 160/368 | Loss 0.400085 | Top1 Val 87.500000 | Top1 Avg 72.706901
Epoch 236 | Batch 170/368 | Loss 0.409873 | Top1 Val 93.750000 | Top1 Avg 72.708458
Epoch 236 | Batch 180/368 | Loss 0.412370 | Top1 Val 93.750000 | Top1 Avg 72.710303
Epoch 236 | Batch 190/368 | Loss 0.411776 | Top1 Val 93.750000 | Top1 Avg 72.712146
Epoch 236 | Batch 200/368 | Loss 0.413107 | Top1 Val 93.750000 | Top1 Avg 72.713918
Epoch 236 | Batch 210/368 | Loss 0.411398 | Top1 Val 87.500000 | Top1 Avg 72.715761
Epoch 236 | Batch 220/368 | Loss 0.406134 | Top1 Val 100.000000 | Top1 Avg 72.718034
Epoch 236 | Batch 230/368 | Loss 0.404947 | Top1 Val 93.750000 | Top1 Avg 72.720163
Epoch 236 | Batch 240/368 | Loss 0.405269 | Top1 Val 87.500000 | Top1 Avg 72.722149
Epoch 236 | Batch 250/368 | Loss 0.401065 | Top1 Val 87.500000 | Top1 Avg 72.724277
Epoch 236 | Batch 260/368 | Loss 0.406532 | Top1 Val 87.500000 | Top1 Avg 72.725830
Epoch 236 | Batch 270/368 | Loss 0.406247 | Top1 Val 75.000000 | Top1 Avg 72.727527
Epoch 236 | Batch 280/368 | Loss 0.402929 | Top1 Val 81.250000 | Top1 Avg 72.729941
Epoch 236 | Batch 290/368 | Loss 0.406556 | Top1 Val 100.000000 | Top1 Avg 72.731781
Epoch 236 | Batch 300/368 | Loss 0.404187 | Top1 Val 100.000000 | Top1 Avg 72.733978
Epoch 236 | Batch 310/368 | Loss 0.402371 | Top1 Val 93.750000 | Top1 Avg 72.736104
Epoch 236 | Batch 320/368 | Loss 0.401511 | Top1 Val 100.000000 | Top1 Avg 72.738157
Epoch 236 | Batch 330/368 | Loss 0.402604 | Top1 Val 87.500000 | Top1 Avg 72.739923
Epoch 236 | Batch 340/368 | Loss 0.402923 | Top1 Val 100.000000 | Top1 Avg 72.741975
Epoch 236 | Batch 350/368 | Loss 0.405658 | Top1 Val 93.750000 | Top1 Avg 72.743812
Epoch 236 | Batch 360/368 | Loss 0.406460 | Top1 Val 87.500000 | Top1 Avg 72.745433
Epoch 237 | Batch 0/368 | Loss 0.781646 | Top1 Val 81.250000 | Top1 Avg 72.747231
Epoch 237 | Batch 10/368 | Loss 0.509537 | Top1 Val 81.250000 | Top1 Avg 72.749138
Epoch 237 | Batch 20/368 | Loss 0.451078 | Top1 Val 87.500000 | Top1 Avg 72.751116
Epoch 237 | Batch 30/368 | Loss 0.374558 | Top1 Val 93.750000 | Top1 Avg 72.753811
Epoch 237 | Batch 40/368 | Loss 0.364708 | Top1 Val 93.750000 | Top1 Avg 72.755932
Epoch 237 | Batch 50/368 | Loss 0.369545 | Top1 Val 81.250000 | Top1 Avg 72.758052
Epoch 237 | Batch 60/368 | Loss 0.390095 | Top1 Val 93.750000 | Top1 Avg 72.759814
Epoch 237 | Batch 70/368 | Loss 0.384305 | Top1 Val 100.000000 | Top1 Avg 72.762005
Epoch 237 | Batch 80/368 | Loss 0.373019 | Top1 Val 100.000000 | Top1 Avg 72.764410
Epoch 237 | Batch 90/368 | Loss 0.381277 | Top1 Val 93.750000 | Top1 Avg 72.766242
Epoch 237 | Batch 100/368 | Loss 0.379882 | Top1 Val 93.750000 | Top1 Avg 72.768145
Epoch 237 | Batch 110/368 | Loss 0.379728 | Top1 Val 87.500000 | Top1 Avg 72.770048
Epoch 237 | Batch 120/368 | Loss 0.396183 | Top1 Val 87.500000 | Top1 Avg 72.771664
Epoch 237 | Batch 130/368 | Loss 0.398080 | Top1 Val 81.250000 | Top1 Avg 72.773637
Epoch 237 | Batch 140/368 | Loss 0.410465 | Top1 Val 75.000000 | Top1 Avg 72.774894
Epoch 237 | Batch 150/368 | Loss 0.410502 | Top1 Val 87.500000 | Top1 Avg 72.776938
Epoch 237 | Batch 160/368 | Loss 0.411021 | Top1 Val 81.250000 | Top1 Avg 72.778696
Epoch 237 | Batch 170/368 | Loss 0.413795 | Top1 Val 100.000000 | Top1 Avg 72.780524
Epoch 237 | Batch 180/368 | Loss 0.414709 | Top1 Val 100.000000 | Top1 Avg 72.782353
Epoch 237 | Batch 190/368 | Loss 0.418040 | Top1 Val 75.000000 | Top1 Avg 72.784180
Epoch 237 | Batch 200/368 | Loss 0.421555 | Top1 Val 81.250000 | Top1 Avg 72.785721
Epoch 237 | Batch 210/368 | Loss 0.424094 | Top1 Val 87.500000 | Top1 Avg 72.787191
Epoch 237 | Batch 220/368 | Loss 0.423528 | Top1 Val 100.000000 | Top1 Avg 72.788946
Epoch 237 | Batch 230/368 | Loss 0.419402 | Top1 Val 93.750000 | Top1 Avg 72.791416
Epoch 237 | Batch 240/368 | Loss 0.418946 | Top1 Val 93.750000 | Top1 Avg 72.793384
Epoch 237 | Batch 250/368 | Loss 0.419377 | Top1 Val 75.000000 | Top1 Avg 72.795281
Epoch 237 | Batch 260/368 | Loss 0.417135 | Top1 Val 93.750000 | Top1 Avg 72.797249
Epoch 237 | Batch 270/368 | Loss 0.413404 | Top1 Val 100.000000 | Top1 Avg 72.799573
Epoch 237 | Batch 280/368 | Loss 0.411509 | Top1 Val 68.750000 | Top1 Avg 72.801612
Epoch 237 | Batch 290/368 | Loss 0.412787 | Top1 Val 100.000000 | Top1 Avg 72.803292
Epoch 237 | Batch 300/368 | Loss 0.415569 | Top1 Val 93.750000 | Top1 Avg 72.804758
Epoch 237 | Batch 310/368 | Loss 0.419004 | Top1 Val 93.750000 | Top1 Avg 72.806081
Epoch 237 | Batch 320/368 | Loss 0.417232 | Top1 Val 100.000000 | Top1 Avg 72.808046
Epoch 237 | Batch 330/368 | Loss 0.418574 | Top1 Val 87.500000 | Top1 Avg 72.809796
Epoch 237 | Batch 340/368 | Loss 0.419355 | Top1 Val 87.500000 | Top1 Avg 72.811475
Epoch 237 | Batch 350/368 | Loss 0.417929 | Top1 Val 93.750000 | Top1 Avg 72.813510
Epoch 237 | Batch 360/368 | Loss 0.421237 | Top1 Val 93.750000 | Top1 Avg 72.814974
Epoch 238 | Batch 0/368 | Loss 0.389800 | Top1 Val 87.500000 | Top1 Avg 72.816400
Epoch 238 | Batch 10/368 | Loss 0.280902 | Top1 Val 100.000000 | Top1 Avg 72.818506
Epoch 238 | Batch 20/368 | Loss 0.336296 | Top1 Val 75.000000 | Top1 Avg 72.820254
Epoch 238 | Batch 30/368 | Loss 0.346095 | Top1 Val 93.750000 | Top1 Avg 72.822073
Epoch 238 | Batch 40/368 | Loss 0.360395 | Top1 Val 87.500000 | Top1 Avg 72.824106
Epoch 238 | Batch 50/368 | Loss 0.369834 | Top1 Val 87.500000 | Top1 Avg 72.825995
Epoch 238 | Batch 60/368 | Loss 0.380355 | Top1 Val 75.000000 | Top1 Avg 72.827599
Epoch 238 | Batch 70/368 | Loss 0.374900 | Top1 Val 93.750000 | Top1 Avg 72.829702
Epoch 238 | Batch 80/368 | Loss 0.369649 | Top1 Val 100.000000 | Top1 Avg 72.831804
Epoch 238 | Batch 90/368 | Loss 0.380799 | Top1 Val 87.500000 | Top1 Avg 72.833335
Epoch 238 | Batch 100/368 | Loss 0.383185 | Top1 Val 100.000000 | Top1 Avg 72.835223
Epoch 238 | Batch 110/368 | Loss 0.388181 | Top1 Val 87.500000 | Top1 Avg 72.836967
Epoch 238 | Batch 120/368 | Loss 0.396360 | Top1 Val 87.500000 | Top1 Avg 72.838569
Epoch 238 | Batch 130/368 | Loss 0.392372 | Top1 Val 100.000000 | Top1 Avg 72.840669
Epoch 238 | Batch 140/368 | Loss 0.394754 | Top1 Val 87.500000 | Top1 Avg 72.842626
Epoch 238 | Batch 150/368 | Loss 0.391550 | Top1 Val 100.000000 | Top1 Avg 72.844796
Epoch 238 | Batch 160/368 | Loss 0.392949 | Top1 Val 100.000000 | Top1 Avg 72.846610
Epoch 238 | Batch 170/368 | Loss 0.400080 | Top1 Val 81.250000 | Top1 Avg 72.848280
Epoch 238 | Batch 180/368 | Loss 0.405458 | Top1 Val 93.750000 | Top1 Avg 72.850022
Epoch 238 | Batch 190/368 | Loss 0.403089 | Top1 Val 81.250000 | Top1 Avg 72.852119
Epoch 238 | Batch 200/368 | Loss 0.399689 | Top1 Val 93.750000 | Top1 Avg 72.854074
Epoch 238 | Batch 210/368 | Loss 0.402928 | Top1 Val 81.250000 | Top1 Avg 72.855529
Epoch 238 | Batch 220/368 | Loss 0.404506 | Top1 Val 93.750000 | Top1 Avg 72.857483
Epoch 238 | Batch 230/368 | Loss 0.407046 | Top1 Val 87.500000 | Top1 Avg 72.859293
Epoch 238 | Batch 240/368 | Loss 0.410995 | Top1 Val 93.750000 | Top1 Avg 72.861104
Epoch 238 | Batch 250/368 | Loss 0.410100 | Top1 Val 93.750000 | Top1 Avg 72.863341
Epoch 238 | Batch 260/368 | Loss 0.411124 | Top1 Val 93.750000 | Top1 Avg 72.865292
Epoch 238 | Batch 270/368 | Loss 0.411037 | Top1 Val 100.000000 | Top1 Avg 72.867600
Epoch 238 | Batch 280/368 | Loss 0.411977 | Top1 Val 87.500000 | Top1 Avg 72.869479
Epoch 238 | Batch 290/368 | Loss 0.414995 | Top1 Val 87.500000 | Top1 Avg 72.871216
Epoch 238 | Batch 300/368 | Loss 0.414087 | Top1 Val 87.500000 | Top1 Avg 72.873309
Epoch 238 | Batch 310/368 | Loss 0.411505 | Top1 Val 87.500000 | Top1 Avg 72.875472
Epoch 238 | Batch 320/368 | Loss 0.416322 | Top1 Val 87.500000 | Top1 Avg 72.876780
Epoch 238 | Batch 330/368 | Loss 0.418795 | Top1 Val 87.500000 | Top1 Avg 72.878729
Epoch 238 | Batch 340/368 | Loss 0.423503 | Top1 Val 87.500000 | Top1 Avg 72.880037
Epoch 238 | Batch 350/368 | Loss 0.428065 | Top1 Val 87.500000 | Top1 Avg 72.881558
Epoch 238 | Batch 360/368 | Loss 0.425809 | Top1 Val 93.750000 | Top1 Avg 72.883506
Epoch 239 | Batch 0/368 | Loss 0.423990 | Top1 Val 81.250000 | Top1 Avg 72.885134
Epoch 239 | Batch 10/368 | Loss 0.317369 | Top1 Val 93.750000 | Top1 Avg 72.887365
Epoch 239 | Batch 20/368 | Loss 0.323274 | Top1 Val 87.500000 | Top1 Avg 72.889311
Epoch 239 | Batch 30/368 | Loss 0.369217 | Top1 Val 87.500000 | Top1 Avg 72.890759
Epoch 239 | Batch 40/368 | Loss 0.352935 | Top1 Val 87.500000 | Top1 Avg 72.892989
Epoch 239 | Batch 50/368 | Loss 0.362186 | Top1 Val 87.500000 | Top1 Avg 72.894934
Epoch 239 | Batch 60/368 | Loss 0.364641 | Top1 Val 87.500000 | Top1 Avg 72.896878
Epoch 239 | Batch 70/368 | Loss 0.372967 | Top1 Val 100.000000 | Top1 Avg 72.898609
Epoch 239 | Batch 80/368 | Loss 0.383726 | Top1 Val 75.000000 | Top1 Avg 72.900411
Epoch 239 | Batch 90/368 | Loss 0.395065 | Top1 Val 87.500000 | Top1 Avg 72.901857
Epoch 239 | Batch 100/368 | Loss 0.389281 | Top1 Val 87.500000 | Top1 Avg 72.903941
Epoch 239 | Batch 110/368 | Loss 0.386801 | Top1 Val 93.750000 | Top1 Avg 72.905884
Epoch 239 | Batch 120/368 | Loss 0.390165 | Top1 Val 87.500000 | Top1 Avg 72.907826
Epoch 239 | Batch 130/368 | Loss 0.388891 | Top1 Val 87.500000 | Top1 Avg 72.909767
Epoch 239 | Batch 140/368 | Loss 0.383389 | Top1 Val 87.500000 | Top1 Avg 72.911850
Epoch 239 | Batch 150/368 | Loss 0.381066 | Top1 Val 87.500000 | Top1 Avg 72.914004
Epoch 239 | Batch 160/368 | Loss 0.372686 | Top1 Val 100.000000 | Top1 Avg 72.916299
Epoch 239 | Batch 170/368 | Loss 0.374777 | Top1 Val 87.500000 | Top1 Avg 72.918238
Epoch 239 | Batch 180/368 | Loss 0.386705 | Top1 Val 87.500000 | Top1 Avg 72.919468
Epoch 239 | Batch 190/368 | Loss 0.393030 | Top1 Val 93.750000 | Top1 Avg 72.921052
Epoch 239 | Batch 200/368 | Loss 0.393399 | Top1 Val 87.500000 | Top1 Avg 72.922848
Epoch 239 | Batch 210/368 | Loss 0.404824 | Top1 Val 87.500000 | Top1 Avg 72.924148
Epoch 239 | Batch 220/368 | Loss 0.406575 | Top1 Val 100.000000 | Top1 Avg 72.926086
Epoch 239 | Batch 230/368 | Loss 0.404309 | Top1 Val 87.500000 | Top1 Avg 72.928094
Epoch 239 | Batch 240/368 | Loss 0.403555 | Top1 Val 87.500000 | Top1 Avg 72.929889
Epoch 239 | Batch 250/368 | Loss 0.400650 | Top1 Val 100.000000 | Top1 Avg 72.932250
Epoch 239 | Batch 260/368 | Loss 0.400480 | Top1 Val 87.500000 | Top1 Avg 72.933973
