/home/yunhui/anaconda2/lib/python2.7/site-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
/home/yunhui/anaconda2/lib/python2.7/site-packages/torchvision/transforms/transforms.py:188: UserWarning: The use of the transforms.Scale transform is deprecated, please use transforms.Resize instead.
  "please use transforms.Resize instead.")
Epoch 237 | Batch 110/368 | Loss 0.402029 | Top1 Val 93.750000 | Top1 Avg 71.532544
Epoch 237 | Batch 120/368 | Loss 0.403772 | Top1 Val 100.000000 | Top1 Avg 71.534731
Epoch 237 | Batch 130/368 | Loss 0.403642 | Top1 Val 93.750000 | Top1 Avg 71.536632
Epoch 237 | Batch 140/368 | Loss 0.396861 | Top1 Val 93.750000 | Top1 Avg 71.538818
Epoch 237 | Batch 150/368 | Loss 0.404029 | Top1 Val 87.500000 | Top1 Avg 71.540431
Epoch 237 | Batch 160/368 | Loss 0.406098 | Top1 Val 87.500000 | Top1 Avg 71.542330
Epoch 237 | Batch 170/368 | Loss 0.407664 | Top1 Val 75.000000 | Top1 Avg 71.544443
Epoch 237 | Batch 180/368 | Loss 0.406926 | Top1 Val 100.000000 | Top1 Avg 71.546627
Epoch 237 | Batch 190/368 | Loss 0.404784 | Top1 Val 75.000000 | Top1 Avg 71.548597
Epoch 237 | Batch 200/368 | Loss 0.416094 | Top1 Val 93.750000 | Top1 Avg 71.550065
Epoch 237 | Batch 210/368 | Loss 0.414480 | Top1 Val 75.000000 | Top1 Avg 71.552176
Epoch 237 | Batch 220/368 | Loss 0.420609 | Top1 Val 68.750000 | Top1 Avg 71.554001
Epoch 237 | Batch 230/368 | Loss 0.417463 | Top1 Val 81.250000 | Top1 Avg 71.556397
Epoch 237 | Batch 240/368 | Loss 0.412430 | Top1 Val 93.750000 | Top1 Avg 71.558722
Epoch 237 | Batch 250/368 | Loss 0.417331 | Top1 Val 87.500000 | Top1 Avg 71.560188
Epoch 237 | Batch 260/368 | Loss 0.421658 | Top1 Val 81.250000 | Top1 Avg 71.561797
Epoch 237 | Batch 270/368 | Loss 0.419666 | Top1 Val 87.500000 | Top1 Avg 71.563905
Epoch 237 | Batch 280/368 | Loss 0.416925 | Top1 Val 87.500000 | Top1 Avg 71.566156
Epoch 237 | Batch 290/368 | Loss 0.415481 | Top1 Val 100.000000 | Top1 Avg 71.568264
Epoch 237 | Batch 300/368 | Loss 0.417032 | Top1 Val 81.250000 | Top1 Avg 71.570014
Epoch 237 | Batch 310/368 | Loss 0.418639 | Top1 Val 81.250000 | Top1 Avg 71.571835
Epoch 237 | Batch 320/368 | Loss 0.421070 | Top1 Val 81.250000 | Top1 Avg 71.573655
Epoch 237 | Batch 330/368 | Loss 0.423422 | Top1 Val 68.750000 | Top1 Avg 71.575332
Epoch 237 | Batch 340/368 | Loss 0.421028 | Top1 Val 93.750000 | Top1 Avg 71.577438
Epoch 237 | Batch 350/368 | Loss 0.421634 | Top1 Val 93.750000 | Top1 Avg 71.579400
Epoch 237 | Batch 360/368 | Loss 0.421214 | Top1 Val 81.250000 | Top1 Avg 71.581504
Epoch 238 | Batch 0/368 | Loss 0.526003 | Top1 Val 93.750000 | Top1 Avg 71.582898
Epoch 238 | Batch 10/368 | Loss 0.521863 | Top1 Val 93.750000 | Top1 Avg 71.584502
Epoch 238 | Batch 20/368 | Loss 0.469414 | Top1 Val 81.250000 | Top1 Avg 71.586534
Epoch 238 | Batch 30/368 | Loss 0.498358 | Top1 Val 87.500000 | Top1 Avg 71.588137
Epoch 238 | Batch 40/368 | Loss 0.474911 | Top1 Val 93.750000 | Top1 Avg 71.590525
Epoch 238 | Batch 50/368 | Loss 0.436947 | Top1 Val 93.750000 | Top1 Avg 71.592912
Epoch 238 | Batch 60/368 | Loss 0.437596 | Top1 Val 81.250000 | Top1 Avg 71.594799
Epoch 238 | Batch 70/368 | Loss 0.453469 | Top1 Val 81.250000 | Top1 Avg 71.596615
Epoch 238 | Batch 80/368 | Loss 0.422988 | Top1 Val 81.250000 | Top1 Avg 71.599000
Epoch 238 | Batch 90/368 | Loss 0.408053 | Top1 Val 81.250000 | Top1 Avg 71.601243
Epoch 238 | Batch 100/368 | Loss 0.427117 | Top1 Val 93.750000 | Top1 Avg 71.602558
Epoch 238 | Batch 110/368 | Loss 0.429377 | Top1 Val 75.000000 | Top1 Avg 71.604371
Epoch 238 | Batch 120/368 | Loss 0.426306 | Top1 Val 87.500000 | Top1 Avg 71.606327
Epoch 238 | Batch 130/368 | Loss 0.438202 | Top1 Val 87.500000 | Top1 Avg 71.607926
Epoch 238 | Batch 140/368 | Loss 0.427790 | Top1 Val 100.000000 | Top1 Avg 71.610380
Epoch 238 | Batch 150/368 | Loss 0.426669 | Top1 Val 93.750000 | Top1 Avg 71.612335
Epoch 238 | Batch 160/368 | Loss 0.428145 | Top1 Val 81.250000 | Top1 Avg 71.614004
Epoch 238 | Batch 170/368 | Loss 0.425566 | Top1 Val 93.750000 | Top1 Avg 71.616100
Epoch 238 | Batch 180/368 | Loss 0.417901 | Top1 Val 93.750000 | Top1 Avg 71.618410
Epoch 238 | Batch 190/368 | Loss 0.423059 | Top1 Val 93.750000 | Top1 Avg 71.619935
Epoch 238 | Batch 200/368 | Loss 0.420563 | Top1 Val 100.000000 | Top1 Avg 71.622315
Epoch 238 | Batch 210/368 | Loss 0.415806 | Top1 Val 87.500000 | Top1 Avg 71.624409
Epoch 238 | Batch 220/368 | Loss 0.421907 | Top1 Val 93.750000 | Top1 Avg 71.626147
Epoch 238 | Batch 230/368 | Loss 0.424379 | Top1 Val 93.750000 | Top1 Avg 71.627884
Epoch 238 | Batch 240/368 | Loss 0.421376 | Top1 Val 87.500000 | Top1 Avg 71.629906
Epoch 238 | Batch 250/368 | Loss 0.421468 | Top1 Val 81.250000 | Top1 Avg 71.631785
Epoch 238 | Batch 260/368 | Loss 0.421221 | Top1 Val 93.750000 | Top1 Avg 71.634090
Epoch 238 | Batch 270/368 | Loss 0.418716 | Top1 Val 87.500000 | Top1 Avg 71.636182
Epoch 238 | Batch 280/368 | Loss 0.417035 | Top1 Val 100.000000 | Top1 Avg 71.638558
Epoch 238 | Batch 290/368 | Loss 0.421692 | Top1 Val 93.750000 | Top1 Avg 71.640221
Epoch 238 | Batch 300/368 | Loss 0.423338 | Top1 Val 93.750000 | Top1 Avg 71.642169
Epoch 238 | Batch 310/368 | Loss 0.424264 | Top1 Val 93.750000 | Top1 Avg 71.644188
Epoch 238 | Batch 320/368 | Loss 0.427963 | Top1 Val 75.000000 | Top1 Avg 71.645637
Epoch 238 | Batch 330/368 | Loss 0.424246 | Top1 Val 93.750000 | Top1 Avg 71.648081
Epoch 238 | Batch 340/368 | Loss 0.420833 | Top1 Val 81.250000 | Top1 Avg 71.650169
Epoch 238 | Batch 350/368 | Loss 0.421291 | Top1 Val 87.500000 | Top1 Avg 71.652044
Epoch 238 | Batch 360/368 | Loss 0.422266 | Top1 Val 87.500000 | Top1 Avg 71.654060
Epoch 239 | Batch 0/368 | Loss 0.472339 | Top1 Val 87.500000 | Top1 Avg 71.655797
Epoch 239 | Batch 10/368 | Loss 0.366528 | Top1 Val 87.500000 | Top1 Avg 71.657741
Epoch 239 | Batch 20/368 | Loss 0.378476 | Top1 Val 100.000000 | Top1 Avg 71.659828
Epoch 239 | Batch 30/368 | Loss 0.364476 | Top1 Val 87.500000 | Top1 Avg 71.662268
Epoch 239 | Batch 40/368 | Loss 0.377337 | Top1 Val 93.750000 | Top1 Avg 71.664282
Epoch 239 | Batch 50/368 | Loss 0.360246 | Top1 Val 93.750000 | Top1 Avg 71.666793
Epoch 239 | Batch 60/368 | Loss 0.350824 | Top1 Val 87.500000 | Top1 Avg 71.669091
Epoch 239 | Batch 70/368 | Loss 0.372651 | Top1 Val 81.250000 | Top1 Avg 71.671103
Epoch 239 | Batch 80/368 | Loss 0.378271 | Top1 Val 75.000000 | Top1 Avg 71.673186
Epoch 239 | Batch 90/368 | Loss 0.382449 | Top1 Val 81.250000 | Top1 Avg 71.675269
Epoch 239 | Batch 100/368 | Loss 0.384836 | Top1 Val 75.000000 | Top1 Avg 71.677209
Epoch 239 | Batch 110/368 | Loss 0.384774 | Top1 Val 62.500000 | Top1 Avg 71.679433
Epoch 239 | Batch 120/368 | Loss 0.395229 | Top1 Val 81.250000 | Top1 Avg 71.681230
Epoch 239 | Batch 130/368 | Loss 0.401908 | Top1 Val 87.500000 | Top1 Avg 71.682814
Epoch 239 | Batch 140/368 | Loss 0.395761 | Top1 Val 100.000000 | Top1 Avg 71.684965
Epoch 239 | Batch 150/368 | Loss 0.397972 | Top1 Val 93.750000 | Top1 Avg 71.686903
Epoch 239 | Batch 160/368 | Loss 0.400529 | Top1 Val 93.750000 | Top1 Avg 71.688557
Epoch 239 | Batch 170/368 | Loss 0.407843 | Top1 Val 75.000000 | Top1 Avg 71.689855
Epoch 239 | Batch 180/368 | Loss 0.410433 | Top1 Val 75.000000 | Top1 Avg 71.691934
Epoch 239 | Batch 190/368 | Loss 0.401318 | Top1 Val 81.250000 | Top1 Avg 71.694438
Epoch 239 | Batch 200/368 | Loss 0.404813 | Top1 Val 81.250000 | Top1 Avg 71.696231
Epoch 239 | Batch 210/368 | Loss 0.397640 | Top1 Val 93.750000 | Top1 Avg 71.698663
Epoch 239 | Batch 220/368 | Loss 0.400230 | Top1 Val 93.750000 | Top1 Avg 71.700173
Epoch 239 | Batch 230/368 | Loss 0.398633 | Top1 Val 81.250000 | Top1 Avg 71.702462
Epoch 239 | Batch 240/368 | Loss 0.397533 | Top1 Val 93.750000 | Top1 Avg 71.704325
Epoch 239 | Batch 250/368 | Loss 0.406508 | Top1 Val 87.500000 | Top1 Avg 71.705833
Epoch 239 | Batch 260/368 | Loss 0.403846 | Top1 Val 93.750000 | Top1 Avg 71.708049
Epoch 239 | Batch 270/368 | Loss 0.402874 | Top1 Val 87.500000 | Top1 Avg 71.710124
Epoch 239 | Batch 280/368 | Loss 0.406772 | Top1 Val 75.000000 | Top1 Avg 71.711773
Epoch 239 | Batch 290/368 | Loss 0.404755 | Top1 Val 93.750000 | Top1 Avg 71.713775
Epoch 239 | Batch 300/368 | Loss 0.400981 | Top1 Val 81.250000 | Top1 Avg 71.716203
Epoch 239 | Batch 310/368 | Loss 0.401034 | Top1 Val 81.250000 | Top1 Avg 71.718346
Epoch 239 | Batch 320/368 | Loss 0.399682 | Top1 Val 81.250000 | Top1 Avg 71.720418
Epoch 239 | Batch 330/368 | Loss 0.401309 | Top1 Val 87.500000 | Top1 Avg 71.722206
Epoch 239 | Batch 340/368 | Loss 0.401577 | Top1 Val 93.750000 | Top1 Avg 71.724278
Epoch 239 | Batch 350/368 | Loss 0.403629 | Top1 Val 87.500000 | Top1 Avg 71.726136
Epoch 239 | Batch 360/368 | Loss 0.397689 | Top1 Val 93.750000 | Top1 Avg 71.728631
Epoch 240 | Batch 0/368 | Loss 0.118613 | Top1 Val 100.000000 | Top1 Avg 71.730567
Epoch 240 | Batch 10/368 | Loss 0.402667 | Top1 Val 87.500000 | Top1 Avg 71.732707
Epoch 240 | Batch 20/368 | Loss 0.410917 | Top1 Val 87.500000 | Top1 Avg 71.734846
Epoch 240 | Batch 30/368 | Loss 0.415115 | Top1 Val 100.000000 | Top1 Avg 71.736915
Epoch 240 | Batch 40/368 | Loss 0.417589 | Top1 Val 93.750000 | Top1 Avg 71.738983
Epoch 240 | Batch 50/368 | Loss 0.395312 | Top1 Val 87.500000 | Top1 Avg 71.741262
Epoch 240 | Batch 60/368 | Loss 0.410383 | Top1 Val 87.500000 | Top1 Avg 71.742976
Epoch 240 | Batch 70/368 | Loss 0.420208 | Top1 Val 93.750000 | Top1 Avg 71.744901
Epoch 240 | Batch 80/368 | Loss 0.422712 | Top1 Val 75.000000 | Top1 Avg 71.746755
Epoch 240 | Batch 90/368 | Loss 0.418607 | Top1 Val 100.000000 | Top1 Avg 71.748820
Epoch 240 | Batch 100/368 | Loss 0.416883 | Top1 Val 93.750000 | Top1 Avg 71.750885
Epoch 240 | Batch 110/368 | Loss 0.404751 | Top1 Val 93.750000 | Top1 Avg 71.753304
Epoch 240 | Batch 120/368 | Loss 0.409532 | Top1 Val 93.750000 | Top1 Avg 71.754944
Epoch 240 | Batch 130/368 | Loss 0.413783 | Top1 Val 75.000000 | Top1 Avg 71.756513
Epoch 240 | Batch 140/368 | Loss 0.420425 | Top1 Val 87.500000 | Top1 Avg 71.758081
Epoch 240 | Batch 150/368 | Loss 0.414982 | Top1 Val 100.000000 | Top1 Avg 71.760356
Epoch 240 | Batch 160/368 | Loss 0.416111 | Top1 Val 81.250000 | Top1 Avg 71.762348
Epoch 240 | Batch 170/368 | Loss 0.416704 | Top1 Val 93.750000 | Top1 Avg 71.764410
Epoch 240 | Batch 180/368 | Loss 0.426992 | Top1 Val 93.750000 | Top1 Avg 71.765977
Epoch 240 | Batch 190/368 | Loss 0.425874 | Top1 Val 93.750000 | Top1 Avg 71.767826
Epoch 240 | Batch 200/368 | Loss 0.427455 | Top1 Val 87.500000 | Top1 Avg 71.769745
Epoch 240 | Batch 210/368 | Loss 0.430384 | Top1 Val 68.750000 | Top1 Avg 71.771453
Epoch 240 | Batch 220/368 | Loss 0.436132 | Top1 Val 87.500000 | Top1 Avg 71.772665
Epoch 240 | Batch 230/368 | Loss 0.440371 | Top1 Val 87.500000 | Top1 Avg 71.774230
Epoch 240 | Batch 240/368 | Loss 0.443241 | Top1 Val 93.750000 | Top1 Avg 71.775795
Epoch 240 | Batch 250/368 | Loss 0.439307 | Top1 Val 87.500000 | Top1 Avg 71.778065
Epoch 240 | Batch 260/368 | Loss 0.436515 | Top1 Val 87.500000 | Top1 Avg 71.780194
Epoch 240 | Batch 270/368 | Loss 0.438254 | Top1 Val 93.750000 | Top1 Avg 71.781758
Epoch 240 | Batch 280/368 | Loss 0.434259 | Top1 Val 87.500000 | Top1 Avg 71.784026
Epoch 240 | Batch 290/368 | Loss 0.435185 | Top1 Val 81.250000 | Top1 Avg 71.786013
Epoch 240 | Batch 300/368 | Loss 0.433978 | Top1 Val 100.000000 | Top1 Avg 71.787857
Epoch 240 | Batch 310/368 | Loss 0.432776 | Top1 Val 100.000000 | Top1 Avg 71.789843
Epoch 240 | Batch 320/368 | Loss 0.436930 | Top1 Val 87.500000 | Top1 Avg 71.791545
Epoch 240 | Batch 330/368 | Loss 0.436242 | Top1 Val 87.500000 | Top1 Avg 71.793459
Epoch 240 | Batch 340/368 | Loss 0.438304 | Top1 Val 68.750000 | Top1 Avg 71.795232
Epoch 240 | Batch 350/368 | Loss 0.437263 | Top1 Val 93.750000 | Top1 Avg 71.797286
Epoch 240 | Batch 360/368 | Loss 0.435708 | Top1 Val 93.750000 | Top1 Avg 71.799198
Epoch 241 | Batch 0/368 | Loss 0.180719 | Top1 Val 93.750000 | Top1 Avg 71.800626
Epoch 241 | Batch 10/368 | Loss 0.300449 | Top1 Val 93.750000 | Top1 Avg 71.803032
Epoch 241 | Batch 20/368 | Loss 0.318233 | Top1 Val 87.500000 | Top1 Avg 71.805154
Epoch 241 | Batch 30/368 | Loss 0.343534 | Top1 Val 87.500000 | Top1 Avg 71.807065
Epoch 241 | Batch 40/368 | Loss 0.341071 | Top1 Val 100.000000 | Top1 Avg 71.809469
Epoch 241 | Batch 50/368 | Loss 0.347252 | Top1 Val 87.500000 | Top1 Avg 71.811309
Epoch 241 | Batch 60/368 | Loss 0.347209 | Top1 Val 93.750000 | Top1 Avg 71.813218
Epoch 241 | Batch 70/368 | Loss 0.348841 | Top1 Val 87.500000 | Top1 Avg 71.815339
Epoch 241 | Batch 80/368 | Loss 0.353695 | Top1 Val 87.500000 | Top1 Avg 71.817318
Epoch 241 | Batch 90/368 | Loss 0.346623 | Top1 Val 93.750000 | Top1 Avg 71.819297
Epoch 241 | Batch 100/368 | Loss 0.350742 | Top1 Val 93.750000 | Top1 Avg 71.821416
Epoch 241 | Batch 110/368 | Loss 0.342956 | Top1 Val 93.750000 | Top1 Avg 71.823816
Epoch 241 | Batch 120/368 | Loss 0.337892 | Top1 Val 100.000000 | Top1 Avg 71.826145
Epoch 241 | Batch 130/368 | Loss 0.340239 | Top1 Val 87.500000 | Top1 Avg 71.828263
Epoch 241 | Batch 140/368 | Loss 0.342450 | Top1 Val 87.500000 | Top1 Avg 71.830310
Epoch 241 | Batch 150/368 | Loss 0.343427 | Top1 Val 100.000000 | Top1 Avg 71.832215
Epoch 241 | Batch 160/368 | Loss 0.340383 | Top1 Val 87.500000 | Top1 Avg 71.834543
Epoch 241 | Batch 170/368 | Loss 0.344497 | Top1 Val 93.750000 | Top1 Avg 71.836729
Epoch 241 | Batch 180/368 | Loss 0.352637 | Top1 Val 93.750000 | Top1 Avg 71.838774
Epoch 241 | Batch 190/368 | Loss 0.353290 | Top1 Val 87.500000 | Top1 Avg 71.840748
Epoch 241 | Batch 200/368 | Loss 0.358232 | Top1 Val 75.000000 | Top1 Avg 71.842862
Epoch 241 | Batch 210/368 | Loss 0.356092 | Top1 Val 100.000000 | Top1 Avg 71.845116
Epoch 241 | Batch 220/368 | Loss 0.359844 | Top1 Val 93.750000 | Top1 Avg 71.847019
Epoch 241 | Batch 230/368 | Loss 0.362475 | Top1 Val 81.250000 | Top1 Avg 71.848991
Epoch 241 | Batch 240/368 | Loss 0.361186 | Top1 Val 81.250000 | Top1 Avg 71.851244
Epoch 241 | Batch 250/368 | Loss 0.358929 | Top1 Val 87.500000 | Top1 Avg 71.853497
Epoch 241 | Batch 260/368 | Loss 0.361514 | Top1 Val 87.500000 | Top1 Avg 71.855327
Epoch 241 | Batch 270/368 | Loss 0.366526 | Top1 Val 93.750000 | Top1 Avg 71.856946
Epoch 241 | Batch 280/368 | Loss 0.370453 | Top1 Val 87.500000 | Top1 Avg 71.858775
Epoch 241 | Batch 290/368 | Loss 0.368764 | Top1 Val 100.000000 | Top1 Avg 71.861026
Epoch 241 | Batch 300/368 | Loss 0.369133 | Top1 Val 93.750000 | Top1 Avg 71.863206
Epoch 241 | Batch 310/368 | Loss 0.371520 | Top1 Val 87.500000 | Top1 Avg 71.864683
Epoch 241 | Batch 320/368 | Loss 0.379569 | Top1 Val 75.000000 | Top1 Avg 71.865948
Epoch 241 | Batch 330/368 | Loss 0.375731 | Top1 Val 93.750000 | Top1 Avg 71.868408
Epoch 241 | Batch 340/368 | Loss 0.373510 | Top1 Val 100.000000 | Top1 Avg 71.870867
Epoch 241 | Batch 350/368 | Loss 0.372452 | Top1 Val 93.750000 | Top1 Avg 71.872904
Epoch 241 | Batch 360/368 | Loss 0.376623 | Top1 Val 100.000000 | Top1 Avg 71.874590
Epoch 242 | Batch 0/368 | Loss 0.103532 | Top1 Val 100.000000 | Top1 Avg 71.876216
Epoch 242 | Batch 10/368 | Loss 0.368862 | Top1 Val 93.750000 | Top1 Avg 71.878111
Epoch 242 | Batch 20/368 | Loss 0.385859 | Top1 Val 87.500000 | Top1 Avg 71.879866
Epoch 242 | Batch 30/368 | Loss 0.380552 | Top1 Val 81.250000 | Top1 Avg 71.881831
Epoch 242 | Batch 40/368 | Loss 0.394281 | Top1 Val 81.250000 | Top1 Avg 71.883304
Epoch 242 | Batch 50/368 | Loss 0.388851 | Top1 Val 81.250000 | Top1 Avg 71.885408
Epoch 242 | Batch 60/368 | Loss 0.364706 | Top1 Val 93.750000 | Top1 Avg 71.887933
Epoch 242 | Batch 70/368 | Loss 0.377144 | Top1 Val 93.750000 | Top1 Avg 71.889685
Epoch 242 | Batch 80/368 | Loss 0.394005 | Top1 Val 87.500000 | Top1 Avg 71.891578
Epoch 242 | Batch 90/368 | Loss 0.394910 | Top1 Val 93.750000 | Top1 Avg 71.893470
Epoch 242 | Batch 100/368 | Loss 0.385879 | Top1 Val 93.750000 | Top1 Avg 71.895923
Epoch 242 | Batch 110/368 | Loss 0.392413 | Top1 Val 81.250000 | Top1 Avg 71.897814
Epoch 242 | Batch 120/368 | Loss 0.388214 | Top1 Val 93.750000 | Top1 Avg 71.899985
Epoch 242 | Batch 130/368 | Loss 0.382691 | Top1 Val 100.000000 | Top1 Avg 71.902226
Epoch 242 | Batch 140/368 | Loss 0.381211 | Top1 Val 93.750000 | Top1 Avg 71.904326
Epoch 242 | Batch 150/368 | Loss 0.371306 | Top1 Val 100.000000 | Top1 Avg 71.906916
Epoch 242 | Batch 160/368 | Loss 0.370846 | Top1 Val 93.750000 | Top1 Avg 71.908945
Epoch 242 | Batch 170/368 | Loss 0.378134 | Top1 Val 87.500000 | Top1 Avg 71.910834
Epoch 242 | Batch 180/368 | Loss 0.379688 | Top1 Val 93.750000 | Top1 Avg 71.912792
Epoch 242 | Batch 190/368 | Loss 0.380746 | Top1 Val 100.000000 | Top1 Avg 71.915170
Epoch 242 | Batch 200/368 | Loss 0.382838 | Top1 Val 87.500000 | Top1 Avg 71.917127
Epoch 242 | Batch 210/368 | Loss 0.380778 | Top1 Val 81.250000 | Top1 Avg 71.919154
Epoch 242 | Batch 220/368 | Loss 0.390695 | Top1 Val 87.500000 | Top1 Avg 71.920269
Epoch 242 | Batch 230/368 | Loss 0.395079 | Top1 Val 87.500000 | Top1 Avg 71.922085
Epoch 242 | Batch 240/368 | Loss 0.395576 | Top1 Val 81.250000 | Top1 Avg 71.923831
Epoch 242 | Batch 250/368 | Loss 0.396724 | Top1 Val 81.250000 | Top1 Avg 71.925716
Epoch 242 | Batch 260/368 | Loss 0.398025 | Top1 Val 93.750000 | Top1 Avg 71.927600
Epoch 242 | Batch 270/368 | Loss 0.400934 | Top1 Val 81.250000 | Top1 Avg 71.929064
Epoch 242 | Batch 280/368 | Loss 0.400739 | Top1 Val 81.250000 | Top1 Avg 71.930808
Epoch 242 | Batch 290/368 | Loss 0.396511 | Top1 Val 93.750000 | Top1 Avg 71.933321
Epoch 242 | Batch 300/368 | Loss 0.398906 | Top1 Val 93.750000 | Top1 Avg 71.934715
Epoch 242 | Batch 310/368 | Loss 0.403690 | Top1 Val 87.500000 | Top1 Avg 71.936597
Epoch 242 | Batch 320/368 | Loss 0.403531 | Top1 Val 93.750000 | Top1 Avg 71.938549
Epoch 242 | Batch 330/368 | Loss 0.402249 | Top1 Val 100.000000 | Top1 Avg 71.940501
Epoch 242 | Batch 340/368 | Loss 0.398086 | Top1 Val 87.500000 | Top1 Avg 71.942802
Epoch 242 | Batch 350/368 | Loss 0.398956 | Top1 Val 81.250000 | Top1 Avg 71.944683
Epoch 242 | Batch 360/368 | Loss 0.398610 | Top1 Val 100.000000 | Top1 Avg 71.946703
Epoch 243 | Batch 0/368 | Loss 0.461937 | Top1 Val 81.250000 | Top1 Avg 71.948176
Epoch 243 | Batch 10/368 | Loss 0.474732 | Top1 Val 87.500000 | Top1 Avg 71.949776
Epoch 243 | Batch 20/368 | Loss 0.444248 | Top1 Val 93.750000 | Top1 Avg 71.951585
Epoch 243 | Batch 30/368 | Loss 0.396156 | Top1 Val 93.750000 | Top1 Avg 71.953744
Epoch 243 | Batch 40/368 | Loss 0.373570 | Top1 Val 87.500000 | Top1 Avg 71.955902
Epoch 243 | Batch 50/368 | Loss 0.359971 | Top1 Val 93.750000 | Top1 Avg 71.957989
Epoch 243 | Batch 60/368 | Loss 0.365417 | Top1 Val 87.500000 | Top1 Avg 71.960006
Epoch 243 | Batch 70/368 | Loss 0.350620 | Top1 Val 100.000000 | Top1 Avg 71.962373
Epoch 243 | Batch 80/368 | Loss 0.346380 | Top1 Val 93.750000 | Top1 Avg 71.964668
Epoch 243 | Batch 90/368 | Loss 0.356488 | Top1 Val 93.750000 | Top1 Avg 71.966544
Epoch 243 | Batch 100/368 | Loss 0.364534 | Top1 Val 93.750000 | Top1 Avg 71.968280
Epoch 243 | Batch 110/368 | Loss 0.376974 | Top1 Val 93.750000 | Top1 Avg 71.969946
Epoch 243 | Batch 120/368 | Loss 0.380626 | Top1 Val 100.000000 | Top1 Avg 71.971821
Epoch 243 | Batch 130/368 | Loss 0.386612 | Top1 Val 81.250000 | Top1 Avg 71.973626
Epoch 243 | Batch 140/368 | Loss 0.380966 | Top1 Val 87.500000 | Top1 Avg 71.975849
Epoch 243 | Batch 150/368 | Loss 0.387365 | Top1 Val 93.750000 | Top1 Avg 71.977653
Epoch 243 | Batch 160/368 | Loss 0.395537 | Top1 Val 100.000000 | Top1 Avg 71.979316
Epoch 243 | Batch 170/368 | Loss 0.387471 | Top1 Val 87.500000 | Top1 Avg 71.981678
Epoch 243 | Batch 180/368 | Loss 0.393489 | Top1 Val 93.750000 | Top1 Avg 71.983341
Epoch 243 | Batch 190/368 | Loss 0.397782 | Top1 Val 93.750000 | Top1 Avg 71.984864
Epoch 243 | Batch 200/368 | Loss 0.402717 | Top1 Val 93.750000 | Top1 Avg 71.986596
Epoch 243 | Batch 210/368 | Loss 0.401806 | Top1 Val 87.500000 | Top1 Avg 71.988188
Epoch 243 | Batch 220/368 | Loss 0.400830 | Top1 Val 93.750000 | Top1 Avg 71.990198
Epoch 243 | Batch 230/368 | Loss 0.407815 | Top1 Val 87.500000 | Top1 Avg 71.991789
Epoch 243 | Batch 240/368 | Loss 0.409313 | Top1 Val 81.250000 | Top1 Avg 71.993799
Epoch 243 | Batch 250/368 | Loss 0.410253 | Top1 Val 87.500000 | Top1 Avg 71.995738
Epoch 243 | Batch 260/368 | Loss 0.408652 | Top1 Val 93.750000 | Top1 Avg 71.997886
Epoch 243 | Batch 270/368 | Loss 0.407708 | Top1 Val 93.750000 | Top1 Avg 71.999685
Epoch 243 | Batch 280/368 | Loss 0.400959 | Top1 Val 100.000000 | Top1 Avg 72.002041
Epoch 243 | Batch 290/368 | Loss 0.406006 | Top1 Val 93.750000 | Top1 Avg 72.003560
Epoch 243 | Batch 300/368 | Loss 0.407734 | Top1 Val 75.000000 | Top1 Avg 72.005079
Epoch 243 | Batch 310/368 | Loss 0.408286 | Top1 Val 87.500000 | Top1 Avg 72.007086
Epoch 243 | Batch 320/368 | Loss 0.404274 | Top1 Val 100.000000 | Top1 Avg 72.009440
Epoch 243 | Batch 330/368 | Loss 0.404825 | Top1 Val 87.500000 | Top1 Avg 72.011515
Epoch 243 | Batch 340/368 | Loss 0.405764 | Top1 Val 81.250000 | Top1 Avg 72.013102
Epoch 243 | Batch 350/368 | Loss 0.405467 | Top1 Val 87.500000 | Top1 Avg 72.015037
Epoch 243 | Batch 360/368 | Loss 0.406908 | Top1 Val 81.250000 | Top1 Avg 72.016553
Epoch 244 | Batch 0/368 | Loss 0.158176 | Top1 Val 100.000000 | Top1 Avg 72.018014
Epoch 244 | Batch 10/368 | Loss 0.432461 | Top1 Val 87.500000 | Top1 Avg 72.019948
Epoch 244 | Batch 20/368 | Loss 0.464969 | Top1 Val 87.500000 | Top1 Avg 72.021533
Epoch 244 | Batch 30/368 | Loss 0.412591 | Top1 Val 87.500000 | Top1 Avg 72.023814
Epoch 244 | Batch 40/368 | Loss 0.382739 | Top1 Val 93.750000 | Top1 Avg 72.026025
Epoch 244 | Batch 50/368 | Loss 0.336631 | Top1 Val 100.000000 | Top1 Avg 72.028653
Epoch 244 | Batch 60/368 | Loss 0.368225 | Top1 Val 100.000000 | Top1 Avg 72.030376
Epoch 244 | Batch 70/368 | Loss 0.411266 | Top1 Val 87.500000 | Top1 Avg 72.031611
Epoch 244 | Batch 80/368 | Loss 0.402244 | Top1 Val 100.000000 | Top1 Avg 72.033612
Epoch 244 | Batch 90/368 | Loss 0.406306 | Top1 Val 93.750000 | Top1 Avg 72.035403
Epoch 244 | Batch 100/368 | Loss 0.406071 | Top1 Val 81.250000 | Top1 Avg 72.037055
Epoch 244 | Batch 110/368 | Loss 0.391646 | Top1 Val 100.000000 | Top1 Avg 72.039471
