/usr/local/lib/python2.7/dist-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
Files already downloaded and verified
Epoch 164 | Batch 1050/1063 | Loss 1.390766 | Top1 Val 68.750000 | Top1 Avg 54.459116
Epoch 164 | Batch 1060/1063 | Loss 1.391078 | Top1 Val 43.750000 | Top1 Avg 54.459325
Epoch 165 | Batch 0/1063 | Loss 1.314485 | Top1 Val 56.250000 | Top1 Avg 54.459404
Epoch 165 | Batch 10/1063 | Loss 1.483854 | Top1 Val 75.000000 | Top1 Avg 54.459578
Epoch 165 | Batch 20/1063 | Loss 1.548321 | Top1 Val 12.500000 | Top1 Avg 54.459288
Epoch 165 | Batch 30/1063 | Loss 1.447169 | Top1 Val 56.250000 | Top1 Avg 54.459853
Epoch 165 | Batch 40/1063 | Loss 1.471031 | Top1 Val 50.000000 | Top1 Avg 54.459991
Epoch 165 | Batch 50/1063 | Loss 1.393376 | Top1 Val 68.750000 | Top1 Avg 54.460806
Epoch 165 | Batch 60/1063 | Loss 1.356840 | Top1 Val 62.500000 | Top1 Avg 54.461407
Epoch 165 | Batch 70/1063 | Loss 1.325642 | Top1 Val 68.750000 | Top1 Avg 54.462079
Epoch 165 | Batch 80/1063 | Loss 1.338803 | Top1 Val 50.000000 | Top1 Avg 54.462216
Epoch 165 | Batch 90/1063 | Loss 1.334784 | Top1 Val 37.500000 | Top1 Avg 54.462960
Epoch 165 | Batch 100/1063 | Loss 1.342043 | Top1 Val 56.250000 | Top1 Avg 54.463204
Epoch 165 | Batch 110/1063 | Loss 1.344469 | Top1 Val 62.500000 | Top1 Avg 54.463555
Epoch 165 | Batch 120/1063 | Loss 1.349050 | Top1 Val 31.250000 | Top1 Avg 54.463657
Epoch 165 | Batch 130/1063 | Loss 1.348756 | Top1 Val 75.000000 | Top1 Avg 54.464222
Epoch 165 | Batch 140/1063 | Loss 1.354345 | Top1 Val 62.500000 | Top1 Avg 54.464431
Epoch 165 | Batch 150/1063 | Loss 1.354986 | Top1 Val 68.750000 | Top1 Avg 54.465067
Epoch 165 | Batch 160/1063 | Loss 1.351477 | Top1 Val 50.000000 | Top1 Avg 54.465311
Epoch 165 | Batch 170/1063 | Loss 1.348315 | Top1 Val 43.750000 | Top1 Avg 54.465769
Epoch 165 | Batch 180/1063 | Loss 1.339790 | Top1 Val 68.750000 | Top1 Avg 54.466227
Epoch 165 | Batch 190/1063 | Loss 1.348069 | Top1 Val 68.750000 | Top1 Avg 54.466400
Epoch 165 | Batch 200/1063 | Loss 1.344615 | Top1 Val 75.000000 | Top1 Avg 54.466822
Epoch 165 | Batch 210/1063 | Loss 1.341714 | Top1 Val 68.750000 | Top1 Avg 54.467422
Epoch 165 | Batch 220/1063 | Loss 1.343647 | Top1 Val 50.000000 | Top1 Avg 54.467701
Epoch 165 | Batch 230/1063 | Loss 1.341935 | Top1 Val 56.250000 | Top1 Avg 54.467803
Epoch 165 | Batch 240/1063 | Loss 1.349328 | Top1 Val 62.500000 | Top1 Avg 54.468047
Epoch 165 | Batch 250/1063 | Loss 1.350275 | Top1 Val 75.000000 | Top1 Avg 54.468362
Epoch 165 | Batch 260/1063 | Loss 1.348124 | Top1 Val 68.750000 | Top1 Avg 54.468962
Epoch 165 | Batch 270/1063 | Loss 1.341698 | Top1 Val 68.750000 | Top1 Avg 54.469490
Epoch 165 | Batch 280/1063 | Loss 1.345070 | Top1 Val 62.500000 | Top1 Avg 54.469663
Epoch 165 | Batch 290/1063 | Loss 1.344394 | Top1 Val 62.500000 | Top1 Avg 54.470156
Epoch 165 | Batch 300/1063 | Loss 1.349282 | Top1 Val 31.250000 | Top1 Avg 54.470471
Epoch 165 | Batch 310/1063 | Loss 1.350668 | Top1 Val 62.500000 | Top1 Avg 54.470857
Epoch 165 | Batch 320/1063 | Loss 1.356706 | Top1 Val 75.000000 | Top1 Avg 54.470922
Epoch 165 | Batch 330/1063 | Loss 1.363186 | Top1 Val 50.000000 | Top1 Avg 54.470846
Epoch 165 | Batch 340/1063 | Loss 1.364052 | Top1 Val 68.750000 | Top1 Avg 54.471481
Epoch 165 | Batch 350/1063 | Loss 1.363877 | Top1 Val 68.750000 | Top1 Avg 54.471867
Epoch 165 | Batch 360/1063 | Loss 1.357232 | Top1 Val 87.500000 | Top1 Avg 54.472573
Epoch 165 | Batch 370/1063 | Loss 1.354574 | Top1 Val 62.500000 | Top1 Avg 54.472994
Epoch 165 | Batch 380/1063 | Loss 1.353787 | Top1 Val 43.750000 | Top1 Avg 54.473380
Epoch 165 | Batch 390/1063 | Loss 1.355675 | Top1 Val 50.000000 | Top1 Avg 54.473694
Epoch 165 | Batch 400/1063 | Loss 1.357961 | Top1 Val 56.250000 | Top1 Avg 54.473902
Epoch 165 | Batch 410/1063 | Loss 1.354783 | Top1 Val 75.000000 | Top1 Avg 54.474323
Epoch 165 | Batch 420/1063 | Loss 1.357408 | Top1 Val 75.000000 | Top1 Avg 54.474673
Epoch 165 | Batch 430/1063 | Loss 1.354361 | Top1 Val 56.250000 | Top1 Avg 54.475201
Epoch 165 | Batch 440/1063 | Loss 1.351400 | Top1 Val 56.250000 | Top1 Avg 54.475587
Epoch 165 | Batch 450/1063 | Loss 1.351109 | Top1 Val 62.500000 | Top1 Avg 54.475865
Epoch 165 | Batch 460/1063 | Loss 1.349355 | Top1 Val 75.000000 | Top1 Avg 54.476393
Epoch 165 | Batch 470/1063 | Loss 1.352228 | Top1 Val 56.250000 | Top1 Avg 54.476707
Epoch 165 | Batch 480/1063 | Loss 1.356596 | Top1 Val 56.250000 | Top1 Avg 54.476879
Epoch 165 | Batch 490/1063 | Loss 1.356931 | Top1 Val 62.500000 | Top1 Avg 54.476944
Epoch 165 | Batch 500/1063 | Loss 1.357393 | Top1 Val 37.500000 | Top1 Avg 54.477116
Epoch 165 | Batch 510/1063 | Loss 1.357066 | Top1 Val 50.000000 | Top1 Avg 54.477359
Epoch 165 | Batch 520/1063 | Loss 1.354834 | Top1 Val 50.000000 | Top1 Avg 54.477922
Epoch 165 | Batch 530/1063 | Loss 1.351625 | Top1 Val 81.250000 | Top1 Avg 54.478485
Epoch 165 | Batch 540/1063 | Loss 1.353146 | Top1 Val 56.250000 | Top1 Avg 54.478657
Epoch 165 | Batch 550/1063 | Loss 1.356589 | Top1 Val 81.250000 | Top1 Avg 54.478864
Epoch 165 | Batch 560/1063 | Loss 1.358961 | Top1 Val 62.500000 | Top1 Avg 54.479107
Epoch 165 | Batch 570/1063 | Loss 1.355949 | Top1 Val 75.000000 | Top1 Avg 54.479812
Epoch 165 | Batch 580/1063 | Loss 1.356155 | Top1 Val 62.500000 | Top1 Avg 54.479913
Epoch 165 | Batch 590/1063 | Loss 1.355170 | Top1 Val 62.500000 | Top1 Avg 54.480511
Epoch 165 | Batch 600/1063 | Loss 1.353100 | Top1 Val 62.500000 | Top1 Avg 54.481109
Epoch 165 | Batch 610/1063 | Loss 1.355523 | Top1 Val 50.000000 | Top1 Avg 54.481032
Epoch 165 | Batch 620/1063 | Loss 1.356403 | Top1 Val 56.250000 | Top1 Avg 54.481310
Epoch 165 | Batch 630/1063 | Loss 1.356608 | Top1 Val 62.500000 | Top1 Avg 54.481623
Epoch 165 | Batch 640/1063 | Loss 1.355574 | Top1 Val 62.500000 | Top1 Avg 54.482115
Epoch 165 | Batch 650/1063 | Loss 1.356443 | Top1 Val 75.000000 | Top1 Avg 54.482428
Epoch 165 | Batch 660/1063 | Loss 1.355522 | Top1 Val 50.000000 | Top1 Avg 54.482742
Epoch 165 | Batch 670/1063 | Loss 1.356529 | Top1 Val 75.000000 | Top1 Avg 54.483126
Epoch 165 | Batch 680/1063 | Loss 1.357289 | Top1 Val 31.250000 | Top1 Avg 54.483191
Epoch 165 | Batch 690/1063 | Loss 1.359375 | Top1 Val 56.250000 | Top1 Avg 54.483363
Epoch 165 | Batch 700/1063 | Loss 1.359179 | Top1 Val 56.250000 | Top1 Avg 54.483711
Epoch 165 | Batch 710/1063 | Loss 1.355105 | Top1 Val 50.000000 | Top1 Avg 54.484557
Epoch 165 | Batch 720/1063 | Loss 1.356387 | Top1 Val 62.500000 | Top1 Avg 54.484977
Epoch 165 | Batch 730/1063 | Loss 1.358393 | Top1 Val 50.000000 | Top1 Avg 54.485113
Epoch 165 | Batch 740/1063 | Loss 1.359824 | Top1 Val 56.250000 | Top1 Avg 54.485533
Epoch 165 | Batch 750/1063 | Loss 1.360249 | Top1 Val 75.000000 | Top1 Avg 54.485882
Epoch 165 | Batch 760/1063 | Loss 1.359369 | Top1 Val 62.500000 | Top1 Avg 54.486372
Epoch 165 | Batch 770/1063 | Loss 1.361861 | Top1 Val 56.250000 | Top1 Avg 54.486401
Epoch 165 | Batch 780/1063 | Loss 1.362275 | Top1 Val 56.250000 | Top1 Avg 54.486501
Epoch 165 | Batch 790/1063 | Loss 1.363337 | Top1 Val 37.500000 | Top1 Avg 54.486673
Epoch 165 | Batch 800/1063 | Loss 1.363158 | Top1 Val 68.750000 | Top1 Avg 54.487199
Epoch 165 | Batch 810/1063 | Loss 1.364360 | Top1 Val 62.500000 | Top1 Avg 54.487334
Epoch 165 | Batch 820/1063 | Loss 1.364643 | Top1 Val 56.250000 | Top1 Avg 54.487683
Epoch 165 | Batch 830/1063 | Loss 1.364695 | Top1 Val 50.000000 | Top1 Avg 54.487889
Epoch 165 | Batch 840/1063 | Loss 1.365415 | Top1 Val 50.000000 | Top1 Avg 54.488202
Epoch 165 | Batch 850/1063 | Loss 1.364116 | Top1 Val 56.250000 | Top1 Avg 54.488728
Epoch 165 | Batch 860/1063 | Loss 1.365604 | Top1 Val 37.500000 | Top1 Avg 54.489112
Epoch 165 | Batch 870/1063 | Loss 1.365018 | Top1 Val 68.750000 | Top1 Avg 54.489531
Epoch 165 | Batch 880/1063 | Loss 1.365161 | Top1 Val 68.750000 | Top1 Avg 54.489879
Epoch 165 | Batch 890/1063 | Loss 1.362591 | Top1 Val 56.250000 | Top1 Avg 54.490546
Epoch 165 | Batch 900/1063 | Loss 1.363120 | Top1 Val 68.750000 | Top1 Avg 54.490824
Epoch 165 | Batch 910/1063 | Loss 1.364860 | Top1 Val 56.250000 | Top1 Avg 54.491030
Epoch 165 | Batch 920/1063 | Loss 1.365293 | Top1 Val 62.500000 | Top1 Avg 54.491484
Epoch 165 | Batch 930/1063 | Loss 1.366988 | Top1 Val 56.250000 | Top1 Avg 54.491690
Epoch 165 | Batch 940/1063 | Loss 1.367286 | Top1 Val 75.000000 | Top1 Avg 54.492038
Epoch 165 | Batch 950/1063 | Loss 1.364415 | Top1 Val 50.000000 | Top1 Avg 54.492706
Epoch 165 | Batch 960/1063 | Loss 1.364693 | Top1 Val 50.000000 | Top1 Avg 54.492982
Epoch 165 | Batch 970/1063 | Loss 1.363527 | Top1 Val 68.750000 | Top1 Avg 54.493295
Epoch 165 | Batch 980/1063 | Loss 1.363867 | Top1 Val 62.500000 | Top1 Avg 54.493749
Epoch 165 | Batch 990/1063 | Loss 1.362525 | Top1 Val 87.500000 | Top1 Avg 54.494487
Epoch 165 | Batch 1000/1063 | Loss 1.362706 | Top1 Val 75.000000 | Top1 Avg 54.494693
Epoch 165 | Batch 1010/1063 | Loss 1.363341 | Top1 Val 37.500000 | Top1 Avg 54.494969
Epoch 165 | Batch 1020/1063 | Loss 1.364015 | Top1 Val 37.500000 | Top1 Avg 54.495211
Epoch 165 | Batch 1030/1063 | Loss 1.363614 | Top1 Val 68.750000 | Top1 Avg 54.495665
Epoch 165 | Batch 1040/1063 | Loss 1.363655 | Top1 Val 81.250000 | Top1 Avg 54.495906
Epoch 165 | Batch 1050/1063 | Loss 1.362663 | Top1 Val 62.500000 | Top1 Avg 54.496537
Epoch 165 | Batch 1060/1063 | Loss 1.362393 | Top1 Val 50.000000 | Top1 Avg 54.496778
Epoch 166 | Batch 0/1063 | Loss 0.910968 | Top1 Val 68.750000 | Top1 Avg 54.496892
Epoch 166 | Batch 10/1063 | Loss 1.351753 | Top1 Val 62.500000 | Top1 Avg 54.497026
Epoch 166 | Batch 20/1063 | Loss 1.267205 | Top1 Val 62.500000 | Top1 Avg 54.497586
Epoch 166 | Batch 30/1063 | Loss 1.288279 | Top1 Val 37.500000 | Top1 Avg 54.497969
Epoch 166 | Batch 40/1063 | Loss 1.315572 | Top1 Val 75.000000 | Top1 Avg 54.498316
Epoch 166 | Batch 50/1063 | Loss 1.285034 | Top1 Val 62.500000 | Top1 Avg 54.498876
Epoch 166 | Batch 60/1063 | Loss 1.314569 | Top1 Val 68.750000 | Top1 Avg 54.498976
Epoch 166 | Batch 70/1063 | Loss 1.330685 | Top1 Val 68.750000 | Top1 Avg 54.499252
Epoch 166 | Batch 80/1063 | Loss 1.317111 | Top1 Val 56.250000 | Top1 Avg 54.499741
Epoch 166 | Batch 90/1063 | Loss 1.313884 | Top1 Val 81.250000 | Top1 Avg 54.500371
Epoch 166 | Batch 100/1063 | Loss 1.319332 | Top1 Val 37.500000 | Top1 Avg 54.500470
Epoch 166 | Batch 110/1063 | Loss 1.315259 | Top1 Val 81.250000 | Top1 Avg 54.500853
Epoch 166 | Batch 120/1063 | Loss 1.326392 | Top1 Val 62.500000 | Top1 Avg 54.501094
Epoch 166 | Batch 130/1063 | Loss 1.331976 | Top1 Val 37.500000 | Top1 Avg 54.501299
Epoch 166 | Batch 140/1063 | Loss 1.327307 | Top1 Val 75.000000 | Top1 Avg 54.501646
Epoch 166 | Batch 150/1063 | Loss 1.334285 | Top1 Val 37.500000 | Top1 Avg 54.501674
Epoch 166 | Batch 160/1063 | Loss 1.350921 | Top1 Val 50.000000 | Top1 Avg 54.501667
Epoch 166 | Batch 170/1063 | Loss 1.353426 | Top1 Val 62.500000 | Top1 Avg 54.501872
Epoch 166 | Batch 180/1063 | Loss 1.354489 | Top1 Val 75.000000 | Top1 Avg 54.502325
Epoch 166 | Batch 190/1063 | Loss 1.358446 | Top1 Val 50.000000 | Top1 Avg 54.502566
Epoch 166 | Batch 200/1063 | Loss 1.356132 | Top1 Val 62.500000 | Top1 Avg 54.502948
Epoch 166 | Batch 210/1063 | Loss 1.362124 | Top1 Val 50.000000 | Top1 Avg 54.502940
Epoch 166 | Batch 220/1063 | Loss 1.358423 | Top1 Val 43.750000 | Top1 Avg 54.503075
Epoch 166 | Batch 230/1063 | Loss 1.362658 | Top1 Val 75.000000 | Top1 Avg 54.503280
Epoch 166 | Batch 240/1063 | Loss 1.364263 | Top1 Val 75.000000 | Top1 Avg 54.503662
Epoch 166 | Batch 250/1063 | Loss 1.363641 | Top1 Val 56.250000 | Top1 Avg 54.503867
Epoch 166 | Batch 260/1063 | Loss 1.368308 | Top1 Val 68.750000 | Top1 Avg 54.503895
Epoch 166 | Batch 270/1063 | Loss 1.366036 | Top1 Val 43.750000 | Top1 Avg 54.504418
Epoch 166 | Batch 280/1063 | Loss 1.364559 | Top1 Val 68.750000 | Top1 Avg 54.505013
Epoch 166 | Batch 290/1063 | Loss 1.365578 | Top1 Val 56.250000 | Top1 Avg 54.505430
Epoch 166 | Batch 300/1063 | Loss 1.364176 | Top1 Val 56.250000 | Top1 Avg 54.506130
Epoch 166 | Batch 310/1063 | Loss 1.365467 | Top1 Val 75.000000 | Top1 Avg 54.506653
Epoch 166 | Batch 320/1063 | Loss 1.363548 | Top1 Val 68.750000 | Top1 Avg 54.506858
Epoch 166 | Batch 330/1063 | Loss 1.359133 | Top1 Val 62.500000 | Top1 Avg 54.507558
Epoch 166 | Batch 340/1063 | Loss 1.361527 | Top1 Val 50.000000 | Top1 Avg 54.507586
Epoch 166 | Batch 350/1063 | Loss 1.359630 | Top1 Val 75.000000 | Top1 Avg 54.508109
Epoch 166 | Batch 360/1063 | Loss 1.359496 | Top1 Val 75.000000 | Top1 Avg 54.508561
Epoch 166 | Batch 370/1063 | Loss 1.358713 | Top1 Val 56.250000 | Top1 Avg 54.509084
Epoch 166 | Batch 380/1063 | Loss 1.358850 | Top1 Val 75.000000 | Top1 Avg 54.509394
Epoch 166 | Batch 390/1063 | Loss 1.359880 | Top1 Val 68.750000 | Top1 Avg 54.509917
Epoch 166 | Batch 400/1063 | Loss 1.357931 | Top1 Val 68.750000 | Top1 Avg 54.510334
Epoch 166 | Batch 410/1063 | Loss 1.357344 | Top1 Val 62.500000 | Top1 Avg 54.510786
Epoch 166 | Batch 420/1063 | Loss 1.355799 | Top1 Val 56.250000 | Top1 Avg 54.511344
Epoch 166 | Batch 430/1063 | Loss 1.356532 | Top1 Val 81.250000 | Top1 Avg 54.511901
Epoch 166 | Batch 440/1063 | Loss 1.361273 | Top1 Val 75.000000 | Top1 Avg 54.511964
Epoch 166 | Batch 450/1063 | Loss 1.361023 | Top1 Val 50.000000 | Top1 Avg 54.512345
Epoch 166 | Batch 460/1063 | Loss 1.363142 | Top1 Val 31.250000 | Top1 Avg 54.512691
Epoch 166 | Batch 470/1063 | Loss 1.363377 | Top1 Val 43.750000 | Top1 Avg 54.512931
Epoch 166 | Batch 480/1063 | Loss 1.362481 | Top1 Val 75.000000 | Top1 Avg 54.513382
Epoch 166 | Batch 490/1063 | Loss 1.363803 | Top1 Val 68.750000 | Top1 Avg 54.513481
Epoch 166 | Batch 500/1063 | Loss 1.363680 | Top1 Val 43.750000 | Top1 Avg 54.513897
Epoch 166 | Batch 510/1063 | Loss 1.364904 | Top1 Val 31.250000 | Top1 Avg 54.514136
Epoch 166 | Batch 520/1063 | Loss 1.362889 | Top1 Val 50.000000 | Top1 Avg 54.514411
Epoch 166 | Batch 530/1063 | Loss 1.359471 | Top1 Val 43.750000 | Top1 Avg 54.515039
Epoch 166 | Batch 540/1063 | Loss 1.363924 | Top1 Val 62.500000 | Top1 Avg 54.514996
Epoch 166 | Batch 550/1063 | Loss 1.361036 | Top1 Val 81.250000 | Top1 Avg 54.515588
Epoch 166 | Batch 560/1063 | Loss 1.360327 | Top1 Val 68.750000 | Top1 Avg 54.516110
Epoch 166 | Batch 570/1063 | Loss 1.360103 | Top1 Val 81.250000 | Top1 Avg 54.516668
Epoch 166 | Batch 580/1063 | Loss 1.359757 | Top1 Val 50.000000 | Top1 Avg 54.517013
Epoch 166 | Batch 590/1063 | Loss 1.361874 | Top1 Val 56.250000 | Top1 Avg 54.517075
Epoch 166 | Batch 600/1063 | Loss 1.363971 | Top1 Val 62.500000 | Top1 Avg 54.517279
Epoch 166 | Batch 610/1063 | Loss 1.367831 | Top1 Val 62.500000 | Top1 Avg 54.517377
Epoch 166 | Batch 620/1063 | Loss 1.368311 | Top1 Val 75.000000 | Top1 Avg 54.517722
Epoch 166 | Batch 630/1063 | Loss 1.367905 | Top1 Val 68.750000 | Top1 Avg 54.518314
Epoch 166 | Batch 640/1063 | Loss 1.367046 | Top1 Val 75.000000 | Top1 Avg 54.518765
Epoch 166 | Batch 650/1063 | Loss 1.363157 | Top1 Val 68.750000 | Top1 Avg 54.519463
Epoch 166 | Batch 660/1063 | Loss 1.363027 | Top1 Val 62.500000 | Top1 Avg 54.519879
Epoch 166 | Batch 670/1063 | Loss 1.364896 | Top1 Val 56.250000 | Top1 Avg 54.520153
Epoch 166 | Batch 680/1063 | Loss 1.362355 | Top1 Val 56.250000 | Top1 Avg 54.520674
Epoch 166 | Batch 690/1063 | Loss 1.362250 | Top1 Val 56.250000 | Top1 Avg 54.521019
Epoch 166 | Batch 700/1063 | Loss 1.360945 | Top1 Val 62.500000 | Top1 Avg 54.521611
Epoch 166 | Batch 710/1063 | Loss 1.360479 | Top1 Val 81.250000 | Top1 Avg 54.522061
Epoch 166 | Batch 720/1063 | Loss 1.359202 | Top1 Val 62.500000 | Top1 Avg 54.522477
Epoch 166 | Batch 730/1063 | Loss 1.359142 | Top1 Val 50.000000 | Top1 Avg 54.522927
Epoch 166 | Batch 740/1063 | Loss 1.357597 | Top1 Val 75.000000 | Top1 Avg 54.523483
Epoch 166 | Batch 750/1063 | Loss 1.359759 | Top1 Val 62.500000 | Top1 Avg 54.523510
Epoch 166 | Batch 760/1063 | Loss 1.358152 | Top1 Val 43.750000 | Top1 Avg 54.524031
Epoch 166 | Batch 770/1063 | Loss 1.359099 | Top1 Val 87.500000 | Top1 Avg 54.524305
Epoch 166 | Batch 780/1063 | Loss 1.358989 | Top1 Val 50.000000 | Top1 Avg 54.524473
Epoch 166 | Batch 790/1063 | Loss 1.359588 | Top1 Val 37.500000 | Top1 Avg 54.524676
Epoch 166 | Batch 800/1063 | Loss 1.358643 | Top1 Val 68.750000 | Top1 Avg 54.524950
Epoch 166 | Batch 810/1063 | Loss 1.359355 | Top1 Val 68.750000 | Top1 Avg 54.525047
Epoch 166 | Batch 820/1063 | Loss 1.359987 | Top1 Val 62.500000 | Top1 Avg 54.525427
Epoch 166 | Batch 830/1063 | Loss 1.357463 | Top1 Val 56.250000 | Top1 Avg 54.526159
Epoch 166 | Batch 840/1063 | Loss 1.358252 | Top1 Val 75.000000 | Top1 Avg 54.526468
Epoch 166 | Batch 850/1063 | Loss 1.358702 | Top1 Val 68.750000 | Top1 Avg 54.527023
Epoch 166 | Batch 860/1063 | Loss 1.359380 | Top1 Val 50.000000 | Top1 Avg 54.527156
Epoch 166 | Batch 870/1063 | Loss 1.360598 | Top1 Val 56.250000 | Top1 Avg 54.527429
Epoch 166 | Batch 880/1063 | Loss 1.360036 | Top1 Val 37.500000 | Top1 Avg 54.527773
Epoch 166 | Batch 890/1063 | Loss 1.360629 | Top1 Val 50.000000 | Top1 Avg 54.528153
Epoch 166 | Batch 900/1063 | Loss 1.358355 | Top1 Val 75.000000 | Top1 Avg 54.528849
Epoch 166 | Batch 910/1063 | Loss 1.358683 | Top1 Val 50.000000 | Top1 Avg 54.529122
Epoch 166 | Batch 920/1063 | Loss 1.359692 | Top1 Val 25.000000 | Top1 Avg 54.529078
Epoch 166 | Batch 930/1063 | Loss 1.359613 | Top1 Val 56.250000 | Top1 Avg 54.529352
Epoch 166 | Batch 940/1063 | Loss 1.358018 | Top1 Val 62.500000 | Top1 Avg 54.529907
Epoch 166 | Batch 950/1063 | Loss 1.358291 | Top1 Val 75.000000 | Top1 Avg 54.530286
Epoch 166 | Batch 960/1063 | Loss 1.356354 | Top1 Val 56.250000 | Top1 Avg 54.530982
Epoch 166 | Batch 970/1063 | Loss 1.356289 | Top1 Val 68.750000 | Top1 Avg 54.531326
Epoch 166 | Batch 980/1063 | Loss 1.355448 | Top1 Val 87.500000 | Top1 Avg 54.531916
Epoch 166 | Batch 990/1063 | Loss 1.357171 | Top1 Val 50.000000 | Top1 Avg 54.532083
Epoch 166 | Batch 1000/1063 | Loss 1.357142 | Top1 Val 68.750000 | Top1 Avg 54.532462
Epoch 166 | Batch 1010/1063 | Loss 1.356579 | Top1 Val 81.250000 | Top1 Avg 54.532947
Epoch 166 | Batch 1020/1063 | Loss 1.356674 | Top1 Val 75.000000 | Top1 Avg 54.533360
Epoch 166 | Batch 1030/1063 | Loss 1.356353 | Top1 Val 62.500000 | Top1 Avg 54.534021
Epoch 166 | Batch 1040/1063 | Loss 1.356263 | Top1 Val 68.750000 | Top1 Avg 54.534611
Epoch 166 | Batch 1050/1063 | Loss 1.355901 | Top1 Val 62.500000 | Top1 Avg 54.535130
Epoch 166 | Batch 1060/1063 | Loss 1.356863 | Top1 Val 50.000000 | Top1 Avg 54.535262
Epoch 167 | Batch 0/1063 | Loss 1.591370 | Top1 Val 62.500000 | Top1 Avg 54.535339
Epoch 167 | Batch 10/1063 | Loss 1.447282 | Top1 Val 56.250000 | Top1 Avg 54.535471
Epoch 167 | Batch 20/1063 | Loss 1.361457 | Top1 Val 81.250000 | Top1 Avg 54.535708
Epoch 167 | Batch 30/1063 | Loss 1.434258 | Top1 Val 43.750000 | Top1 Avg 54.535805
Epoch 167 | Batch 40/1063 | Loss 1.402690 | Top1 Val 62.500000 | Top1 Avg 54.536007
Epoch 167 | Batch 50/1063 | Loss 1.438616 | Top1 Val 68.750000 | Top1 Avg 54.536174
Epoch 167 | Batch 60/1063 | Loss 1.418922 | Top1 Val 50.000000 | Top1 Avg 54.536623
Epoch 167 | Batch 70/1063 | Loss 1.416360 | Top1 Val 68.750000 | Top1 Avg 54.536931
Epoch 167 | Batch 80/1063 | Loss 1.386278 | Top1 Val 50.000000 | Top1 Avg 54.537590
Epoch 167 | Batch 90/1063 | Loss 1.383935 | Top1 Val 62.500000 | Top1 Avg 54.537863
Epoch 167 | Batch 100/1063 | Loss 1.384227 | Top1 Val 37.500000 | Top1 Avg 54.538065
Epoch 167 | Batch 110/1063 | Loss 1.394219 | Top1 Val 62.500000 | Top1 Avg 54.538161
Epoch 167 | Batch 120/1063 | Loss 1.388441 | Top1 Val 43.750000 | Top1 Avg 54.538469
Epoch 167 | Batch 130/1063 | Loss 1.371793 | Top1 Val 75.000000 | Top1 Avg 54.539410
Epoch 167 | Batch 140/1063 | Loss 1.370872 | Top1 Val 43.750000 | Top1 Avg 54.539894
Epoch 167 | Batch 150/1063 | Loss 1.370698 | Top1 Val 50.000000 | Top1 Avg 54.539955
Epoch 167 | Batch 160/1063 | Loss 1.376382 | Top1 Val 56.250000 | Top1 Avg 54.539945
Epoch 167 | Batch 170/1063 | Loss 1.379976 | Top1 Val 50.000000 | Top1 Avg 54.540007
Epoch 167 | Batch 180/1063 | Loss 1.379389 | Top1 Val 62.500000 | Top1 Avg 54.540384
Epoch 167 | Batch 190/1063 | Loss 1.383143 | Top1 Val 81.250000 | Top1 Avg 54.540445
Epoch 167 | Batch 200/1063 | Loss 1.384960 | Top1 Val 68.750000 | Top1 Avg 54.540823
Epoch 167 | Batch 210/1063 | Loss 1.386009 | Top1 Val 56.250000 | Top1 Avg 54.541166
Epoch 167 | Batch 220/1063 | Loss 1.387238 | Top1 Val 62.500000 | Top1 Avg 54.541297
Epoch 167 | Batch 230/1063 | Loss 1.386603 | Top1 Val 56.250000 | Top1 Avg 54.541639
Epoch 167 | Batch 240/1063 | Loss 1.385949 | Top1 Val 43.750000 | Top1 Avg 54.542017
Epoch 167 | Batch 250/1063 | Loss 1.389587 | Top1 Val 56.250000 | Top1 Avg 54.542219
Epoch 167 | Batch 260/1063 | Loss 1.386722 | Top1 Val 75.000000 | Top1 Avg 54.542772
Epoch 167 | Batch 270/1063 | Loss 1.395423 | Top1 Val 50.000000 | Top1 Avg 54.542903
Epoch 167 | Batch 280/1063 | Loss 1.393033 | Top1 Val 62.500000 | Top1 Avg 54.543281
Epoch 167 | Batch 290/1063 | Loss 1.394954 | Top1 Val 62.500000 | Top1 Avg 54.543693
Epoch 167 | Batch 300/1063 | Loss 1.397121 | Top1 Val 43.750000 | Top1 Avg 54.543859
Epoch 167 | Batch 310/1063 | Loss 1.402950 | Top1 Val 50.000000 | Top1 Avg 54.543991
Epoch 167 | Batch 320/1063 | Loss 1.406494 | Top1 Val 37.500000 | Top1 Avg 54.544192
Epoch 167 | Batch 330/1063 | Loss 1.409164 | Top1 Val 62.500000 | Top1 Avg 54.544675
Epoch 167 | Batch 340/1063 | Loss 1.413015 | Top1 Val 68.750000 | Top1 Avg 54.544911
Epoch 167 | Batch 350/1063 | Loss 1.408772 | Top1 Val 75.000000 | Top1 Avg 54.545429
Epoch 167 | Batch 360/1063 | Loss 1.405993 | Top1 Val 81.250000 | Top1 Avg 54.545912
Epoch 167 | Batch 370/1063 | Loss 1.403478 | Top1 Val 62.500000 | Top1 Avg 54.546464
Epoch 167 | Batch 380/1063 | Loss 1.404663 | Top1 Val 68.750000 | Top1 Avg 54.546876
Epoch 167 | Batch 390/1063 | Loss 1.403746 | Top1 Val 56.250000 | Top1 Avg 54.547007
