/usr/local/lib/python2.7/dist-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
Epoch 211 | Batch 340/353 | Loss 1.053006 | Top1 Val 68.750000 | Top1 Avg 54.650873
Epoch 211 | Batch 350/353 | Loss 1.054608 | Top1 Val 56.250000 | Top1 Avg 54.652341
Epoch 212 | Batch 0/353 | Loss 1.014862 | Top1 Val 75.000000 | Top1 Avg 54.652688
Epoch 212 | Batch 10/353 | Loss 0.989393 | Top1 Val 50.000000 | Top1 Avg 54.654657
Epoch 212 | Batch 20/353 | Loss 1.004490 | Top1 Val 75.000000 | Top1 Avg 54.656292
Epoch 212 | Batch 30/353 | Loss 0.963955 | Top1 Val 81.250000 | Top1 Avg 54.658679
Epoch 212 | Batch 40/353 | Loss 0.951578 | Top1 Val 87.500000 | Top1 Avg 54.661316
Epoch 212 | Batch 50/353 | Loss 0.939995 | Top1 Val 81.250000 | Top1 Avg 54.663618
Epoch 212 | Batch 60/353 | Loss 0.938887 | Top1 Val 62.500000 | Top1 Avg 54.665418
Epoch 212 | Batch 70/353 | Loss 0.966767 | Top1 Val 81.250000 | Top1 Avg 54.667301
Epoch 212 | Batch 80/353 | Loss 0.956589 | Top1 Val 62.500000 | Top1 Avg 54.669350
Epoch 212 | Batch 90/353 | Loss 0.956580 | Top1 Val 68.750000 | Top1 Avg 54.671316
Epoch 212 | Batch 100/353 | Loss 0.953308 | Top1 Val 56.250000 | Top1 Avg 54.673782
Epoch 212 | Batch 110/353 | Loss 0.951450 | Top1 Val 56.250000 | Top1 Avg 54.675829
Epoch 212 | Batch 120/353 | Loss 0.955219 | Top1 Val 62.500000 | Top1 Avg 54.677877
Epoch 212 | Batch 130/353 | Loss 0.949571 | Top1 Val 68.750000 | Top1 Avg 54.680341
Epoch 212 | Batch 140/353 | Loss 0.958542 | Top1 Val 50.000000 | Top1 Avg 54.681970
Epoch 212 | Batch 150/353 | Loss 0.960840 | Top1 Val 68.750000 | Top1 Avg 54.684015
Epoch 212 | Batch 160/353 | Loss 0.978139 | Top1 Val 81.250000 | Top1 Avg 54.685810
Epoch 212 | Batch 170/353 | Loss 0.980744 | Top1 Val 62.500000 | Top1 Avg 54.687604
Epoch 212 | Batch 180/353 | Loss 0.996240 | Top1 Val 68.750000 | Top1 Avg 54.688564
Epoch 212 | Batch 190/353 | Loss 1.000870 | Top1 Val 62.500000 | Top1 Avg 54.689773
Epoch 212 | Batch 200/353 | Loss 1.011454 | Top1 Val 68.750000 | Top1 Avg 54.691233
Epoch 212 | Batch 210/353 | Loss 1.009683 | Top1 Val 75.000000 | Top1 Avg 54.693109
Epoch 212 | Batch 220/353 | Loss 1.008016 | Top1 Val 81.250000 | Top1 Avg 54.695234
Epoch 212 | Batch 230/353 | Loss 1.010664 | Top1 Val 43.750000 | Top1 Avg 54.696526
Epoch 212 | Batch 240/353 | Loss 1.008086 | Top1 Val 81.250000 | Top1 Avg 54.698900
Epoch 212 | Batch 250/353 | Loss 1.004576 | Top1 Val 62.500000 | Top1 Avg 54.700774
Epoch 212 | Batch 260/353 | Loss 1.008804 | Top1 Val 62.500000 | Top1 Avg 54.701731
Epoch 212 | Batch 270/353 | Loss 1.010902 | Top1 Val 56.250000 | Top1 Avg 54.703104
Epoch 212 | Batch 280/353 | Loss 1.008272 | Top1 Val 68.750000 | Top1 Avg 54.704893
Epoch 212 | Batch 290/353 | Loss 1.014940 | Top1 Val 56.250000 | Top1 Avg 54.705932
Epoch 212 | Batch 300/353 | Loss 1.012029 | Top1 Val 93.750000 | Top1 Avg 54.707971
Epoch 212 | Batch 310/353 | Loss 1.015106 | Top1 Val 68.750000 | Top1 Avg 54.709342
Epoch 212 | Batch 320/353 | Loss 1.016315 | Top1 Val 50.000000 | Top1 Avg 54.710880
Epoch 212 | Batch 330/353 | Loss 1.016317 | Top1 Val 68.750000 | Top1 Avg 54.713083
Epoch 212 | Batch 340/353 | Loss 1.017801 | Top1 Val 56.250000 | Top1 Avg 54.714703
Epoch 212 | Batch 350/353 | Loss 1.020138 | Top1 Val 68.750000 | Top1 Avg 54.716989
Epoch 213 | Batch 0/353 | Loss 0.931875 | Top1 Val 75.000000 | Top1 Avg 54.717415
Epoch 213 | Batch 10/353 | Loss 0.937180 | Top1 Val 68.750000 | Top1 Avg 54.719699
Epoch 213 | Batch 20/353 | Loss 0.982651 | Top1 Val 56.250000 | Top1 Avg 54.721568
Epoch 213 | Batch 30/353 | Loss 0.984626 | Top1 Val 68.750000 | Top1 Avg 54.723186
Epoch 213 | Batch 40/353 | Loss 0.961941 | Top1 Val 62.500000 | Top1 Avg 54.725885
Epoch 213 | Batch 50/353 | Loss 0.962184 | Top1 Val 81.250000 | Top1 Avg 54.728500
Epoch 213 | Batch 60/353 | Loss 0.990313 | Top1 Val 56.250000 | Top1 Avg 54.729867
Epoch 213 | Batch 70/353 | Loss 0.999899 | Top1 Val 62.500000 | Top1 Avg 54.731816
Epoch 213 | Batch 80/353 | Loss 1.006905 | Top1 Val 68.750000 | Top1 Avg 54.733597
Epoch 213 | Batch 90/353 | Loss 1.001680 | Top1 Val 75.000000 | Top1 Avg 54.736044
Epoch 213 | Batch 100/353 | Loss 0.997260 | Top1 Val 81.250000 | Top1 Avg 54.738739
Epoch 213 | Batch 110/353 | Loss 1.012625 | Top1 Val 62.500000 | Top1 Avg 54.740519
Epoch 213 | Batch 120/353 | Loss 1.014380 | Top1 Val 75.000000 | Top1 Avg 54.742465
Epoch 213 | Batch 130/353 | Loss 1.011997 | Top1 Val 62.500000 | Top1 Avg 54.744494
Epoch 213 | Batch 140/353 | Loss 1.021368 | Top1 Val 75.000000 | Top1 Avg 54.746107
Epoch 213 | Batch 150/353 | Loss 1.017361 | Top1 Val 81.250000 | Top1 Avg 54.748217
Epoch 213 | Batch 160/353 | Loss 1.013573 | Top1 Val 75.000000 | Top1 Avg 54.750660
Epoch 213 | Batch 170/353 | Loss 1.005342 | Top1 Val 56.250000 | Top1 Avg 54.752935
Epoch 213 | Batch 180/353 | Loss 0.999830 | Top1 Val 75.000000 | Top1 Avg 54.755625
Epoch 213 | Batch 190/353 | Loss 1.004088 | Top1 Val 81.250000 | Top1 Avg 54.757733
Epoch 213 | Batch 200/353 | Loss 1.008030 | Top1 Val 62.500000 | Top1 Avg 54.759758
Epoch 213 | Batch 210/353 | Loss 1.016023 | Top1 Val 56.250000 | Top1 Avg 54.761118
Epoch 213 | Batch 220/353 | Loss 1.017926 | Top1 Val 75.000000 | Top1 Avg 54.762976
Epoch 213 | Batch 230/353 | Loss 1.014743 | Top1 Val 81.250000 | Top1 Avg 54.764999
Epoch 213 | Batch 240/353 | Loss 1.019821 | Top1 Val 75.000000 | Top1 Avg 54.766524
Epoch 213 | Batch 250/353 | Loss 1.013451 | Top1 Val 75.000000 | Top1 Avg 54.769210
Epoch 213 | Batch 260/353 | Loss 1.021884 | Top1 Val 56.250000 | Top1 Avg 54.770402
Epoch 213 | Batch 270/353 | Loss 1.019715 | Top1 Val 50.000000 | Top1 Avg 54.771510
Epoch 213 | Batch 280/353 | Loss 1.026245 | Top1 Val 62.500000 | Top1 Avg 54.772619
Epoch 213 | Batch 290/353 | Loss 1.033586 | Top1 Val 68.750000 | Top1 Avg 54.774224
Epoch 213 | Batch 300/353 | Loss 1.038393 | Top1 Val 87.500000 | Top1 Avg 54.775913
Epoch 213 | Batch 310/353 | Loss 1.042451 | Top1 Val 87.500000 | Top1 Avg 54.777766
Epoch 213 | Batch 320/353 | Loss 1.042922 | Top1 Val 56.250000 | Top1 Avg 54.779702
Epoch 213 | Batch 330/353 | Loss 1.044079 | Top1 Val 62.500000 | Top1 Avg 54.781306
Epoch 213 | Batch 340/353 | Loss 1.047193 | Top1 Val 56.250000 | Top1 Avg 54.783406
Epoch 213 | Batch 350/353 | Loss 1.043462 | Top1 Val 75.000000 | Top1 Avg 54.785589
Epoch 214 | Batch 0/353 | Loss 1.228772 | Top1 Val 68.750000 | Top1 Avg 54.785679
Epoch 214 | Batch 10/353 | Loss 1.163521 | Top1 Val 75.000000 | Top1 Avg 54.787282
Epoch 214 | Batch 20/353 | Loss 1.041236 | Top1 Val 81.250000 | Top1 Avg 54.789960
Epoch 214 | Batch 30/353 | Loss 0.988928 | Top1 Val 87.500000 | Top1 Avg 54.793053
Epoch 214 | Batch 40/353 | Loss 0.990421 | Top1 Val 62.500000 | Top1 Avg 54.794653
Epoch 214 | Batch 50/353 | Loss 1.003541 | Top1 Val 68.750000 | Top1 Avg 54.796336
Epoch 214 | Batch 60/353 | Loss 1.006497 | Top1 Val 81.250000 | Top1 Avg 54.798267
Epoch 214 | Batch 70/353 | Loss 1.018555 | Top1 Val 68.750000 | Top1 Avg 54.800364
Epoch 214 | Batch 80/353 | Loss 1.024964 | Top1 Val 75.000000 | Top1 Avg 54.801549
Epoch 214 | Batch 90/353 | Loss 1.024842 | Top1 Val 100.000000 | Top1 Avg 54.803396
Epoch 214 | Batch 100/353 | Loss 1.021095 | Top1 Val 50.000000 | Top1 Avg 54.805738
Epoch 214 | Batch 110/353 | Loss 1.020980 | Top1 Val 87.500000 | Top1 Avg 54.807501
Epoch 214 | Batch 120/353 | Loss 1.005153 | Top1 Val 87.500000 | Top1 Avg 54.810257
Epoch 214 | Batch 130/353 | Loss 1.004719 | Top1 Val 56.250000 | Top1 Avg 54.812101
Epoch 214 | Batch 140/353 | Loss 1.005185 | Top1 Val 68.750000 | Top1 Avg 54.813615
Epoch 214 | Batch 150/353 | Loss 1.004878 | Top1 Val 75.000000 | Top1 Avg 54.816285
Epoch 214 | Batch 160/353 | Loss 1.000780 | Top1 Val 87.500000 | Top1 Avg 54.818873
Epoch 214 | Batch 170/353 | Loss 0.997738 | Top1 Val 75.000000 | Top1 Avg 54.820715
Epoch 214 | Batch 180/353 | Loss 0.997534 | Top1 Val 87.500000 | Top1 Avg 54.823136
Epoch 214 | Batch 190/353 | Loss 0.990547 | Top1 Val 68.750000 | Top1 Avg 54.825721
Epoch 214 | Batch 200/353 | Loss 0.993808 | Top1 Val 75.000000 | Top1 Avg 54.827562
Epoch 214 | Batch 210/353 | Loss 0.992904 | Top1 Val 87.500000 | Top1 Avg 54.829651
Epoch 214 | Batch 220/353 | Loss 0.988098 | Top1 Val 68.750000 | Top1 Avg 54.832069
Epoch 214 | Batch 230/353 | Loss 0.988271 | Top1 Val 68.750000 | Top1 Avg 54.834073
Epoch 214 | Batch 240/353 | Loss 0.993284 | Top1 Val 37.500000 | Top1 Avg 54.835086
Epoch 214 | Batch 250/353 | Loss 0.992689 | Top1 Val 75.000000 | Top1 Avg 54.837090
Epoch 214 | Batch 260/353 | Loss 0.991754 | Top1 Val 68.750000 | Top1 Avg 54.839176
Epoch 214 | Batch 270/353 | Loss 0.989095 | Top1 Val 62.500000 | Top1 Avg 54.841426
Epoch 214 | Batch 280/353 | Loss 0.995798 | Top1 Val 68.750000 | Top1 Avg 54.843015
Epoch 214 | Batch 290/353 | Loss 0.997174 | Top1 Val 75.000000 | Top1 Avg 54.844852
Epoch 214 | Batch 300/353 | Loss 0.990480 | Top1 Val 81.250000 | Top1 Avg 54.847596
Epoch 214 | Batch 310/353 | Loss 1.001006 | Top1 Val 50.000000 | Top1 Avg 54.848193
Epoch 214 | Batch 320/353 | Loss 1.000630 | Top1 Val 56.250000 | Top1 Avg 54.850276
Epoch 214 | Batch 330/353 | Loss 0.996648 | Top1 Val 87.500000 | Top1 Avg 54.852358
Epoch 214 | Batch 340/353 | Loss 1.001510 | Top1 Val 75.000000 | Top1 Avg 54.853202
Epoch 214 | Batch 350/353 | Loss 1.007452 | Top1 Val 56.250000 | Top1 Avg 54.854129
Epoch 215 | Batch 0/353 | Loss 1.060080 | Top1 Val 62.500000 | Top1 Avg 54.854546
Epoch 215 | Batch 10/353 | Loss 0.950934 | Top1 Val 81.250000 | Top1 Avg 54.856626
Epoch 215 | Batch 20/353 | Loss 0.994535 | Top1 Val 68.750000 | Top1 Avg 54.858459
Epoch 215 | Batch 30/353 | Loss 1.028201 | Top1 Val 68.750000 | Top1 Avg 54.860209
Epoch 215 | Batch 40/353 | Loss 1.045323 | Top1 Val 68.750000 | Top1 Avg 54.862041
Epoch 215 | Batch 50/353 | Loss 1.042126 | Top1 Val 37.500000 | Top1 Avg 54.863790
Epoch 215 | Batch 60/353 | Loss 1.043132 | Top1 Val 62.500000 | Top1 Avg 54.865785
Epoch 215 | Batch 70/353 | Loss 1.039012 | Top1 Val 62.500000 | Top1 Avg 54.867780
Epoch 215 | Batch 80/353 | Loss 1.015425 | Top1 Val 81.250000 | Top1 Avg 54.870516
Epoch 215 | Batch 90/353 | Loss 1.044153 | Top1 Val 81.250000 | Top1 Avg 54.872098
Epoch 215 | Batch 100/353 | Loss 1.050284 | Top1 Val 100.000000 | Top1 Avg 54.874174
Epoch 215 | Batch 110/353 | Loss 1.052715 | Top1 Val 56.250000 | Top1 Avg 54.876332
Epoch 215 | Batch 120/353 | Loss 1.065801 | Top1 Val 56.250000 | Top1 Avg 54.877501
Epoch 215 | Batch 130/353 | Loss 1.059450 | Top1 Val 81.250000 | Top1 Avg 54.879575
Epoch 215 | Batch 140/353 | Loss 1.065745 | Top1 Val 81.250000 | Top1 Avg 54.880990
Epoch 215 | Batch 150/353 | Loss 1.063004 | Top1 Val 62.500000 | Top1 Avg 54.882816
Epoch 215 | Batch 160/353 | Loss 1.055149 | Top1 Val 87.500000 | Top1 Avg 54.885218
Epoch 215 | Batch 170/353 | Loss 1.050526 | Top1 Val 68.750000 | Top1 Avg 54.887866
Epoch 215 | Batch 180/353 | Loss 1.053826 | Top1 Val 56.250000 | Top1 Avg 54.889362
Epoch 215 | Batch 190/353 | Loss 1.057613 | Top1 Val 68.750000 | Top1 Avg 54.890775
Epoch 215 | Batch 200/353 | Loss 1.047796 | Top1 Val 75.000000 | Top1 Avg 54.893421
Epoch 215 | Batch 210/353 | Loss 1.053477 | Top1 Val 62.500000 | Top1 Avg 54.894751
Epoch 215 | Batch 220/353 | Loss 1.054545 | Top1 Val 68.750000 | Top1 Avg 54.896245
Epoch 215 | Batch 230/353 | Loss 1.051584 | Top1 Val 56.250000 | Top1 Avg 54.898396
Epoch 215 | Batch 240/353 | Loss 1.047632 | Top1 Val 75.000000 | Top1 Avg 54.900629
Epoch 215 | Batch 250/353 | Loss 1.044678 | Top1 Val 87.500000 | Top1 Avg 54.902780
Epoch 215 | Batch 260/353 | Loss 1.042551 | Top1 Val 81.250000 | Top1 Avg 54.904600
Epoch 215 | Batch 270/353 | Loss 1.042371 | Top1 Val 81.250000 | Top1 Avg 54.906174
Epoch 215 | Batch 280/353 | Loss 1.048982 | Top1 Val 62.500000 | Top1 Avg 54.906844
Epoch 215 | Batch 290/353 | Loss 1.048581 | Top1 Val 56.250000 | Top1 Avg 54.908746
Epoch 215 | Batch 300/353 | Loss 1.055501 | Top1 Val 81.250000 | Top1 Avg 54.910729
Epoch 215 | Batch 310/353 | Loss 1.060720 | Top1 Val 56.250000 | Top1 Avg 54.911973
Epoch 215 | Batch 320/353 | Loss 1.058402 | Top1 Val 75.000000 | Top1 Avg 54.914119
Epoch 215 | Batch 330/353 | Loss 1.060094 | Top1 Val 56.250000 | Top1 Avg 54.915691
Epoch 215 | Batch 340/353 | Loss 1.057993 | Top1 Val 68.750000 | Top1 Avg 54.917426
Epoch 215 | Batch 350/353 | Loss 1.058656 | Top1 Val 75.000000 | Top1 Avg 54.918996
Epoch 216 | Batch 0/353 | Loss 0.916691 | Top1 Val 68.750000 | Top1 Avg 54.919409
Epoch 216 | Batch 10/353 | Loss 1.018407 | Top1 Val 68.750000 | Top1 Avg 54.920897
Epoch 216 | Batch 20/353 | Loss 0.991567 | Top1 Val 75.000000 | Top1 Avg 54.923041
Epoch 216 | Batch 30/353 | Loss 1.030342 | Top1 Val 81.250000 | Top1 Avg 54.924610
Epoch 216 | Batch 40/353 | Loss 1.009422 | Top1 Val 68.750000 | Top1 Avg 54.926671
Epoch 216 | Batch 50/353 | Loss 0.995236 | Top1 Val 81.250000 | Top1 Avg 54.929470
Epoch 216 | Batch 60/353 | Loss 0.984841 | Top1 Val 62.500000 | Top1 Avg 54.931940
Epoch 216 | Batch 70/353 | Loss 0.960581 | Top1 Val 87.500000 | Top1 Avg 54.934983
Epoch 216 | Batch 80/353 | Loss 0.962073 | Top1 Val 68.750000 | Top1 Avg 54.936960
Epoch 216 | Batch 90/353 | Loss 0.986960 | Top1 Val 62.500000 | Top1 Avg 54.938034
Epoch 216 | Batch 100/353 | Loss 0.978715 | Top1 Val 56.250000 | Top1 Avg 54.940173
Epoch 216 | Batch 110/353 | Loss 0.981921 | Top1 Val 62.500000 | Top1 Avg 54.942148
Epoch 216 | Batch 120/353 | Loss 0.975096 | Top1 Val 81.250000 | Top1 Avg 54.944697
Epoch 216 | Batch 130/353 | Loss 0.965870 | Top1 Val 68.750000 | Top1 Avg 54.947244
Epoch 216 | Batch 140/353 | Loss 0.969524 | Top1 Val 68.750000 | Top1 Avg 54.949299
Epoch 216 | Batch 150/353 | Loss 0.971797 | Top1 Val 75.000000 | Top1 Avg 54.951190
Epoch 216 | Batch 160/353 | Loss 0.972991 | Top1 Val 93.750000 | Top1 Avg 54.953162
Epoch 216 | Batch 170/353 | Loss 0.981298 | Top1 Val 62.500000 | Top1 Avg 54.954643
Epoch 216 | Batch 180/353 | Loss 0.995417 | Top1 Val 43.750000 | Top1 Avg 54.956123
Epoch 216 | Batch 190/353 | Loss 1.006139 | Top1 Val 62.500000 | Top1 Avg 54.957766
Epoch 216 | Batch 200/353 | Loss 1.000024 | Top1 Val 87.500000 | Top1 Avg 54.960473
Epoch 216 | Batch 210/353 | Loss 1.005033 | Top1 Val 87.500000 | Top1 Avg 54.962443
Epoch 216 | Batch 220/353 | Loss 1.004666 | Top1 Val 68.750000 | Top1 Avg 54.964412
Epoch 216 | Batch 230/353 | Loss 1.007426 | Top1 Val 62.500000 | Top1 Avg 54.965481
Epoch 216 | Batch 240/353 | Loss 1.009775 | Top1 Val 62.500000 | Top1 Avg 54.967040
Epoch 216 | Batch 250/353 | Loss 1.016684 | Top1 Val 68.750000 | Top1 Avg 54.968599
Epoch 216 | Batch 260/353 | Loss 1.025614 | Top1 Val 50.000000 | Top1 Avg 54.969585
Epoch 216 | Batch 270/353 | Loss 1.026214 | Top1 Val 62.500000 | Top1 Avg 54.971061
Epoch 216 | Batch 280/353 | Loss 1.027681 | Top1 Val 68.750000 | Top1 Avg 54.972946
Epoch 216 | Batch 290/353 | Loss 1.030343 | Top1 Val 62.500000 | Top1 Avg 54.974585
Epoch 216 | Batch 300/353 | Loss 1.026368 | Top1 Val 75.000000 | Top1 Avg 54.977123
Epoch 216 | Batch 310/353 | Loss 1.028132 | Top1 Val 81.250000 | Top1 Avg 54.979170
Epoch 216 | Batch 320/353 | Loss 1.023560 | Top1 Val 75.000000 | Top1 Avg 54.981788
Epoch 216 | Batch 330/353 | Loss 1.027535 | Top1 Val 75.000000 | Top1 Avg 54.983098
Epoch 216 | Batch 340/353 | Loss 1.029099 | Top1 Val 62.500000 | Top1 Avg 54.985062
Epoch 216 | Batch 350/353 | Loss 1.024527 | Top1 Val 68.750000 | Top1 Avg 54.987351
Epoch 217 | Batch 0/353 | Loss 0.960183 | Top1 Val 68.750000 | Top1 Avg 54.987842
Epoch 217 | Batch 10/353 | Loss 1.152665 | Top1 Val 68.750000 | Top1 Avg 54.989396
Epoch 217 | Batch 20/353 | Loss 1.108445 | Top1 Val 68.750000 | Top1 Avg 54.990868
Epoch 217 | Batch 30/353 | Loss 1.135731 | Top1 Val 87.500000 | Top1 Avg 54.992502
Epoch 217 | Batch 40/353 | Loss 1.114515 | Top1 Val 50.000000 | Top1 Avg 54.994137
Epoch 217 | Batch 50/353 | Loss 1.107894 | Top1 Val 62.500000 | Top1 Avg 54.996260
Epoch 217 | Batch 60/353 | Loss 1.093663 | Top1 Val 75.000000 | Top1 Avg 54.998139
Epoch 217 | Batch 70/353 | Loss 1.071482 | Top1 Val 87.500000 | Top1 Avg 55.000343
Epoch 217 | Batch 80/353 | Loss 1.054609 | Top1 Val 75.000000 | Top1 Avg 55.002220
Epoch 217 | Batch 90/353 | Loss 1.044134 | Top1 Val 75.000000 | Top1 Avg 55.004668
Epoch 217 | Batch 100/353 | Loss 1.053829 | Top1 Val 81.250000 | Top1 Avg 55.006544
Epoch 217 | Batch 110/353 | Loss 1.051462 | Top1 Val 62.500000 | Top1 Avg 55.008175
Epoch 217 | Batch 120/353 | Loss 1.055993 | Top1 Val 62.500000 | Top1 Avg 55.009479
Epoch 217 | Batch 130/353 | Loss 1.046629 | Top1 Val 68.750000 | Top1 Avg 55.011680
Epoch 217 | Batch 140/353 | Loss 1.038400 | Top1 Val 75.000000 | Top1 Avg 55.013963
Epoch 217 | Batch 150/353 | Loss 1.039451 | Top1 Val 62.500000 | Top1 Avg 55.015999
Epoch 217 | Batch 160/353 | Loss 1.038864 | Top1 Val 68.750000 | Top1 Avg 55.017791
Epoch 217 | Batch 170/353 | Loss 1.046003 | Top1 Val 68.750000 | Top1 Avg 55.019012
Epoch 217 | Batch 180/353 | Loss 1.056162 | Top1 Val 68.750000 | Top1 Avg 55.020639
Epoch 217 | Batch 190/353 | Loss 1.052286 | Top1 Val 68.750000 | Top1 Avg 55.022511
Epoch 217 | Batch 200/353 | Loss 1.044686 | Top1 Val 81.250000 | Top1 Avg 55.024709
Epoch 217 | Batch 210/353 | Loss 1.043373 | Top1 Val 37.500000 | Top1 Avg 55.026580
Epoch 217 | Batch 220/353 | Loss 1.036515 | Top1 Val 50.000000 | Top1 Avg 55.028613
Epoch 217 | Batch 230/353 | Loss 1.034906 | Top1 Val 68.750000 | Top1 Avg 55.030564
Epoch 217 | Batch 240/353 | Loss 1.032869 | Top1 Val 87.500000 | Top1 Avg 55.032515
Epoch 217 | Batch 250/353 | Loss 1.038968 | Top1 Val 62.500000 | Top1 Avg 55.033162
Epoch 217 | Batch 260/353 | Loss 1.037033 | Top1 Val 81.250000 | Top1 Avg 55.035112
Epoch 217 | Batch 270/353 | Loss 1.035739 | Top1 Val 75.000000 | Top1 Avg 55.037062
Epoch 217 | Batch 280/353 | Loss 1.035467 | Top1 Val 81.250000 | Top1 Avg 55.038767
Epoch 217 | Batch 290/353 | Loss 1.033005 | Top1 Val 56.250000 | Top1 Avg 55.041204
Epoch 217 | Batch 300/353 | Loss 1.039191 | Top1 Val 62.500000 | Top1 Avg 55.041686
Epoch 217 | Batch 310/353 | Loss 1.038265 | Top1 Val 62.500000 | Top1 Avg 55.043715
Epoch 217 | Batch 320/353 | Loss 1.039506 | Top1 Val 81.250000 | Top1 Avg 55.045093
Epoch 217 | Batch 330/353 | Loss 1.042888 | Top1 Val 56.250000 | Top1 Avg 55.046226
Epoch 217 | Batch 340/353 | Loss 1.039527 | Top1 Val 87.500000 | Top1 Avg 55.048660
Epoch 217 | Batch 350/353 | Loss 1.040852 | Top1 Val 56.250000 | Top1 Avg 55.049711
Epoch 218 | Batch 0/353 | Loss 0.591054 | Top1 Val 87.500000 | Top1 Avg 55.050442
Epoch 218 | Batch 10/353 | Loss 0.803862 | Top1 Val 81.250000 | Top1 Avg 55.053037
Epoch 218 | Batch 20/353 | Loss 0.977217 | Top1 Val 93.750000 | Top1 Avg 55.054657
Epoch 218 | Batch 30/353 | Loss 0.940127 | Top1 Val 81.250000 | Top1 Avg 55.056926
Epoch 218 | Batch 40/353 | Loss 0.934677 | Top1 Val 81.250000 | Top1 Avg 55.059601
Epoch 218 | Batch 50/353 | Loss 0.957837 | Top1 Val 50.000000 | Top1 Avg 55.061138
Epoch 218 | Batch 60/353 | Loss 0.958493 | Top1 Val 75.000000 | Top1 Avg 55.062674
Epoch 218 | Batch 70/353 | Loss 0.967403 | Top1 Val 68.750000 | Top1 Avg 55.064453
Epoch 218 | Batch 80/353 | Loss 0.958926 | Top1 Val 87.500000 | Top1 Avg 55.066882
Epoch 218 | Batch 90/353 | Loss 0.957439 | Top1 Val 56.250000 | Top1 Avg 55.068742
Epoch 218 | Batch 100/353 | Loss 0.973605 | Top1 Val 62.500000 | Top1 Avg 55.070195
Epoch 218 | Batch 110/353 | Loss 0.980237 | Top1 Val 62.500000 | Top1 Avg 55.072460
Epoch 218 | Batch 120/353 | Loss 0.990907 | Top1 Val 81.250000 | Top1 Avg 55.073831
Epoch 218 | Batch 130/353 | Loss 0.983513 | Top1 Val 50.000000 | Top1 Avg 55.076258
Epoch 218 | Batch 140/353 | Loss 0.992860 | Top1 Val 56.250000 | Top1 Avg 55.077952
Epoch 218 | Batch 150/353 | Loss 0.997466 | Top1 Val 50.000000 | Top1 Avg 55.079403
Epoch 218 | Batch 160/353 | Loss 1.000203 | Top1 Val 62.500000 | Top1 Avg 55.081585
Epoch 218 | Batch 170/353 | Loss 0.997827 | Top1 Val 81.250000 | Top1 Avg 55.084171
Epoch 218 | Batch 180/353 | Loss 0.999390 | Top1 Val 62.500000 | Top1 Avg 55.086270
Epoch 218 | Batch 190/353 | Loss 1.017467 | Top1 Val 43.750000 | Top1 Avg 55.086583
Epoch 218 | Batch 200/353 | Loss 1.023275 | Top1 Val 68.750000 | Top1 Avg 55.088275
Epoch 218 | Batch 210/353 | Loss 1.023992 | Top1 Val 81.250000 | Top1 Avg 55.090210
Epoch 218 | Batch 220/353 | Loss 1.018094 | Top1 Val 75.000000 | Top1 Avg 55.092469
Epoch 218 | Batch 230/353 | Loss 1.015575 | Top1 Val 50.000000 | Top1 Avg 55.094566
Epoch 218 | Batch 240/353 | Loss 1.012717 | Top1 Val 56.250000 | Top1 Avg 55.096986
Epoch 218 | Batch 250/353 | Loss 1.014335 | Top1 Val 62.500000 | Top1 Avg 55.098027
Epoch 218 | Batch 260/353 | Loss 1.017238 | Top1 Val 68.750000 | Top1 Avg 55.099311
Epoch 218 | Batch 270/353 | Loss 1.015546 | Top1 Val 62.500000 | Top1 Avg 55.101649
Epoch 218 | Batch 280/353 | Loss 1.018005 | Top1 Val 68.750000 | Top1 Avg 55.103175
Epoch 218 | Batch 290/353 | Loss 1.020033 | Top1 Val 81.250000 | Top1 Avg 55.104863
Epoch 218 | Batch 300/353 | Loss 1.021353 | Top1 Val 68.750000 | Top1 Avg 55.106389
Epoch 218 | Batch 310/353 | Loss 1.025536 | Top1 Val 56.250000 | Top1 Avg 55.107671
Epoch 218 | Batch 320/353 | Loss 1.022043 | Top1 Val 81.250000 | Top1 Avg 55.110492
Epoch 218 | Batch 330/353 | Loss 1.029303 | Top1 Val 75.000000 | Top1 Avg 55.111531
Epoch 218 | Batch 340/353 | Loss 1.026780 | Top1 Val 93.750000 | Top1 Avg 55.113541
Epoch 218 | Batch 350/353 | Loss 1.022867 | Top1 Val 62.500000 | Top1 Avg 55.115550
Epoch 219 | Batch 0/353 | Loss 0.694508 | Top1 Val 75.000000 | Top1 Avg 55.116032
Epoch 219 | Batch 10/353 | Loss 0.990751 | Top1 Val 75.000000 | Top1 Avg 55.117960
Epoch 219 | Batch 20/353 | Loss 0.976102 | Top1 Val 50.000000 | Top1 Avg 55.119644
Epoch 219 | Batch 30/353 | Loss 0.968213 | Top1 Val 50.000000 | Top1 Avg 55.121652
Epoch 219 | Batch 40/353 | Loss 1.017540 | Top1 Val 68.750000 | Top1 Avg 55.122931
Epoch 219 | Batch 50/353 | Loss 1.027956 | Top1 Val 81.250000 | Top1 Avg 55.124695
Epoch 219 | Batch 60/353 | Loss 1.019627 | Top1 Val 75.000000 | Top1 Avg 55.126378
Epoch 219 | Batch 70/353 | Loss 1.004119 | Top1 Val 62.500000 | Top1 Avg 55.128383
