/usr/local/lib/python2.7/dist-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
Epoch 239 | Batch 340/353 | Loss 0.296651 | Top1 Val 81.250000 | Top1 Avg 71.146122
Epoch 239 | Batch 350/353 | Loss 0.295904 | Top1 Val 93.750000 | Top1 Avg 71.148425
Epoch 240 | Batch 0/353 | Loss 0.140301 | Top1 Val 93.750000 | Top1 Avg 71.148760
Epoch 240 | Batch 10/353 | Loss 0.152106 | Top1 Val 100.000000 | Top1 Avg 71.151431
Epoch 240 | Batch 20/353 | Loss 0.170481 | Top1 Val 93.750000 | Top1 Avg 71.154102
Epoch 240 | Batch 30/353 | Loss 0.188610 | Top1 Val 100.000000 | Top1 Avg 71.156624
Epoch 240 | Batch 40/353 | Loss 0.233264 | Top1 Val 81.250000 | Top1 Avg 71.158629
Epoch 240 | Batch 50/353 | Loss 0.226383 | Top1 Val 87.500000 | Top1 Avg 71.161445
Epoch 240 | Batch 60/353 | Loss 0.233618 | Top1 Val 100.000000 | Top1 Avg 71.164113
Epoch 240 | Batch 70/353 | Loss 0.244407 | Top1 Val 93.750000 | Top1 Avg 71.166412
Epoch 240 | Batch 80/353 | Loss 0.254260 | Top1 Val 81.250000 | Top1 Avg 71.168710
Epoch 240 | Batch 90/353 | Loss 0.256048 | Top1 Val 87.500000 | Top1 Avg 71.171007
Epoch 240 | Batch 100/353 | Loss 0.261850 | Top1 Val 93.750000 | Top1 Avg 71.173230
Epoch 240 | Batch 110/353 | Loss 0.263740 | Top1 Val 93.750000 | Top1 Avg 71.175674
Epoch 240 | Batch 120/353 | Loss 0.263024 | Top1 Val 93.750000 | Top1 Avg 71.178043
Epoch 240 | Batch 130/353 | Loss 0.258585 | Top1 Val 93.750000 | Top1 Avg 71.180781
Epoch 240 | Batch 140/353 | Loss 0.254394 | Top1 Val 93.750000 | Top1 Avg 71.183592
Epoch 240 | Batch 150/353 | Loss 0.258931 | Top1 Val 87.500000 | Top1 Avg 71.185738
Epoch 240 | Batch 160/353 | Loss 0.264351 | Top1 Val 100.000000 | Top1 Avg 71.187884
Epoch 240 | Batch 170/353 | Loss 0.260154 | Top1 Val 87.500000 | Top1 Avg 71.190546
Epoch 240 | Batch 180/353 | Loss 0.261671 | Top1 Val 87.500000 | Top1 Avg 71.193059
Epoch 240 | Batch 190/353 | Loss 0.256370 | Top1 Val 100.000000 | Top1 Avg 71.196014
Epoch 240 | Batch 200/353 | Loss 0.253218 | Top1 Val 100.000000 | Top1 Avg 71.198600
Epoch 240 | Batch 210/353 | Loss 0.253534 | Top1 Val 100.000000 | Top1 Avg 71.200891
Epoch 240 | Batch 220/353 | Loss 0.251221 | Top1 Val 93.750000 | Top1 Avg 71.203255
Epoch 240 | Batch 230/353 | Loss 0.249109 | Top1 Val 93.750000 | Top1 Avg 71.205691
Epoch 240 | Batch 240/353 | Loss 0.250464 | Top1 Val 100.000000 | Top1 Avg 71.208128
Epoch 240 | Batch 250/353 | Loss 0.252158 | Top1 Val 93.750000 | Top1 Avg 71.210342
Epoch 240 | Batch 260/353 | Loss 0.256494 | Top1 Val 75.000000 | Top1 Avg 71.212630
Epoch 240 | Batch 270/353 | Loss 0.257465 | Top1 Val 81.250000 | Top1 Avg 71.215138
Epoch 240 | Batch 280/353 | Loss 0.258971 | Top1 Val 81.250000 | Top1 Avg 71.217351
Epoch 240 | Batch 290/353 | Loss 0.262796 | Top1 Val 81.250000 | Top1 Avg 71.219417
Epoch 240 | Batch 300/353 | Loss 0.264921 | Top1 Val 100.000000 | Top1 Avg 71.221408
Epoch 240 | Batch 310/353 | Loss 0.266409 | Top1 Val 87.500000 | Top1 Avg 71.223619
Epoch 240 | Batch 320/353 | Loss 0.268186 | Top1 Val 81.250000 | Top1 Avg 71.225904
Epoch 240 | Batch 330/353 | Loss 0.268815 | Top1 Val 93.750000 | Top1 Avg 71.228188
Epoch 240 | Batch 340/353 | Loss 0.269936 | Top1 Val 100.000000 | Top1 Avg 71.230619
Epoch 240 | Batch 350/353 | Loss 0.267062 | Top1 Val 93.750000 | Top1 Avg 71.233270
Epoch 241 | Batch 0/353 | Loss 0.224707 | Top1 Val 93.750000 | Top1 Avg 71.233822
Epoch 241 | Batch 10/353 | Loss 0.234967 | Top1 Val 93.750000 | Top1 Avg 71.236251
Epoch 241 | Batch 20/353 | Loss 0.249067 | Top1 Val 87.500000 | Top1 Avg 71.238680
Epoch 241 | Batch 30/353 | Loss 0.254567 | Top1 Val 87.500000 | Top1 Avg 71.240961
Epoch 241 | Batch 40/353 | Loss 0.246930 | Top1 Val 87.500000 | Top1 Avg 71.243389
Epoch 241 | Batch 50/353 | Loss 0.277589 | Top1 Val 93.750000 | Top1 Avg 71.245375
Epoch 241 | Batch 60/353 | Loss 0.281957 | Top1 Val 93.750000 | Top1 Avg 71.247655
Epoch 241 | Batch 70/353 | Loss 0.281040 | Top1 Val 87.500000 | Top1 Avg 71.249934
Epoch 241 | Batch 80/353 | Loss 0.287158 | Top1 Val 93.750000 | Top1 Avg 71.251992
Epoch 241 | Batch 90/353 | Loss 0.289028 | Top1 Val 100.000000 | Top1 Avg 71.254343
Epoch 241 | Batch 100/353 | Loss 0.290490 | Top1 Val 87.500000 | Top1 Avg 71.256694
Epoch 241 | Batch 110/353 | Loss 0.280680 | Top1 Val 87.500000 | Top1 Avg 71.259412
Epoch 241 | Batch 120/353 | Loss 0.282308 | Top1 Val 93.750000 | Top1 Avg 71.261395
Epoch 241 | Batch 130/353 | Loss 0.281208 | Top1 Val 100.000000 | Top1 Avg 71.263670
Epoch 241 | Batch 140/353 | Loss 0.279932 | Top1 Val 87.500000 | Top1 Avg 71.265872
Epoch 241 | Batch 150/353 | Loss 0.280808 | Top1 Val 93.750000 | Top1 Avg 71.268294
Epoch 241 | Batch 160/353 | Loss 0.281583 | Top1 Val 87.500000 | Top1 Avg 71.270642
Epoch 241 | Batch 170/353 | Loss 0.280742 | Top1 Val 100.000000 | Top1 Avg 71.272989
Epoch 241 | Batch 180/353 | Loss 0.277186 | Top1 Val 93.750000 | Top1 Avg 71.275629
Epoch 241 | Batch 190/353 | Loss 0.276120 | Top1 Val 75.000000 | Top1 Avg 71.277755
Epoch 241 | Batch 200/353 | Loss 0.281537 | Top1 Val 87.500000 | Top1 Avg 71.279806
Epoch 241 | Batch 210/353 | Loss 0.285187 | Top1 Val 68.750000 | Top1 Avg 71.282005
Epoch 241 | Batch 220/353 | Loss 0.285522 | Top1 Val 93.750000 | Top1 Avg 71.284496
Epoch 241 | Batch 230/353 | Loss 0.288558 | Top1 Val 87.500000 | Top1 Avg 71.286619
Epoch 241 | Batch 240/353 | Loss 0.289846 | Top1 Val 87.500000 | Top1 Avg 71.288889
Epoch 241 | Batch 250/353 | Loss 0.291218 | Top1 Val 100.000000 | Top1 Avg 71.290865
Epoch 241 | Batch 260/353 | Loss 0.292833 | Top1 Val 93.750000 | Top1 Avg 71.293061
Epoch 241 | Batch 270/353 | Loss 0.292967 | Top1 Val 100.000000 | Top1 Avg 71.295623
Epoch 241 | Batch 280/353 | Loss 0.292636 | Top1 Val 81.250000 | Top1 Avg 71.297744
Epoch 241 | Batch 290/353 | Loss 0.289361 | Top1 Val 93.750000 | Top1 Avg 71.300231
Epoch 241 | Batch 300/353 | Loss 0.289561 | Top1 Val 100.000000 | Top1 Avg 71.302718
Epoch 241 | Batch 310/353 | Loss 0.291453 | Top1 Val 87.500000 | Top1 Avg 71.304837
Epoch 241 | Batch 320/353 | Loss 0.289861 | Top1 Val 100.000000 | Top1 Avg 71.307396
Epoch 241 | Batch 330/353 | Loss 0.286777 | Top1 Val 87.500000 | Top1 Avg 71.310101
Epoch 241 | Batch 340/353 | Loss 0.288924 | Top1 Val 93.750000 | Top1 Avg 71.311853
Epoch 241 | Batch 350/353 | Loss 0.289010 | Top1 Val 93.750000 | Top1 Avg 71.314263
Epoch 242 | Batch 0/353 | Loss 0.211773 | Top1 Val 93.750000 | Top1 Avg 71.314811
Epoch 242 | Batch 10/353 | Loss 0.174499 | Top1 Val 100.000000 | Top1 Avg 71.317733
Epoch 242 | Batch 20/353 | Loss 0.247418 | Top1 Val 87.500000 | Top1 Avg 71.320216
Epoch 242 | Batch 30/353 | Loss 0.265778 | Top1 Val 100.000000 | Top1 Avg 71.322478
Epoch 242 | Batch 40/353 | Loss 0.271195 | Top1 Val 87.500000 | Top1 Avg 71.324813
Epoch 242 | Batch 50/353 | Loss 0.260884 | Top1 Val 93.750000 | Top1 Avg 71.327514
Epoch 242 | Batch 60/353 | Loss 0.271814 | Top1 Val 100.000000 | Top1 Avg 71.329628
Epoch 242 | Batch 70/353 | Loss 0.276008 | Top1 Val 87.500000 | Top1 Avg 71.331668
Epoch 242 | Batch 80/353 | Loss 0.275247 | Top1 Val 93.750000 | Top1 Avg 71.333781
Epoch 242 | Batch 90/353 | Loss 0.266605 | Top1 Val 100.000000 | Top1 Avg 71.336333
Epoch 242 | Batch 100/353 | Loss 0.260260 | Top1 Val 93.750000 | Top1 Avg 71.338957
Epoch 242 | Batch 110/353 | Loss 0.261084 | Top1 Val 87.500000 | Top1 Avg 71.341215
Epoch 242 | Batch 120/353 | Loss 0.256595 | Top1 Val 93.750000 | Top1 Avg 71.343765
Epoch 242 | Batch 130/353 | Loss 0.256881 | Top1 Val 93.750000 | Top1 Avg 71.346388
Epoch 242 | Batch 140/353 | Loss 0.259607 | Top1 Val 100.000000 | Top1 Avg 71.348571
Epoch 242 | Batch 150/353 | Loss 0.260788 | Top1 Val 100.000000 | Top1 Avg 71.350680
Epoch 242 | Batch 160/353 | Loss 0.258897 | Top1 Val 100.000000 | Top1 Avg 71.353228
Epoch 242 | Batch 170/353 | Loss 0.255258 | Top1 Val 87.500000 | Top1 Avg 71.355556
Epoch 242 | Batch 180/353 | Loss 0.259294 | Top1 Val 93.750000 | Top1 Avg 71.357883
Epoch 242 | Batch 190/353 | Loss 0.264222 | Top1 Val 93.750000 | Top1 Avg 71.359698
Epoch 242 | Batch 200/353 | Loss 0.264605 | Top1 Val 87.500000 | Top1 Avg 71.361951
Epoch 242 | Batch 210/353 | Loss 0.270099 | Top1 Val 100.000000 | Top1 Avg 71.363765
Epoch 242 | Batch 220/353 | Loss 0.270160 | Top1 Val 81.250000 | Top1 Avg 71.366090
Epoch 242 | Batch 230/353 | Loss 0.271866 | Top1 Val 93.750000 | Top1 Avg 71.368342
Epoch 242 | Batch 240/353 | Loss 0.270112 | Top1 Val 87.500000 | Top1 Avg 71.370666
Epoch 242 | Batch 250/353 | Loss 0.267038 | Top1 Val 100.000000 | Top1 Avg 71.373209
Epoch 242 | Batch 260/353 | Loss 0.265784 | Top1 Val 100.000000 | Top1 Avg 71.375678
Epoch 242 | Batch 270/353 | Loss 0.271872 | Top1 Val 87.500000 | Top1 Avg 71.377343
Epoch 242 | Batch 280/353 | Loss 0.273161 | Top1 Val 93.750000 | Top1 Avg 71.379519
Epoch 242 | Batch 290/353 | Loss 0.273099 | Top1 Val 100.000000 | Top1 Avg 71.381767
Epoch 242 | Batch 300/353 | Loss 0.276737 | Top1 Val 93.750000 | Top1 Avg 71.383796
Epoch 242 | Batch 310/353 | Loss 0.278878 | Top1 Val 87.500000 | Top1 Avg 71.385897
Epoch 242 | Batch 320/353 | Loss 0.281313 | Top1 Val 93.750000 | Top1 Avg 71.387925
Epoch 242 | Batch 330/353 | Loss 0.284321 | Top1 Val 81.250000 | Top1 Avg 71.390026
Epoch 242 | Batch 340/353 | Loss 0.284988 | Top1 Val 100.000000 | Top1 Avg 71.392418
Epoch 242 | Batch 350/353 | Loss 0.287456 | Top1 Val 87.500000 | Top1 Avg 71.394298
Epoch 243 | Batch 0/353 | Loss 0.305812 | Top1 Val 87.500000 | Top1 Avg 71.394622
Epoch 243 | Batch 10/353 | Loss 0.278943 | Top1 Val 87.500000 | Top1 Avg 71.396867
Epoch 243 | Batch 20/353 | Loss 0.261521 | Top1 Val 87.500000 | Top1 Avg 71.399476
Epoch 243 | Batch 30/353 | Loss 0.279571 | Top1 Val 75.000000 | Top1 Avg 71.401428
Epoch 243 | Batch 40/353 | Loss 0.264511 | Top1 Val 100.000000 | Top1 Avg 71.403963
Epoch 243 | Batch 50/353 | Loss 0.296632 | Top1 Val 87.500000 | Top1 Avg 71.405841
Epoch 243 | Batch 60/353 | Loss 0.286162 | Top1 Val 81.250000 | Top1 Avg 71.408229
Epoch 243 | Batch 70/353 | Loss 0.323019 | Top1 Val 93.750000 | Top1 Avg 71.409741
Epoch 243 | Batch 80/353 | Loss 0.317519 | Top1 Val 100.000000 | Top1 Avg 71.411982
Epoch 243 | Batch 90/353 | Loss 0.313401 | Top1 Val 81.250000 | Top1 Avg 71.414660
Epoch 243 | Batch 100/353 | Loss 0.311183 | Top1 Val 87.500000 | Top1 Avg 71.417192
Epoch 243 | Batch 110/353 | Loss 0.307934 | Top1 Val 87.500000 | Top1 Avg 71.419431
Epoch 243 | Batch 120/353 | Loss 0.300489 | Top1 Val 93.750000 | Top1 Avg 71.422035
Epoch 243 | Batch 130/353 | Loss 0.301085 | Top1 Val 81.250000 | Top1 Avg 71.424346
Epoch 243 | Batch 140/353 | Loss 0.298997 | Top1 Val 93.750000 | Top1 Avg 71.426657
Epoch 243 | Batch 150/353 | Loss 0.300314 | Top1 Val 87.500000 | Top1 Avg 71.428894
Epoch 243 | Batch 160/353 | Loss 0.297217 | Top1 Val 87.500000 | Top1 Avg 71.431204
Epoch 243 | Batch 170/353 | Loss 0.298253 | Top1 Val 81.250000 | Top1 Avg 71.433586
Epoch 243 | Batch 180/353 | Loss 0.296793 | Top1 Val 100.000000 | Top1 Avg 71.436040
Epoch 243 | Batch 190/353 | Loss 0.297570 | Top1 Val 87.500000 | Top1 Avg 71.438421
Epoch 243 | Batch 200/353 | Loss 0.297027 | Top1 Val 100.000000 | Top1 Avg 71.440728
Epoch 243 | Batch 210/353 | Loss 0.294245 | Top1 Val 81.250000 | Top1 Avg 71.443326
Epoch 243 | Batch 220/353 | Loss 0.296748 | Top1 Val 93.750000 | Top1 Avg 71.445269
Epoch 243 | Batch 230/353 | Loss 0.293621 | Top1 Val 87.500000 | Top1 Avg 71.447574
Epoch 243 | Batch 240/353 | Loss 0.293078 | Top1 Val 93.750000 | Top1 Avg 71.450025
Epoch 243 | Batch 250/353 | Loss 0.292699 | Top1 Val 87.500000 | Top1 Avg 71.452330
Epoch 243 | Batch 260/353 | Loss 0.294368 | Top1 Val 93.750000 | Top1 Avg 71.454489
Epoch 243 | Batch 270/353 | Loss 0.291508 | Top1 Val 100.000000 | Top1 Avg 71.456938
Epoch 243 | Batch 280/353 | Loss 0.291476 | Top1 Val 100.000000 | Top1 Avg 71.459168
Epoch 243 | Batch 290/353 | Loss 0.292476 | Top1 Val 100.000000 | Top1 Avg 71.461180
Epoch 243 | Batch 300/353 | Loss 0.297203 | Top1 Val 81.250000 | Top1 Avg 71.463046
Epoch 243 | Batch 310/353 | Loss 0.292412 | Top1 Val 100.000000 | Top1 Avg 71.465784
Epoch 243 | Batch 320/353 | Loss 0.293572 | Top1 Val 81.250000 | Top1 Avg 71.467722
Epoch 243 | Batch 330/353 | Loss 0.290655 | Top1 Val 100.000000 | Top1 Avg 71.470313
Epoch 243 | Batch 340/353 | Loss 0.290493 | Top1 Val 93.750000 | Top1 Avg 71.472686
Epoch 243 | Batch 350/353 | Loss 0.290804 | Top1 Val 75.000000 | Top1 Avg 71.474767
Epoch 244 | Batch 0/353 | Loss 0.095471 | Top1 Val 93.750000 | Top1 Avg 71.475305
Epoch 244 | Batch 10/353 | Loss 0.175089 | Top1 Val 81.250000 | Top1 Avg 71.478113
Epoch 244 | Batch 20/353 | Loss 0.247218 | Top1 Val 81.250000 | Top1 Avg 71.480484
Epoch 244 | Batch 30/353 | Loss 0.249062 | Top1 Val 93.750000 | Top1 Avg 71.482636
Epoch 244 | Batch 40/353 | Loss 0.274041 | Top1 Val 100.000000 | Top1 Avg 71.484861
Epoch 244 | Batch 50/353 | Loss 0.265435 | Top1 Val 81.250000 | Top1 Avg 71.487375
Epoch 244 | Batch 60/353 | Loss 0.262907 | Top1 Val 87.500000 | Top1 Avg 71.489744
Epoch 244 | Batch 70/353 | Loss 0.257319 | Top1 Val 81.250000 | Top1 Avg 71.492257
Epoch 244 | Batch 80/353 | Loss 0.249407 | Top1 Val 93.750000 | Top1 Avg 71.494988
Epoch 244 | Batch 90/353 | Loss 0.260727 | Top1 Val 87.500000 | Top1 Avg 71.497355
Epoch 244 | Batch 100/353 | Loss 0.258671 | Top1 Val 100.000000 | Top1 Avg 71.499866
Epoch 244 | Batch 110/353 | Loss 0.255216 | Top1 Val 100.000000 | Top1 Avg 71.502305
Epoch 244 | Batch 120/353 | Loss 0.253517 | Top1 Val 100.000000 | Top1 Avg 71.504743
Epoch 244 | Batch 130/353 | Loss 0.252379 | Top1 Val 87.500000 | Top1 Avg 71.507180
Epoch 244 | Batch 140/353 | Loss 0.264914 | Top1 Val 93.750000 | Top1 Avg 71.509327
Epoch 244 | Batch 150/353 | Loss 0.269964 | Top1 Val 100.000000 | Top1 Avg 71.511473
Epoch 244 | Batch 160/353 | Loss 0.273986 | Top1 Val 87.500000 | Top1 Avg 71.513401
Epoch 244 | Batch 170/353 | Loss 0.281186 | Top1 Val 87.500000 | Top1 Avg 71.514893
Epoch 244 | Batch 180/353 | Loss 0.283868 | Top1 Val 81.250000 | Top1 Avg 71.516675
Epoch 244 | Batch 190/353 | Loss 0.289049 | Top1 Val 87.500000 | Top1 Avg 71.518602
Epoch 244 | Batch 200/353 | Loss 0.293353 | Top1 Val 100.000000 | Top1 Avg 71.520601
Epoch 244 | Batch 210/353 | Loss 0.297409 | Top1 Val 87.500000 | Top1 Avg 71.522599
Epoch 244 | Batch 220/353 | Loss 0.299152 | Top1 Val 93.750000 | Top1 Avg 71.524814
Epoch 244 | Batch 230/353 | Loss 0.294984 | Top1 Val 87.500000 | Top1 Avg 71.527174
Epoch 244 | Batch 240/353 | Loss 0.294427 | Top1 Val 87.500000 | Top1 Avg 71.529316
Epoch 244 | Batch 250/353 | Loss 0.293403 | Top1 Val 81.250000 | Top1 Avg 71.531674
Epoch 244 | Batch 260/353 | Loss 0.298446 | Top1 Val 100.000000 | Top1 Avg 71.533743
Epoch 244 | Batch 270/353 | Loss 0.295922 | Top1 Val 100.000000 | Top1 Avg 71.536173
Epoch 244 | Batch 280/353 | Loss 0.293961 | Top1 Val 81.250000 | Top1 Avg 71.538457
Epoch 244 | Batch 290/353 | Loss 0.293486 | Top1 Val 87.500000 | Top1 Avg 71.540669
Epoch 244 | Batch 300/353 | Loss 0.298619 | Top1 Val 87.500000 | Top1 Avg 71.542590
Epoch 244 | Batch 310/353 | Loss 0.300763 | Top1 Val 81.250000 | Top1 Avg 71.544366
Epoch 244 | Batch 320/353 | Loss 0.299504 | Top1 Val 100.000000 | Top1 Avg 71.546721
Epoch 244 | Batch 330/353 | Loss 0.300123 | Top1 Val 75.000000 | Top1 Avg 71.548497
Epoch 244 | Batch 340/353 | Loss 0.304523 | Top1 Val 93.750000 | Top1 Avg 71.550489
Epoch 244 | Batch 350/353 | Loss 0.305757 | Top1 Val 93.750000 | Top1 Avg 71.552625
Epoch 245 | Batch 0/353 | Loss 0.023469 | Top1 Val 100.000000 | Top1 Avg 71.553231
Epoch 245 | Batch 10/353 | Loss 0.240855 | Top1 Val 87.500000 | Top1 Avg 71.555439
Epoch 245 | Batch 20/353 | Loss 0.215307 | Top1 Val 100.000000 | Top1 Avg 71.558153
Epoch 245 | Batch 30/353 | Loss 0.204186 | Top1 Val 93.750000 | Top1 Avg 71.560722
Epoch 245 | Batch 40/353 | Loss 0.223252 | Top1 Val 93.750000 | Top1 Avg 71.563146
Epoch 245 | Batch 50/353 | Loss 0.227892 | Top1 Val 93.750000 | Top1 Avg 71.565713
Epoch 245 | Batch 60/353 | Loss 0.245195 | Top1 Val 75.000000 | Top1 Avg 71.567485
Epoch 245 | Batch 70/353 | Loss 0.259399 | Top1 Val 75.000000 | Top1 Avg 71.569328
Epoch 245 | Batch 80/353 | Loss 0.275055 | Top1 Val 93.750000 | Top1 Avg 71.571171
Epoch 245 | Batch 90/353 | Loss 0.275367 | Top1 Val 100.000000 | Top1 Avg 71.573375
Epoch 245 | Batch 100/353 | Loss 0.273706 | Top1 Val 87.500000 | Top1 Avg 71.575650
Epoch 245 | Batch 110/353 | Loss 0.284855 | Top1 Val 87.500000 | Top1 Avg 71.577564
Epoch 245 | Batch 120/353 | Loss 0.287759 | Top1 Val 93.750000 | Top1 Avg 71.579694
Epoch 245 | Batch 130/353 | Loss 0.283449 | Top1 Val 93.750000 | Top1 Avg 71.582041
Epoch 245 | Batch 140/353 | Loss 0.278965 | Top1 Val 100.000000 | Top1 Avg 71.584242
Epoch 245 | Batch 150/353 | Loss 0.274610 | Top1 Val 87.500000 | Top1 Avg 71.586588
Epoch 245 | Batch 160/353 | Loss 0.282705 | Top1 Val 87.500000 | Top1 Avg 71.588571
Epoch 245 | Batch 170/353 | Loss 0.281927 | Top1 Val 93.750000 | Top1 Avg 71.590988
Epoch 245 | Batch 180/353 | Loss 0.277336 | Top1 Val 87.500000 | Top1 Avg 71.593404
Epoch 245 | Batch 190/353 | Loss 0.275923 | Top1 Val 93.750000 | Top1 Avg 71.595819
Epoch 245 | Batch 200/353 | Loss 0.275631 | Top1 Val 93.750000 | Top1 Avg 71.598306
Epoch 245 | Batch 210/353 | Loss 0.278188 | Top1 Val 100.000000 | Top1 Avg 71.600432
Epoch 245 | Batch 220/353 | Loss 0.277866 | Top1 Val 100.000000 | Top1 Avg 71.602846
Epoch 245 | Batch 230/353 | Loss 0.277082 | Top1 Val 93.750000 | Top1 Avg 71.605476
Epoch 245 | Batch 240/353 | Loss 0.283764 | Top1 Val 93.750000 | Top1 Avg 71.607600
Epoch 245 | Batch 250/353 | Loss 0.290518 | Top1 Val 87.500000 | Top1 Avg 71.609507
Epoch 245 | Batch 260/353 | Loss 0.287330 | Top1 Val 87.500000 | Top1 Avg 71.612135
Epoch 245 | Batch 270/353 | Loss 0.287808 | Top1 Val 93.750000 | Top1 Avg 71.614113
Epoch 245 | Batch 280/353 | Loss 0.289884 | Top1 Val 81.250000 | Top1 Avg 71.616091
Epoch 245 | Batch 290/353 | Loss 0.287867 | Top1 Val 93.750000 | Top1 Avg 71.618501
Epoch 245 | Batch 300/353 | Loss 0.291535 | Top1 Val 93.750000 | Top1 Avg 71.620261
Epoch 245 | Batch 310/353 | Loss 0.290636 | Top1 Val 87.500000 | Top1 Avg 71.622814
Epoch 245 | Batch 320/353 | Loss 0.295027 | Top1 Val 75.000000 | Top1 Avg 71.624358
Epoch 245 | Batch 330/353 | Loss 0.298341 | Top1 Val 93.750000 | Top1 Avg 71.626189
Epoch 245 | Batch 340/353 | Loss 0.299324 | Top1 Val 87.500000 | Top1 Avg 71.628308
Epoch 245 | Batch 350/353 | Loss 0.299448 | Top1 Val 87.500000 | Top1 Avg 71.630643
Epoch 246 | Batch 0/353 | Loss 0.110291 | Top1 Val 100.000000 | Top1 Avg 71.631389
Epoch 246 | Batch 10/353 | Loss 0.189920 | Top1 Val 93.750000 | Top1 Avg 71.633867
Epoch 246 | Batch 20/353 | Loss 0.208488 | Top1 Val 93.750000 | Top1 Avg 71.636273
Epoch 246 | Batch 30/353 | Loss 0.235592 | Top1 Val 87.500000 | Top1 Avg 71.638318
Epoch 246 | Batch 40/353 | Loss 0.219161 | Top1 Val 87.500000 | Top1 Avg 71.641082
Epoch 246 | Batch 50/353 | Loss 0.209072 | Top1 Val 93.750000 | Top1 Avg 71.643775
Epoch 246 | Batch 60/353 | Loss 0.204608 | Top1 Val 100.000000 | Top1 Avg 71.646394
Epoch 246 | Batch 70/353 | Loss 0.213517 | Top1 Val 81.250000 | Top1 Avg 71.648725
Epoch 246 | Batch 80/353 | Loss 0.222671 | Top1 Val 100.000000 | Top1 Avg 71.650983
Epoch 246 | Batch 90/353 | Loss 0.234976 | Top1 Val 93.750000 | Top1 Avg 71.653097
Epoch 246 | Batch 100/353 | Loss 0.241073 | Top1 Val 87.500000 | Top1 Avg 71.655498
Epoch 246 | Batch 110/353 | Loss 0.248239 | Top1 Val 100.000000 | Top1 Avg 71.657539
Epoch 246 | Batch 120/353 | Loss 0.247452 | Top1 Val 87.500000 | Top1 Avg 71.659867
Epoch 246 | Batch 130/353 | Loss 0.255440 | Top1 Val 75.000000 | Top1 Avg 71.661907
Epoch 246 | Batch 140/353 | Loss 0.257337 | Top1 Val 100.000000 | Top1 Avg 71.664163
Epoch 246 | Batch 150/353 | Loss 0.256164 | Top1 Val 93.750000 | Top1 Avg 71.666417
Epoch 246 | Batch 160/353 | Loss 0.253879 | Top1 Val 93.750000 | Top1 Avg 71.668815
Epoch 246 | Batch 170/353 | Loss 0.260106 | Top1 Val 87.500000 | Top1 Avg 71.670637
Epoch 246 | Batch 180/353 | Loss 0.263998 | Top1 Val 93.750000 | Top1 Avg 71.673106
Epoch 246 | Batch 190/353 | Loss 0.264474 | Top1 Val 93.750000 | Top1 Avg 71.675503
Epoch 246 | Batch 200/353 | Loss 0.270486 | Top1 Val 93.750000 | Top1 Avg 71.677395
Epoch 246 | Batch 210/353 | Loss 0.269195 | Top1 Val 87.500000 | Top1 Avg 71.679935
Epoch 246 | Batch 220/353 | Loss 0.266307 | Top1 Val 75.000000 | Top1 Avg 71.682258
Epoch 246 | Batch 230/353 | Loss 0.264355 | Top1 Val 93.750000 | Top1 Avg 71.684508
Epoch 246 | Batch 240/353 | Loss 0.265277 | Top1 Val 100.000000 | Top1 Avg 71.686758
Epoch 246 | Batch 250/353 | Loss 0.268536 | Top1 Val 81.250000 | Top1 Avg 71.688936
Epoch 246 | Batch 260/353 | Loss 0.266630 | Top1 Val 100.000000 | Top1 Avg 71.691616
Epoch 246 | Batch 270/353 | Loss 0.268911 | Top1 Val 81.250000 | Top1 Avg 71.693865
Epoch 246 | Batch 280/353 | Loss 0.267026 | Top1 Val 93.750000 | Top1 Avg 71.696328
Epoch 246 | Batch 290/353 | Loss 0.272375 | Top1 Val 87.500000 | Top1 Avg 71.698001
Epoch 246 | Batch 300/353 | Loss 0.273179 | Top1 Val 93.750000 | Top1 Avg 71.700248
Epoch 246 | Batch 310/353 | Loss 0.271745 | Top1 Val 93.750000 | Top1 Avg 71.702853
Epoch 246 | Batch 320/353 | Loss 0.273195 | Top1 Val 87.500000 | Top1 Avg 71.704955
Epoch 246 | Batch 330/353 | Loss 0.274573 | Top1 Val 87.500000 | Top1 Avg 71.707344
Epoch 246 | Batch 340/353 | Loss 0.274270 | Top1 Val 93.750000 | Top1 Avg 71.709661
Epoch 246 | Batch 350/353 | Loss 0.275389 | Top1 Val 93.750000 | Top1 Avg 71.712049
Epoch 247 | Batch 0/353 | Loss 0.160143 | Top1 Val 100.000000 | Top1 Avg 71.712574
Epoch 247 | Batch 10/353 | Loss 0.200101 | Top1 Val 93.750000 | Top1 Avg 71.715105
Epoch 247 | Batch 20/353 | Loss 0.241518 | Top1 Val 93.750000 | Top1 Avg 71.717133
Epoch 247 | Batch 30/353 | Loss 0.252482 | Top1 Val 93.750000 | Top1 Avg 71.719160
Epoch 247 | Batch 40/353 | Loss 0.268285 | Top1 Val 75.000000 | Top1 Avg 71.721259
Epoch 247 | Batch 50/353 | Loss 0.282133 | Top1 Val 100.000000 | Top1 Avg 71.723428
Epoch 247 | Batch 60/353 | Loss 0.268419 | Top1 Val 87.500000 | Top1 Avg 71.726028
Epoch 247 | Batch 70/353 | Loss 0.276477 | Top1 Val 93.750000 | Top1 Avg 71.727982
