/home/yunhui/anaconda2/lib/python2.7/site-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
/home/yunhui/anaconda2/lib/python2.7/site-packages/torchvision/transforms/transforms.py:188: UserWarning: The use of the transforms.Scale transform is deprecated, please use transforms.Resize instead.
  "please use transforms.Resize instead.")
Using downloaded and verified file: ./256_ObjectCategories.tar
Files already downloaded and verified
Epoch 99 | Batch 440/618 | Loss 0.567489 | Top1 Val 81.250000 | Top1 Avg 62.305268
Epoch 99 | Batch 450/618 | Loss 0.567484 | Top1 Val 93.750000 | Top1 Avg 62.309153
Epoch 99 | Batch 460/618 | Loss 0.567870 | Top1 Val 81.250000 | Top1 Avg 62.312834
Epoch 99 | Batch 470/618 | Loss 0.567010 | Top1 Val 93.750000 | Top1 Avg 62.316412
Epoch 99 | Batch 480/618 | Loss 0.566211 | Top1 Val 87.500000 | Top1 Avg 62.319989
Epoch 99 | Batch 490/618 | Loss 0.568399 | Top1 Val 87.500000 | Top1 Avg 62.323363
Epoch 99 | Batch 500/618 | Loss 0.573707 | Top1 Val 68.750000 | Top1 Avg 62.326127
Epoch 99 | Batch 510/618 | Loss 0.577518 | Top1 Val 81.250000 | Top1 Avg 62.328688
Epoch 99 | Batch 520/618 | Loss 0.577122 | Top1 Val 81.250000 | Top1 Avg 62.332261
Epoch 99 | Batch 530/618 | Loss 0.579333 | Top1 Val 93.750000 | Top1 Avg 62.335428
Epoch 99 | Batch 540/618 | Loss 0.582336 | Top1 Val 68.750000 | Top1 Avg 62.338290
Epoch 99 | Batch 550/618 | Loss 0.583819 | Top1 Val 81.250000 | Top1 Avg 62.341454
Epoch 99 | Batch 560/618 | Loss 0.586273 | Top1 Val 81.250000 | Top1 Avg 62.344922
Epoch 99 | Batch 570/618 | Loss 0.585038 | Top1 Val 81.250000 | Top1 Avg 62.348590
Epoch 99 | Batch 580/618 | Loss 0.584354 | Top1 Val 100.000000 | Top1 Avg 62.352764
Epoch 99 | Batch 590/618 | Loss 0.584604 | Top1 Val 87.500000 | Top1 Avg 62.356531
Epoch 99 | Batch 600/618 | Loss 0.586516 | Top1 Val 93.750000 | Top1 Avg 62.359690
Epoch 99 | Batch 610/618 | Loss 0.587218 | Top1 Val 81.250000 | Top1 Avg 62.362849
Epoch 100 | Batch 0/618 | Loss 0.586125 | Top1 Val 81.250000 | Top1 Avg 62.365597
Epoch 100 | Batch 10/618 | Loss 0.511002 | Top1 Val 93.750000 | Top1 Avg 62.370068
Epoch 100 | Batch 20/618 | Loss 0.544071 | Top1 Val 87.500000 | Top1 Avg 62.373627
Epoch 100 | Batch 30/618 | Loss 0.520603 | Top1 Val 93.750000 | Top1 Avg 62.377691
Epoch 100 | Batch 40/618 | Loss 0.535935 | Top1 Val 81.250000 | Top1 Avg 62.381450
Epoch 100 | Batch 50/618 | Loss 0.521046 | Top1 Val 93.750000 | Top1 Avg 62.386016
Epoch 100 | Batch 60/618 | Loss 0.516318 | Top1 Val 100.000000 | Top1 Avg 62.390177
Epoch 100 | Batch 70/618 | Loss 0.516987 | Top1 Val 87.500000 | Top1 Avg 62.393933
Epoch 100 | Batch 80/618 | Loss 0.503732 | Top1 Val 81.250000 | Top1 Avg 62.398192
Epoch 100 | Batch 90/618 | Loss 0.503592 | Top1 Val 100.000000 | Top1 Avg 62.402046
Epoch 100 | Batch 100/618 | Loss 0.502367 | Top1 Val 93.750000 | Top1 Avg 62.406100
Epoch 100 | Batch 110/618 | Loss 0.492476 | Top1 Val 100.000000 | Top1 Avg 62.410759
Epoch 100 | Batch 120/618 | Loss 0.503628 | Top1 Val 81.250000 | Top1 Avg 62.414104
Epoch 100 | Batch 130/618 | Loss 0.498058 | Top1 Val 93.750000 | Top1 Avg 62.418357
Epoch 100 | Batch 140/618 | Loss 0.510630 | Top1 Val 81.250000 | Top1 Avg 62.422002
Epoch 100 | Batch 150/618 | Loss 0.517320 | Top1 Val 75.000000 | Top1 Avg 62.425344
Epoch 100 | Batch 160/618 | Loss 0.520266 | Top1 Val 75.000000 | Top1 Avg 62.429189
Epoch 100 | Batch 170/618 | Loss 0.527520 | Top1 Val 62.500000 | Top1 Avg 62.432630
Epoch 100 | Batch 180/618 | Loss 0.526120 | Top1 Val 93.750000 | Top1 Avg 62.436573
Epoch 100 | Batch 190/618 | Loss 0.530499 | Top1 Val 75.000000 | Top1 Avg 62.439810
Epoch 100 | Batch 200/618 | Loss 0.528133 | Top1 Val 81.250000 | Top1 Avg 62.443650
Epoch 100 | Batch 210/618 | Loss 0.528955 | Top1 Val 87.500000 | Top1 Avg 62.447187
Epoch 100 | Batch 220/618 | Loss 0.522983 | Top1 Val 75.000000 | Top1 Avg 62.451529
Epoch 100 | Batch 230/618 | Loss 0.532138 | Top1 Val 87.500000 | Top1 Avg 62.454156
Epoch 100 | Batch 240/618 | Loss 0.532750 | Top1 Val 75.000000 | Top1 Avg 62.457790
Epoch 100 | Batch 250/618 | Loss 0.533269 | Top1 Val 93.750000 | Top1 Avg 62.461624
Epoch 100 | Batch 260/618 | Loss 0.531035 | Top1 Val 93.750000 | Top1 Avg 62.465961
Epoch 100 | Batch 270/618 | Loss 0.527610 | Top1 Val 100.000000 | Top1 Avg 62.470195
Epoch 100 | Batch 280/618 | Loss 0.522559 | Top1 Val 87.500000 | Top1 Avg 62.474731
Epoch 100 | Batch 290/618 | Loss 0.525034 | Top1 Val 87.500000 | Top1 Avg 62.478157
Epoch 100 | Batch 300/618 | Loss 0.531299 | Top1 Val 81.250000 | Top1 Avg 62.480878
Epoch 100 | Batch 310/618 | Loss 0.529810 | Top1 Val 81.250000 | Top1 Avg 62.485107
Epoch 100 | Batch 320/618 | Loss 0.530161 | Top1 Val 87.500000 | Top1 Avg 62.489033
Epoch 100 | Batch 330/618 | Loss 0.532317 | Top1 Val 81.250000 | Top1 Avg 62.492556
Epoch 100 | Batch 340/618 | Loss 0.531703 | Top1 Val 87.500000 | Top1 Avg 62.496279
Epoch 100 | Batch 350/618 | Loss 0.533935 | Top1 Val 100.000000 | Top1 Avg 62.499899
Epoch 100 | Batch 360/618 | Loss 0.535043 | Top1 Val 93.750000 | Top1 Avg 62.503519
Epoch 100 | Batch 370/618 | Loss 0.534294 | Top1 Val 81.250000 | Top1 Avg 62.507238
Epoch 100 | Batch 380/618 | Loss 0.530930 | Top1 Val 93.750000 | Top1 Avg 62.511660
Epoch 100 | Batch 390/618 | Loss 0.533443 | Top1 Val 87.500000 | Top1 Avg 62.514773
Epoch 100 | Batch 400/618 | Loss 0.532824 | Top1 Val 81.250000 | Top1 Avg 62.518991
Epoch 100 | Batch 410/618 | Loss 0.536675 | Top1 Val 68.750000 | Top1 Avg 62.521801
Epoch 100 | Batch 420/618 | Loss 0.535535 | Top1 Val 87.500000 | Top1 Avg 62.525614
Epoch 100 | Batch 430/618 | Loss 0.533134 | Top1 Val 93.750000 | Top1 Avg 62.529628
Epoch 100 | Batch 440/618 | Loss 0.535207 | Top1 Val 81.250000 | Top1 Avg 62.532736
Epoch 100 | Batch 450/618 | Loss 0.530661 | Top1 Val 93.750000 | Top1 Avg 62.537449
Epoch 100 | Batch 460/618 | Loss 0.530748 | Top1 Val 87.500000 | Top1 Avg 62.541157
Epoch 100 | Batch 470/618 | Loss 0.531550 | Top1 Val 87.500000 | Top1 Avg 62.544563
Epoch 100 | Batch 480/618 | Loss 0.532275 | Top1 Val 81.250000 | Top1 Avg 62.548068
Epoch 100 | Batch 490/618 | Loss 0.533478 | Top1 Val 93.750000 | Top1 Avg 62.551472
Epoch 100 | Batch 500/618 | Loss 0.536472 | Top1 Val 81.250000 | Top1 Avg 62.554373
Epoch 100 | Batch 510/618 | Loss 0.537370 | Top1 Val 93.750000 | Top1 Avg 62.557674
Epoch 100 | Batch 520/618 | Loss 0.537547 | Top1 Val 87.500000 | Top1 Avg 62.561075
Epoch 100 | Batch 530/618 | Loss 0.538657 | Top1 Val 75.000000 | Top1 Avg 62.564073
Epoch 100 | Batch 540/618 | Loss 0.540618 | Top1 Val 81.250000 | Top1 Avg 62.567472
Epoch 100 | Batch 550/618 | Loss 0.538175 | Top1 Val 87.500000 | Top1 Avg 62.571370
Epoch 100 | Batch 560/618 | Loss 0.539031 | Top1 Val 81.250000 | Top1 Avg 62.574766
Epoch 100 | Batch 570/618 | Loss 0.537119 | Top1 Val 87.500000 | Top1 Avg 62.579063
Epoch 100 | Batch 580/618 | Loss 0.540273 | Top1 Val 81.250000 | Top1 Avg 62.582557
Epoch 100 | Batch 590/618 | Loss 0.537576 | Top1 Val 81.250000 | Top1 Avg 62.586751
Epoch 100 | Batch 600/618 | Loss 0.536984 | Top1 Val 68.750000 | Top1 Avg 62.590343
Epoch 100 | Batch 610/618 | Loss 0.537367 | Top1 Val 75.000000 | Top1 Avg 62.594234
Epoch 101 | Batch 0/618 | Loss 0.321982 | Top1 Val 87.500000 | Top1 Avg 62.597526
Epoch 101 | Batch 10/618 | Loss 0.568164 | Top1 Val 75.000000 | Top1 Avg 62.600815
Epoch 101 | Batch 20/618 | Loss 0.501262 | Top1 Val 81.250000 | Top1 Avg 62.604602
Epoch 101 | Batch 30/618 | Loss 0.514143 | Top1 Val 87.500000 | Top1 Avg 62.608088
Epoch 101 | Batch 40/618 | Loss 0.537599 | Top1 Val 93.750000 | Top1 Avg 62.611673
Epoch 101 | Batch 50/618 | Loss 0.541920 | Top1 Val 100.000000 | Top1 Avg 62.615257
Epoch 101 | Batch 60/618 | Loss 0.534778 | Top1 Val 87.500000 | Top1 Avg 62.618940
Epoch 101 | Batch 70/618 | Loss 0.530321 | Top1 Val 68.750000 | Top1 Avg 62.622622
Epoch 101 | Batch 80/618 | Loss 0.522365 | Top1 Val 81.250000 | Top1 Avg 62.626902
Epoch 101 | Batch 90/618 | Loss 0.508519 | Top1 Val 100.000000 | Top1 Avg 62.631281
Epoch 101 | Batch 100/618 | Loss 0.520906 | Top1 Val 93.750000 | Top1 Avg 62.634859
Epoch 101 | Batch 110/618 | Loss 0.521702 | Top1 Val 87.500000 | Top1 Avg 62.638436
Epoch 101 | Batch 120/618 | Loss 0.524782 | Top1 Val 93.750000 | Top1 Avg 62.642011
Epoch 101 | Batch 130/618 | Loss 0.520423 | Top1 Val 87.500000 | Top1 Avg 62.646085
Epoch 101 | Batch 140/618 | Loss 0.518845 | Top1 Val 87.500000 | Top1 Avg 62.650058
Epoch 101 | Batch 150/618 | Loss 0.514144 | Top1 Val 81.250000 | Top1 Avg 62.654330
Epoch 101 | Batch 160/618 | Loss 0.527508 | Top1 Val 75.000000 | Top1 Avg 62.657101
Epoch 101 | Batch 170/618 | Loss 0.535476 | Top1 Val 75.000000 | Top1 Avg 62.660571
Epoch 101 | Batch 180/618 | Loss 0.540147 | Top1 Val 93.750000 | Top1 Avg 62.664440
Epoch 101 | Batch 190/618 | Loss 0.547180 | Top1 Val 75.000000 | Top1 Avg 62.667408
Epoch 101 | Batch 200/618 | Loss 0.548347 | Top1 Val 81.250000 | Top1 Avg 62.670974
Epoch 101 | Batch 210/618 | Loss 0.562274 | Top1 Val 68.750000 | Top1 Avg 62.673342
Epoch 101 | Batch 220/618 | Loss 0.562781 | Top1 Val 93.750000 | Top1 Avg 62.677206
Epoch 101 | Batch 230/618 | Loss 0.560585 | Top1 Val 81.250000 | Top1 Avg 62.680969
Epoch 101 | Batch 240/618 | Loss 0.562024 | Top1 Val 81.250000 | Top1 Avg 62.684231
Epoch 101 | Batch 250/618 | Loss 0.564643 | Top1 Val 68.750000 | Top1 Avg 62.687593
Epoch 101 | Batch 260/618 | Loss 0.565080 | Top1 Val 87.500000 | Top1 Avg 62.691153
Epoch 101 | Batch 270/618 | Loss 0.563819 | Top1 Val 81.250000 | Top1 Avg 62.695010
Epoch 101 | Batch 280/618 | Loss 0.562319 | Top1 Val 68.750000 | Top1 Avg 62.698767
Epoch 101 | Batch 290/618 | Loss 0.564283 | Top1 Val 87.500000 | Top1 Avg 62.702224
Epoch 101 | Batch 300/618 | Loss 0.561175 | Top1 Val 81.250000 | Top1 Avg 62.705580
Epoch 101 | Batch 310/618 | Loss 0.568338 | Top1 Val 75.000000 | Top1 Avg 62.708237
Epoch 101 | Batch 320/618 | Loss 0.567627 | Top1 Val 81.250000 | Top1 Avg 62.712189
Epoch 101 | Batch 330/618 | Loss 0.563066 | Top1 Val 75.000000 | Top1 Avg 62.716139
Epoch 101 | Batch 340/618 | Loss 0.564429 | Top1 Val 81.250000 | Top1 Avg 62.719391
Epoch 101 | Batch 350/618 | Loss 0.560629 | Top1 Val 87.500000 | Top1 Avg 62.723339
Epoch 101 | Batch 360/618 | Loss 0.559284 | Top1 Val 68.750000 | Top1 Avg 62.726987
Epoch 101 | Batch 370/618 | Loss 0.561818 | Top1 Val 87.500000 | Top1 Avg 62.730136
Epoch 101 | Batch 380/618 | Loss 0.559716 | Top1 Val 100.000000 | Top1 Avg 62.733782
Epoch 101 | Batch 390/618 | Loss 0.559197 | Top1 Val 93.750000 | Top1 Avg 62.737625
Epoch 101 | Batch 400/618 | Loss 0.562622 | Top1 Val 87.500000 | Top1 Avg 62.740473
Epoch 101 | Batch 410/618 | Loss 0.564593 | Top1 Val 93.750000 | Top1 Avg 62.743916
Epoch 101 | Batch 420/618 | Loss 0.563594 | Top1 Val 81.250000 | Top1 Avg 62.747955
Epoch 101 | Batch 430/618 | Loss 0.562567 | Top1 Val 81.250000 | Top1 Avg 62.750998
Epoch 101 | Batch 440/618 | Loss 0.566149 | Top1 Val 93.750000 | Top1 Avg 62.754041
Epoch 101 | Batch 450/618 | Loss 0.567899 | Top1 Val 68.750000 | Top1 Avg 62.757182
Epoch 101 | Batch 460/618 | Loss 0.568613 | Top1 Val 81.250000 | Top1 Avg 62.760421
Epoch 101 | Batch 470/618 | Loss 0.572273 | Top1 Val 81.250000 | Top1 Avg 62.762963
Epoch 101 | Batch 480/618 | Loss 0.571890 | Top1 Val 87.500000 | Top1 Avg 62.766399
Epoch 101 | Batch 490/618 | Loss 0.571043 | Top1 Val 81.250000 | Top1 Avg 62.770232
Epoch 101 | Batch 500/618 | Loss 0.571559 | Top1 Val 68.750000 | Top1 Avg 62.773467
Epoch 101 | Batch 510/618 | Loss 0.572738 | Top1 Val 75.000000 | Top1 Avg 62.777098
Epoch 101 | Batch 520/618 | Loss 0.573247 | Top1 Val 68.750000 | Top1 Avg 62.780331
Epoch 101 | Batch 530/618 | Loss 0.571086 | Top1 Val 87.500000 | Top1 Avg 62.784258
Epoch 101 | Batch 540/618 | Loss 0.573511 | Top1 Val 93.750000 | Top1 Avg 62.787092
Epoch 101 | Batch 550/618 | Loss 0.572494 | Top1 Val 81.250000 | Top1 Avg 62.790718
Epoch 101 | Batch 560/618 | Loss 0.571859 | Top1 Val 93.750000 | Top1 Avg 62.794344
Epoch 101 | Batch 570/618 | Loss 0.572126 | Top1 Val 93.750000 | Top1 Avg 62.797869
Epoch 101 | Batch 580/618 | Loss 0.574912 | Top1 Val 75.000000 | Top1 Avg 62.800798
Epoch 101 | Batch 590/618 | Loss 0.580384 | Top1 Val 87.500000 | Top1 Avg 62.803032
Epoch 101 | Batch 600/618 | Loss 0.583200 | Top1 Val 62.500000 | Top1 Avg 62.806257
Epoch 101 | Batch 610/618 | Loss 0.583561 | Top1 Val 87.500000 | Top1 Avg 62.809580
Epoch 102 | Batch 0/618 | Loss 0.316213 | Top1 Val 93.750000 | Top1 Avg 62.812416
Epoch 102 | Batch 10/618 | Loss 0.529479 | Top1 Val 100.000000 | Top1 Avg 62.815935
Epoch 102 | Batch 20/618 | Loss 0.475150 | Top1 Val 93.750000 | Top1 Avg 62.820048
Epoch 102 | Batch 30/618 | Loss 0.443283 | Top1 Val 87.500000 | Top1 Avg 62.824258
Epoch 102 | Batch 40/618 | Loss 0.489471 | Top1 Val 75.000000 | Top1 Avg 62.827675
Epoch 102 | Batch 50/618 | Loss 0.465700 | Top1 Val 87.500000 | Top1 Avg 62.832081
Epoch 102 | Batch 60/618 | Loss 0.461816 | Top1 Val 93.750000 | Top1 Avg 62.836090
Epoch 102 | Batch 70/618 | Loss 0.481629 | Top1 Val 81.250000 | Top1 Avg 62.839602
Epoch 102 | Batch 80/618 | Loss 0.481618 | Top1 Val 87.500000 | Top1 Avg 62.843509
Epoch 102 | Batch 90/618 | Loss 0.485489 | Top1 Val 87.500000 | Top1 Avg 62.846920
Epoch 102 | Batch 100/618 | Loss 0.494886 | Top1 Val 87.500000 | Top1 Avg 62.850329
Epoch 102 | Batch 110/618 | Loss 0.493689 | Top1 Val 93.750000 | Top1 Avg 62.854233
Epoch 102 | Batch 120/618 | Loss 0.483958 | Top1 Val 100.000000 | Top1 Avg 62.858432
Epoch 102 | Batch 130/618 | Loss 0.481658 | Top1 Val 93.750000 | Top1 Avg 62.862630
Epoch 102 | Batch 140/618 | Loss 0.488491 | Top1 Val 93.750000 | Top1 Avg 62.866233
Epoch 102 | Batch 150/618 | Loss 0.496785 | Top1 Val 81.250000 | Top1 Avg 62.869439
Epoch 102 | Batch 160/618 | Loss 0.512674 | Top1 Val 68.750000 | Top1 Avg 62.872545
Epoch 102 | Batch 170/618 | Loss 0.516201 | Top1 Val 100.000000 | Top1 Avg 62.876442
Epoch 102 | Batch 180/618 | Loss 0.511062 | Top1 Val 81.250000 | Top1 Avg 62.880238
Epoch 102 | Batch 190/618 | Loss 0.506172 | Top1 Val 93.750000 | Top1 Avg 62.884527
Epoch 102 | Batch 200/618 | Loss 0.509387 | Top1 Val 93.750000 | Top1 Avg 62.887827
Epoch 102 | Batch 210/618 | Loss 0.513101 | Top1 Val 81.250000 | Top1 Avg 62.890730
Epoch 102 | Batch 220/618 | Loss 0.516732 | Top1 Val 81.250000 | Top1 Avg 62.893830
Epoch 102 | Batch 230/618 | Loss 0.515362 | Top1 Val 75.000000 | Top1 Avg 62.897719
Epoch 102 | Batch 240/618 | Loss 0.519505 | Top1 Val 87.500000 | Top1 Avg 62.901212
Epoch 102 | Batch 250/618 | Loss 0.523373 | Top1 Val 75.000000 | Top1 Avg 62.904506
Epoch 102 | Batch 260/618 | Loss 0.516969 | Top1 Val 68.750000 | Top1 Avg 62.909182
Epoch 102 | Batch 270/618 | Loss 0.519612 | Top1 Val 56.250000 | Top1 Avg 62.912770
Epoch 102 | Batch 280/618 | Loss 0.526356 | Top1 Val 81.250000 | Top1 Avg 62.915864
Epoch 102 | Batch 290/618 | Loss 0.526450 | Top1 Val 93.750000 | Top1 Avg 62.919746
Epoch 102 | Batch 300/618 | Loss 0.527458 | Top1 Val 93.750000 | Top1 Avg 62.923429
Epoch 102 | Batch 310/618 | Loss 0.526182 | Top1 Val 75.000000 | Top1 Avg 62.926816
Epoch 102 | Batch 320/618 | Loss 0.527284 | Top1 Val 87.500000 | Top1 Avg 62.930497
Epoch 102 | Batch 330/618 | Loss 0.531180 | Top1 Val 68.750000 | Top1 Avg 62.933388
Epoch 102 | Batch 340/618 | Loss 0.530808 | Top1 Val 87.500000 | Top1 Avg 62.937067
Epoch 102 | Batch 350/618 | Loss 0.536660 | Top1 Val 75.000000 | Top1 Avg 62.940153
Epoch 102 | Batch 360/618 | Loss 0.539660 | Top1 Val 75.000000 | Top1 Avg 62.943633
Epoch 102 | Batch 370/618 | Loss 0.542974 | Top1 Val 62.500000 | Top1 Avg 62.946619
Epoch 102 | Batch 380/618 | Loss 0.542331 | Top1 Val 93.750000 | Top1 Avg 62.950096
Epoch 102 | Batch 390/618 | Loss 0.547199 | Top1 Val 75.000000 | Top1 Avg 62.952587
Epoch 102 | Batch 400/618 | Loss 0.543864 | Top1 Val 87.500000 | Top1 Avg 62.956851
Epoch 102 | Batch 410/618 | Loss 0.547211 | Top1 Val 81.250000 | Top1 Avg 62.960227
Epoch 102 | Batch 420/618 | Loss 0.548766 | Top1 Val 81.250000 | Top1 Avg 62.963503
Epoch 102 | Batch 430/618 | Loss 0.551716 | Top1 Val 87.500000 | Top1 Avg 62.966089
Epoch 102 | Batch 440/618 | Loss 0.549385 | Top1 Val 81.250000 | Top1 Avg 62.970348
Epoch 102 | Batch 450/618 | Loss 0.549142 | Top1 Val 81.250000 | Top1 Avg 62.973916
Epoch 102 | Batch 460/618 | Loss 0.550037 | Top1 Val 87.500000 | Top1 Avg 62.977286
Epoch 102 | Batch 470/618 | Loss 0.549939 | Top1 Val 93.750000 | Top1 Avg 62.980754
Epoch 102 | Batch 480/618 | Loss 0.550884 | Top1 Val 87.500000 | Top1 Avg 62.984024
Epoch 102 | Batch 490/618 | Loss 0.555089 | Top1 Val 81.250000 | Top1 Avg 62.986309
Epoch 102 | Batch 500/618 | Loss 0.560216 | Top1 Val 87.500000 | Top1 Avg 62.988790
Epoch 102 | Batch 510/618 | Loss 0.559404 | Top1 Val 93.750000 | Top1 Avg 62.992647
Epoch 102 | Batch 520/618 | Loss 0.558306 | Top1 Val 93.750000 | Top1 Avg 62.996110
Epoch 102 | Batch 530/618 | Loss 0.559620 | Top1 Val 81.250000 | Top1 Avg 62.998883
Epoch 102 | Batch 540/618 | Loss 0.559953 | Top1 Val 93.750000 | Top1 Avg 63.002147
Epoch 102 | Batch 550/618 | Loss 0.561775 | Top1 Val 62.500000 | Top1 Avg 63.005115
Epoch 102 | Batch 560/618 | Loss 0.561917 | Top1 Val 93.750000 | Top1 Avg 63.008574
Epoch 102 | Batch 570/618 | Loss 0.560306 | Top1 Val 93.750000 | Top1 Avg 63.012424
Epoch 102 | Batch 580/618 | Loss 0.560720 | Top1 Val 93.750000 | Top1 Avg 63.015487
Epoch 102 | Batch 590/618 | Loss 0.561543 | Top1 Val 56.250000 | Top1 Avg 63.018353
Epoch 102 | Batch 600/618 | Loss 0.565949 | Top1 Val 56.250000 | Top1 Avg 63.021218
Epoch 102 | Batch 610/618 | Loss 0.563985 | Top1 Val 87.500000 | Top1 Avg 63.024966
Epoch 103 | Batch 0/618 | Loss 0.419032 | Top1 Val 87.500000 | Top1 Avg 63.027453
Epoch 103 | Batch 10/618 | Loss 0.500579 | Top1 Val 75.000000 | Top1 Avg 63.031002
Epoch 103 | Batch 20/618 | Loss 0.580589 | Top1 Val 93.750000 | Top1 Avg 63.034256
Epoch 103 | Batch 30/618 | Loss 0.556419 | Top1 Val 87.500000 | Top1 Avg 63.037901
Epoch 103 | Batch 40/618 | Loss 0.540485 | Top1 Val 87.500000 | Top1 Avg 63.041546
Epoch 103 | Batch 50/618 | Loss 0.553681 | Top1 Val 100.000000 | Top1 Avg 63.044993
Epoch 103 | Batch 60/618 | Loss 0.551209 | Top1 Val 93.750000 | Top1 Avg 63.048733
Epoch 103 | Batch 70/618 | Loss 0.528565 | Top1 Val 81.250000 | Top1 Avg 63.053060
Epoch 103 | Batch 80/618 | Loss 0.528848 | Top1 Val 81.250000 | Top1 Avg 63.056503
Epoch 103 | Batch 90/618 | Loss 0.540043 | Top1 Val 100.000000 | Top1 Avg 63.059750
Epoch 103 | Batch 100/618 | Loss 0.546088 | Top1 Val 68.750000 | Top1 Avg 63.062897
Epoch 103 | Batch 110/618 | Loss 0.532363 | Top1 Val 100.000000 | Top1 Avg 63.067121
Epoch 103 | Batch 120/618 | Loss 0.532731 | Top1 Val 87.500000 | Top1 Avg 63.070365
Epoch 103 | Batch 130/618 | Loss 0.532055 | Top1 Val 87.500000 | Top1 Avg 63.073803
Epoch 103 | Batch 140/618 | Loss 0.523390 | Top1 Val 93.750000 | Top1 Avg 63.078023
Epoch 103 | Batch 150/618 | Loss 0.534301 | Top1 Val 81.250000 | Top1 Avg 63.081263
Epoch 103 | Batch 160/618 | Loss 0.534254 | Top1 Val 56.250000 | Top1 Avg 63.084992
Epoch 103 | Batch 170/618 | Loss 0.542342 | Top1 Val 81.250000 | Top1 Avg 63.088230
Epoch 103 | Batch 180/618 | Loss 0.542587 | Top1 Val 93.750000 | Top1 Avg 63.091956
Epoch 103 | Batch 190/618 | Loss 0.552366 | Top1 Val 81.250000 | Top1 Avg 63.094898
Epoch 103 | Batch 200/618 | Loss 0.553444 | Top1 Val 93.750000 | Top1 Avg 63.098328
Epoch 103 | Batch 210/618 | Loss 0.558499 | Top1 Val 68.750000 | Top1 Avg 63.101562
Epoch 103 | Batch 220/618 | Loss 0.556970 | Top1 Val 100.000000 | Top1 Avg 63.105284
Epoch 103 | Batch 230/618 | Loss 0.560460 | Top1 Val 75.000000 | Top1 Avg 63.108222
Epoch 103 | Batch 240/618 | Loss 0.565269 | Top1 Val 87.500000 | Top1 Avg 63.111452
Epoch 103 | Batch 250/618 | Loss 0.562677 | Top1 Val 75.000000 | Top1 Avg 63.115171
Epoch 103 | Batch 260/618 | Loss 0.566937 | Top1 Val 87.500000 | Top1 Avg 63.118497
Epoch 103 | Batch 270/618 | Loss 0.567486 | Top1 Val 68.750000 | Top1 Avg 63.121725
Epoch 103 | Batch 280/618 | Loss 0.563882 | Top1 Val 75.000000 | Top1 Avg 63.125244
Epoch 103 | Batch 290/618 | Loss 0.559901 | Top1 Val 93.750000 | Top1 Avg 63.128861
Epoch 103 | Batch 300/618 | Loss 0.556920 | Top1 Val 100.000000 | Top1 Avg 63.132867
Epoch 103 | Batch 310/618 | Loss 0.556622 | Top1 Val 87.500000 | Top1 Avg 63.135797
Epoch 103 | Batch 320/618 | Loss 0.555605 | Top1 Val 75.000000 | Top1 Avg 63.138726
Epoch 103 | Batch 330/618 | Loss 0.553667 | Top1 Val 93.750000 | Top1 Avg 63.142338
Epoch 103 | Batch 340/618 | Loss 0.557846 | Top1 Val 75.000000 | Top1 Avg 63.145168
Epoch 103 | Batch 350/618 | Loss 0.555734 | Top1 Val 93.750000 | Top1 Avg 63.148582
Epoch 103 | Batch 360/618 | Loss 0.558822 | Top1 Val 87.500000 | Top1 Avg 63.151410
Epoch 103 | Batch 370/618 | Loss 0.558697 | Top1 Val 93.750000 | Top1 Avg 63.154725
Epoch 103 | Batch 380/618 | Loss 0.557905 | Top1 Val 75.000000 | Top1 Avg 63.158331
Epoch 103 | Batch 390/618 | Loss 0.562108 | Top1 Val 75.000000 | Top1 Avg 63.161156
Epoch 103 | Batch 400/618 | Loss 0.564394 | Top1 Val 75.000000 | Top1 Avg 63.163980
Epoch 103 | Batch 410/618 | Loss 0.563290 | Top1 Val 93.750000 | Top1 Avg 63.168071
Epoch 103 | Batch 420/618 | Loss 0.563524 | Top1 Val 93.750000 | Top1 Avg 63.171674
Epoch 103 | Batch 430/618 | Loss 0.565086 | Top1 Val 87.500000 | Top1 Avg 63.175275
Epoch 103 | Batch 440/618 | Loss 0.563381 | Top1 Val 81.250000 | Top1 Avg 63.179265
Epoch 103 | Batch 450/618 | Loss 0.562881 | Top1 Val 93.750000 | Top1 Avg 63.183157
Epoch 103 | Batch 460/618 | Loss 0.561957 | Top1 Val 93.750000 | Top1 Avg 63.186754
Epoch 103 | Batch 470/618 | Loss 0.561763 | Top1 Val 87.500000 | Top1 Avg 63.189864
Epoch 103 | Batch 480/618 | Loss 0.561962 | Top1 Val 87.500000 | Top1 Avg 63.192972
Epoch 103 | Batch 490/618 | Loss 0.562519 | Top1 Val 75.000000 | Top1 Avg 63.196274
Epoch 103 | Batch 500/618 | Loss 0.563032 | Top1 Val 87.500000 | Top1 Avg 63.199380
Epoch 103 | Batch 510/618 | Loss 0.562389 | Top1 Val 87.500000 | Top1 Avg 63.203070
Epoch 103 | Batch 520/618 | Loss 0.560444 | Top1 Val 100.000000 | Top1 Avg 63.207538
Epoch 103 | Batch 530/618 | Loss 0.559258 | Top1 Val 87.500000 | Top1 Avg 63.210933
Epoch 103 | Batch 540/618 | Loss 0.556894 | Top1 Val 87.500000 | Top1 Avg 63.214814
