/usr/local/lib/python2.7/dist-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
Epoch 155 | Batch 30/353 | Loss 0.368076 | Top1 Val 93.750000 | Top1 Avg 62.385217
Epoch 155 | Batch 40/353 | Loss 0.373408 | Top1 Val 87.500000 | Top1 Avg 62.389925
Epoch 155 | Batch 50/353 | Loss 0.393663 | Top1 Val 100.000000 | Top1 Avg 62.394630
Epoch 155 | Batch 60/353 | Loss 0.411024 | Top1 Val 68.750000 | Top1 Avg 62.398420
Epoch 155 | Batch 70/353 | Loss 0.410154 | Top1 Val 87.500000 | Top1 Avg 62.402780
Epoch 155 | Batch 80/353 | Loss 0.399008 | Top1 Val 93.750000 | Top1 Avg 62.408052
Epoch 155 | Batch 90/353 | Loss 0.399835 | Top1 Val 100.000000 | Top1 Avg 62.412980
Epoch 155 | Batch 100/353 | Loss 0.391393 | Top1 Val 93.750000 | Top1 Avg 62.418133
Epoch 155 | Batch 110/353 | Loss 0.418462 | Top1 Val 81.250000 | Top1 Avg 62.420888
Epoch 155 | Batch 120/353 | Loss 0.420104 | Top1 Val 75.000000 | Top1 Avg 62.425126
Epoch 155 | Batch 130/353 | Loss 0.417933 | Top1 Val 81.250000 | Top1 Avg 62.429932
Epoch 155 | Batch 140/353 | Loss 0.421587 | Top1 Val 93.750000 | Top1 Avg 62.434053
Epoch 155 | Batch 150/353 | Loss 0.415226 | Top1 Val 100.000000 | Top1 Avg 62.438856
Epoch 155 | Batch 160/353 | Loss 0.415458 | Top1 Val 93.750000 | Top1 Avg 62.443087
Epoch 155 | Batch 170/353 | Loss 0.422747 | Top1 Val 62.500000 | Top1 Avg 62.446062
Epoch 155 | Batch 180/353 | Loss 0.416345 | Top1 Val 100.000000 | Top1 Avg 62.451203
Epoch 155 | Batch 190/353 | Loss 0.416676 | Top1 Val 81.250000 | Top1 Avg 62.455429
Epoch 155 | Batch 200/353 | Loss 0.416603 | Top1 Val 93.750000 | Top1 Avg 62.459996
Epoch 155 | Batch 210/353 | Loss 0.419342 | Top1 Val 93.750000 | Top1 Avg 62.464903
Epoch 155 | Batch 220/353 | Loss 0.420997 | Top1 Val 81.250000 | Top1 Avg 62.469011
Epoch 155 | Batch 230/353 | Loss 0.417069 | Top1 Val 87.500000 | Top1 Avg 62.473573
Epoch 155 | Batch 240/353 | Loss 0.420600 | Top1 Val 100.000000 | Top1 Avg 62.476881
Epoch 155 | Batch 250/353 | Loss 0.423815 | Top1 Val 87.500000 | Top1 Avg 62.480756
Epoch 155 | Batch 260/353 | Loss 0.424924 | Top1 Val 87.500000 | Top1 Avg 62.484858
Epoch 155 | Batch 270/353 | Loss 0.431471 | Top1 Val 81.250000 | Top1 Avg 62.488959
Epoch 155 | Batch 280/353 | Loss 0.431581 | Top1 Val 93.750000 | Top1 Avg 62.493399
Epoch 155 | Batch 290/353 | Loss 0.434890 | Top1 Val 81.250000 | Top1 Avg 62.496928
Epoch 155 | Batch 300/353 | Loss 0.437735 | Top1 Val 87.500000 | Top1 Avg 62.500910
Epoch 155 | Batch 310/353 | Loss 0.440038 | Top1 Val 93.750000 | Top1 Avg 62.504550
Epoch 155 | Batch 320/353 | Loss 0.440432 | Top1 Val 93.750000 | Top1 Avg 62.508188
Epoch 155 | Batch 330/353 | Loss 0.442542 | Top1 Val 87.500000 | Top1 Avg 62.511939
Epoch 155 | Batch 340/353 | Loss 0.445375 | Top1 Val 75.000000 | Top1 Avg 62.515347
Epoch 155 | Batch 350/353 | Loss 0.448890 | Top1 Val 93.750000 | Top1 Avg 62.518981
Epoch 156 | Batch 0/353 | Loss 0.562437 | Top1 Val 81.250000 | Top1 Avg 62.519662
Epoch 156 | Batch 10/353 | Loss 0.572712 | Top1 Val 81.250000 | Top1 Avg 62.523181
Epoch 156 | Batch 20/353 | Loss 0.505554 | Top1 Val 93.750000 | Top1 Avg 62.527722
Epoch 156 | Batch 30/353 | Loss 0.442658 | Top1 Val 93.750000 | Top1 Avg 62.532942
Epoch 156 | Batch 40/353 | Loss 0.454428 | Top1 Val 81.250000 | Top1 Avg 62.536911
Epoch 156 | Batch 50/353 | Loss 0.432479 | Top1 Val 87.500000 | Top1 Avg 62.541560
Epoch 156 | Batch 60/353 | Loss 0.405870 | Top1 Val 93.750000 | Top1 Avg 62.546888
Epoch 156 | Batch 70/353 | Loss 0.410201 | Top1 Val 93.750000 | Top1 Avg 62.551080
Epoch 156 | Batch 80/353 | Loss 0.408328 | Top1 Val 81.250000 | Top1 Avg 62.554929
Epoch 156 | Batch 90/353 | Loss 0.405640 | Top1 Val 93.750000 | Top1 Avg 62.559231
Epoch 156 | Batch 100/353 | Loss 0.406978 | Top1 Val 87.500000 | Top1 Avg 62.563418
Epoch 156 | Batch 110/353 | Loss 0.411925 | Top1 Val 75.000000 | Top1 Avg 62.567376
Epoch 156 | Batch 120/353 | Loss 0.416024 | Top1 Val 81.250000 | Top1 Avg 62.571447
Epoch 156 | Batch 130/353 | Loss 0.414151 | Top1 Val 75.000000 | Top1 Avg 62.575856
Epoch 156 | Batch 140/353 | Loss 0.412947 | Top1 Val 93.750000 | Top1 Avg 62.580603
Epoch 156 | Batch 150/353 | Loss 0.412113 | Top1 Val 93.750000 | Top1 Avg 62.584896
Epoch 156 | Batch 160/353 | Loss 0.422497 | Top1 Val 100.000000 | Top1 Avg 62.588620
Epoch 156 | Batch 170/353 | Loss 0.419739 | Top1 Val 100.000000 | Top1 Avg 62.593363
Epoch 156 | Batch 180/353 | Loss 0.420095 | Top1 Val 100.000000 | Top1 Avg 62.598104
Epoch 156 | Batch 190/353 | Loss 0.423123 | Top1 Val 81.250000 | Top1 Avg 62.602277
Epoch 156 | Batch 200/353 | Loss 0.428119 | Top1 Val 87.500000 | Top1 Avg 62.606222
Epoch 156 | Batch 210/353 | Loss 0.430858 | Top1 Val 62.500000 | Top1 Avg 62.609713
Epoch 156 | Batch 220/353 | Loss 0.429744 | Top1 Val 81.250000 | Top1 Avg 62.613542
Epoch 156 | Batch 230/353 | Loss 0.430402 | Top1 Val 100.000000 | Top1 Avg 62.617935
Epoch 156 | Batch 240/353 | Loss 0.432040 | Top1 Val 100.000000 | Top1 Avg 62.622667
Epoch 156 | Batch 250/353 | Loss 0.429058 | Top1 Val 100.000000 | Top1 Avg 62.627396
Epoch 156 | Batch 260/353 | Loss 0.431313 | Top1 Val 75.000000 | Top1 Avg 62.631446
Epoch 156 | Batch 270/353 | Loss 0.433549 | Top1 Val 93.750000 | Top1 Avg 62.635380
Epoch 156 | Batch 280/353 | Loss 0.433898 | Top1 Val 81.250000 | Top1 Avg 62.639992
Epoch 156 | Batch 290/353 | Loss 0.433530 | Top1 Val 75.000000 | Top1 Avg 62.644489
Epoch 156 | Batch 300/353 | Loss 0.438066 | Top1 Val 87.500000 | Top1 Avg 62.648193
Epoch 156 | Batch 310/353 | Loss 0.436813 | Top1 Val 87.500000 | Top1 Avg 62.652800
Epoch 156 | Batch 320/353 | Loss 0.437209 | Top1 Val 81.250000 | Top1 Avg 62.656727
Epoch 156 | Batch 330/353 | Loss 0.436344 | Top1 Val 87.500000 | Top1 Avg 62.661218
Epoch 156 | Batch 340/353 | Loss 0.435326 | Top1 Val 81.250000 | Top1 Avg 62.665143
Epoch 156 | Batch 350/353 | Loss 0.435981 | Top1 Val 75.000000 | Top1 Avg 62.669404
Epoch 157 | Batch 0/353 | Loss 0.398601 | Top1 Val 81.250000 | Top1 Avg 62.670300
Epoch 157 | Batch 10/353 | Loss 0.441768 | Top1 Val 81.250000 | Top1 Avg 62.674221
Epoch 157 | Batch 20/353 | Loss 0.368857 | Top1 Val 100.000000 | Top1 Avg 62.679608
Epoch 157 | Batch 30/353 | Loss 0.369539 | Top1 Val 93.750000 | Top1 Avg 62.684091
Epoch 157 | Batch 40/353 | Loss 0.352296 | Top1 Val 56.250000 | Top1 Avg 62.689474
Epoch 157 | Batch 50/353 | Loss 0.372195 | Top1 Val 81.250000 | Top1 Avg 62.693840
Epoch 157 | Batch 60/353 | Loss 0.383682 | Top1 Val 81.250000 | Top1 Avg 62.697754
Epoch 157 | Batch 70/353 | Loss 0.389094 | Top1 Val 93.750000 | Top1 Avg 62.702681
Epoch 157 | Batch 80/353 | Loss 0.383602 | Top1 Val 93.750000 | Top1 Avg 62.707493
Epoch 157 | Batch 90/353 | Loss 0.384441 | Top1 Val 87.500000 | Top1 Avg 62.711966
Epoch 157 | Batch 100/353 | Loss 0.376351 | Top1 Val 87.500000 | Top1 Avg 62.716662
Epoch 157 | Batch 110/353 | Loss 0.390784 | Top1 Val 81.250000 | Top1 Avg 62.720455
Epoch 157 | Batch 120/353 | Loss 0.390786 | Top1 Val 81.250000 | Top1 Avg 62.724359
Epoch 157 | Batch 130/353 | Loss 0.401518 | Top1 Val 81.250000 | Top1 Avg 62.728375
Epoch 157 | Batch 140/353 | Loss 0.408432 | Top1 Val 75.000000 | Top1 Avg 62.732502
Epoch 157 | Batch 150/353 | Loss 0.407459 | Top1 Val 87.500000 | Top1 Avg 62.736852
Epoch 157 | Batch 160/353 | Loss 0.411766 | Top1 Val 93.750000 | Top1 Avg 62.740863
Epoch 157 | Batch 170/353 | Loss 0.414330 | Top1 Val 87.500000 | Top1 Avg 62.744760
Epoch 157 | Batch 180/353 | Loss 0.413213 | Top1 Val 87.500000 | Top1 Avg 62.749782
Epoch 157 | Batch 190/353 | Loss 0.414769 | Top1 Val 87.500000 | Top1 Avg 62.753901
Epoch 157 | Batch 200/353 | Loss 0.414534 | Top1 Val 93.750000 | Top1 Avg 62.758244
Epoch 157 | Batch 210/353 | Loss 0.423678 | Top1 Val 62.500000 | Top1 Avg 62.761685
Epoch 157 | Batch 220/353 | Loss 0.427759 | Top1 Val 93.750000 | Top1 Avg 62.765462
Epoch 157 | Batch 230/353 | Loss 0.432000 | Top1 Val 93.750000 | Top1 Avg 62.768788
Epoch 157 | Batch 240/353 | Loss 0.436826 | Top1 Val 81.250000 | Top1 Avg 62.772338
Epoch 157 | Batch 250/353 | Loss 0.438149 | Top1 Val 93.750000 | Top1 Avg 62.776111
Epoch 157 | Batch 260/353 | Loss 0.436842 | Top1 Val 87.500000 | Top1 Avg 62.780333
Epoch 157 | Batch 270/353 | Loss 0.438127 | Top1 Val 75.000000 | Top1 Avg 62.784553
Epoch 157 | Batch 280/353 | Loss 0.441458 | Top1 Val 100.000000 | Top1 Avg 62.787536
Epoch 157 | Batch 290/353 | Loss 0.441370 | Top1 Val 87.500000 | Top1 Avg 62.792090
Epoch 157 | Batch 300/353 | Loss 0.441837 | Top1 Val 87.500000 | Top1 Avg 62.796868
Epoch 157 | Batch 310/353 | Loss 0.440264 | Top1 Val 93.750000 | Top1 Avg 62.801756
Epoch 157 | Batch 320/353 | Loss 0.436276 | Top1 Val 100.000000 | Top1 Avg 62.806866
Epoch 157 | Batch 330/353 | Loss 0.436036 | Top1 Val 81.250000 | Top1 Avg 62.810740
Epoch 157 | Batch 340/353 | Loss 0.435563 | Top1 Val 87.500000 | Top1 Avg 62.814837
Epoch 157 | Batch 350/353 | Loss 0.437459 | Top1 Val 93.750000 | Top1 Avg 62.818484
Epoch 158 | Batch 0/353 | Loss 0.724933 | Top1 Val 68.750000 | Top1 Avg 62.819143
Epoch 158 | Batch 10/353 | Loss 0.393852 | Top1 Val 93.750000 | Top1 Avg 62.823798
Epoch 158 | Batch 20/353 | Loss 0.400449 | Top1 Val 93.750000 | Top1 Avg 62.828339
Epoch 158 | Batch 30/353 | Loss 0.353401 | Top1 Val 93.750000 | Top1 Avg 62.833215
Epoch 158 | Batch 40/353 | Loss 0.365178 | Top1 Val 100.000000 | Top1 Avg 62.837865
Epoch 158 | Batch 50/353 | Loss 0.383477 | Top1 Val 81.250000 | Top1 Avg 62.842401
Epoch 158 | Batch 60/353 | Loss 0.388173 | Top1 Val 93.750000 | Top1 Avg 62.847272
Epoch 158 | Batch 70/353 | Loss 0.411008 | Top1 Val 87.500000 | Top1 Avg 62.850684
Epoch 158 | Batch 80/353 | Loss 0.417641 | Top1 Val 75.000000 | Top1 Avg 62.854991
Epoch 158 | Batch 90/353 | Loss 0.411688 | Top1 Val 100.000000 | Top1 Avg 62.859857
Epoch 158 | Batch 100/353 | Loss 0.400753 | Top1 Val 93.750000 | Top1 Avg 62.864721
Epoch 158 | Batch 110/353 | Loss 0.394547 | Top1 Val 93.750000 | Top1 Avg 62.869472
Epoch 158 | Batch 120/353 | Loss 0.400554 | Top1 Val 81.250000 | Top1 Avg 62.873325
Epoch 158 | Batch 130/353 | Loss 0.412798 | Top1 Val 87.500000 | Top1 Avg 62.877064
Epoch 158 | Batch 140/353 | Loss 0.417747 | Top1 Val 75.000000 | Top1 Avg 62.881027
Epoch 158 | Batch 150/353 | Loss 0.416846 | Top1 Val 93.750000 | Top1 Avg 62.885435
Epoch 158 | Batch 160/353 | Loss 0.415501 | Top1 Val 87.500000 | Top1 Avg 62.889618
Epoch 158 | Batch 170/353 | Loss 0.417934 | Top1 Val 75.000000 | Top1 Avg 62.893464
Epoch 158 | Batch 180/353 | Loss 0.414984 | Top1 Val 87.500000 | Top1 Avg 62.897979
Epoch 158 | Batch 190/353 | Loss 0.414349 | Top1 Val 87.500000 | Top1 Avg 62.902382
Epoch 158 | Batch 200/353 | Loss 0.410053 | Top1 Val 87.500000 | Top1 Avg 62.906670
Epoch 158 | Batch 210/353 | Loss 0.409242 | Top1 Val 93.750000 | Top1 Avg 62.910958
Epoch 158 | Batch 220/353 | Loss 0.418497 | Top1 Val 87.500000 | Top1 Avg 62.914461
Epoch 158 | Batch 230/353 | Loss 0.414836 | Top1 Val 93.750000 | Top1 Avg 62.919528
Epoch 158 | Batch 240/353 | Loss 0.417786 | Top1 Val 81.250000 | Top1 Avg 62.923699
Epoch 158 | Batch 250/353 | Loss 0.418121 | Top1 Val 81.250000 | Top1 Avg 62.927645
Epoch 158 | Batch 260/353 | Loss 0.420509 | Top1 Val 93.750000 | Top1 Avg 62.931924
Epoch 158 | Batch 270/353 | Loss 0.421654 | Top1 Val 75.000000 | Top1 Avg 62.936202
Epoch 158 | Batch 280/353 | Loss 0.423780 | Top1 Val 93.750000 | Top1 Avg 62.940814
Epoch 158 | Batch 290/353 | Loss 0.422927 | Top1 Val 81.250000 | Top1 Avg 62.945647
Epoch 158 | Batch 300/353 | Loss 0.427735 | Top1 Val 93.750000 | Top1 Avg 62.949586
Epoch 158 | Batch 310/353 | Loss 0.426536 | Top1 Val 81.250000 | Top1 Avg 62.953969
Epoch 158 | Batch 320/353 | Loss 0.426947 | Top1 Val 87.500000 | Top1 Avg 62.957682
Epoch 158 | Batch 330/353 | Loss 0.428826 | Top1 Val 81.250000 | Top1 Avg 62.961616
Epoch 158 | Batch 340/353 | Loss 0.427522 | Top1 Val 81.250000 | Top1 Avg 62.965660
Epoch 158 | Batch 350/353 | Loss 0.426019 | Top1 Val 100.000000 | Top1 Avg 62.970484
Epoch 159 | Batch 0/353 | Loss 0.213651 | Top1 Val 100.000000 | Top1 Avg 62.971801
Epoch 159 | Batch 10/353 | Loss 0.349793 | Top1 Val 68.750000 | Top1 Avg 62.976177
Epoch 159 | Batch 20/353 | Loss 0.384156 | Top1 Val 93.750000 | Top1 Avg 62.980551
Epoch 159 | Batch 30/353 | Loss 0.371819 | Top1 Val 81.250000 | Top1 Avg 62.985703
Epoch 159 | Batch 40/353 | Loss 0.395255 | Top1 Val 100.000000 | Top1 Avg 62.989405
Epoch 159 | Batch 50/353 | Loss 0.397074 | Top1 Val 93.750000 | Top1 Avg 62.993440
Epoch 159 | Batch 60/353 | Loss 0.384841 | Top1 Val 93.750000 | Top1 Avg 62.998142
Epoch 159 | Batch 70/353 | Loss 0.389398 | Top1 Val 81.250000 | Top1 Avg 63.002397
Epoch 159 | Batch 80/353 | Loss 0.383272 | Top1 Val 87.500000 | Top1 Avg 63.007207
Epoch 159 | Batch 90/353 | Loss 0.382725 | Top1 Val 68.750000 | Top1 Avg 63.011681
Epoch 159 | Batch 100/353 | Loss 0.401217 | Top1 Val 81.250000 | Top1 Avg 63.014818
Epoch 159 | Batch 110/353 | Loss 0.420474 | Top1 Val 75.000000 | Top1 Avg 63.018733
Epoch 159 | Batch 120/353 | Loss 0.424207 | Top1 Val 75.000000 | Top1 Avg 63.022090
Epoch 159 | Batch 130/353 | Loss 0.420546 | Top1 Val 87.500000 | Top1 Avg 63.026892
Epoch 159 | Batch 140/353 | Loss 0.431107 | Top1 Val 100.000000 | Top1 Avg 63.030803
Epoch 159 | Batch 150/353 | Loss 0.423820 | Top1 Val 93.750000 | Top1 Avg 63.036269
Epoch 159 | Batch 160/353 | Loss 0.432118 | Top1 Val 87.500000 | Top1 Avg 63.039509
Epoch 159 | Batch 170/353 | Loss 0.434972 | Top1 Val 81.250000 | Top1 Avg 63.043749
Epoch 159 | Batch 180/353 | Loss 0.439103 | Top1 Val 75.000000 | Top1 Avg 63.047765
Epoch 159 | Batch 190/353 | Loss 0.437997 | Top1 Val 75.000000 | Top1 Avg 63.051891
Epoch 159 | Batch 200/353 | Loss 0.442438 | Top1 Val 68.750000 | Top1 Avg 63.055126
Epoch 159 | Batch 210/353 | Loss 0.446131 | Top1 Val 93.750000 | Top1 Avg 63.058804
Epoch 159 | Batch 220/353 | Loss 0.440273 | Top1 Val 81.250000 | Top1 Avg 63.063815
Epoch 159 | Batch 230/353 | Loss 0.440003 | Top1 Val 81.250000 | Top1 Avg 63.067934
Epoch 159 | Batch 240/353 | Loss 0.441631 | Top1 Val 68.750000 | Top1 Avg 63.071387
Epoch 159 | Batch 250/353 | Loss 0.441198 | Top1 Val 100.000000 | Top1 Avg 63.075837
Epoch 159 | Batch 260/353 | Loss 0.442077 | Top1 Val 81.250000 | Top1 Avg 63.080063
Epoch 159 | Batch 270/353 | Loss 0.440326 | Top1 Val 93.750000 | Top1 Avg 63.084843
Epoch 159 | Batch 280/353 | Loss 0.443907 | Top1 Val 62.500000 | Top1 Avg 63.088512
Epoch 159 | Batch 290/353 | Loss 0.442271 | Top1 Val 87.500000 | Top1 Avg 63.093067
Epoch 159 | Batch 300/353 | Loss 0.442186 | Top1 Val 75.000000 | Top1 Avg 63.096955
Epoch 159 | Batch 310/353 | Loss 0.444875 | Top1 Val 87.500000 | Top1 Avg 63.100619
Epoch 159 | Batch 320/353 | Loss 0.447651 | Top1 Val 100.000000 | Top1 Avg 63.104283
Epoch 159 | Batch 330/353 | Loss 0.446289 | Top1 Val 87.500000 | Top1 Avg 63.108166
Epoch 159 | Batch 340/353 | Loss 0.449542 | Top1 Val 81.250000 | Top1 Avg 63.111494
Epoch 159 | Batch 350/353 | Loss 0.449813 | Top1 Val 87.500000 | Top1 Avg 63.115486
Epoch 160 | Batch 0/353 | Loss 0.110253 | Top1 Val 100.000000 | Top1 Avg 63.116789
Epoch 160 | Batch 10/353 | Loss 0.485418 | Top1 Val 81.250000 | Top1 Avg 63.120779
Epoch 160 | Batch 20/353 | Loss 0.413978 | Top1 Val 81.250000 | Top1 Avg 63.125764
Epoch 160 | Batch 30/353 | Loss 0.426237 | Top1 Val 87.500000 | Top1 Avg 63.129641
Epoch 160 | Batch 40/353 | Loss 0.430651 | Top1 Val 81.250000 | Top1 Avg 63.133516
Epoch 160 | Batch 50/353 | Loss 0.436854 | Top1 Val 87.500000 | Top1 Avg 63.136835
Epoch 160 | Batch 60/353 | Loss 0.457938 | Top1 Val 75.000000 | Top1 Avg 63.140486
Epoch 160 | Batch 70/353 | Loss 0.463283 | Top1 Val 93.750000 | Top1 Avg 63.144357
Epoch 160 | Batch 80/353 | Loss 0.451220 | Top1 Val 93.750000 | Top1 Avg 63.149223
Epoch 160 | Batch 90/353 | Loss 0.444753 | Top1 Val 87.500000 | Top1 Avg 63.153976
Epoch 160 | Batch 100/353 | Loss 0.461292 | Top1 Val 87.500000 | Top1 Avg 63.157289
Epoch 160 | Batch 110/353 | Loss 0.460365 | Top1 Val 75.000000 | Top1 Avg 63.161376
Epoch 160 | Batch 120/353 | Loss 0.451196 | Top1 Val 100.000000 | Top1 Avg 63.166235
Epoch 160 | Batch 130/353 | Loss 0.448096 | Top1 Val 87.500000 | Top1 Avg 63.170318
Epoch 160 | Batch 140/353 | Loss 0.457081 | Top1 Val 81.250000 | Top1 Avg 63.173847
Epoch 160 | Batch 150/353 | Loss 0.453238 | Top1 Val 87.500000 | Top1 Avg 63.177817
Epoch 160 | Batch 160/353 | Loss 0.452285 | Top1 Val 81.250000 | Top1 Avg 63.182118
Epoch 160 | Batch 170/353 | Loss 0.451484 | Top1 Val 93.750000 | Top1 Avg 63.186416
Epoch 160 | Batch 180/353 | Loss 0.447123 | Top1 Val 81.250000 | Top1 Avg 63.191045
Epoch 160 | Batch 190/353 | Loss 0.441499 | Top1 Val 87.500000 | Top1 Avg 63.195782
Epoch 160 | Batch 200/353 | Loss 0.440615 | Top1 Val 81.250000 | Top1 Avg 63.200076
Epoch 160 | Batch 210/353 | Loss 0.435853 | Top1 Val 93.750000 | Top1 Avg 63.204589
Epoch 160 | Batch 220/353 | Loss 0.434099 | Top1 Val 93.750000 | Top1 Avg 63.208990
Epoch 160 | Batch 230/353 | Loss 0.436092 | Top1 Val 81.250000 | Top1 Avg 63.212618
Epoch 160 | Batch 240/353 | Loss 0.441162 | Top1 Val 87.500000 | Top1 Avg 63.216133
Epoch 160 | Batch 250/353 | Loss 0.438103 | Top1 Val 81.250000 | Top1 Avg 63.220420
Epoch 160 | Batch 260/353 | Loss 0.435206 | Top1 Val 87.500000 | Top1 Avg 63.224815
Epoch 160 | Batch 270/353 | Loss 0.431044 | Top1 Val 100.000000 | Top1 Avg 63.229981
Epoch 160 | Batch 280/353 | Loss 0.430883 | Top1 Val 93.750000 | Top1 Avg 63.234373
Epoch 160 | Batch 290/353 | Loss 0.430950 | Top1 Val 87.500000 | Top1 Avg 63.238323
Epoch 160 | Batch 300/353 | Loss 0.427585 | Top1 Val 87.500000 | Top1 Avg 63.243373
Epoch 160 | Batch 310/353 | Loss 0.429838 | Top1 Val 81.250000 | Top1 Avg 63.247210
Epoch 160 | Batch 320/353 | Loss 0.430629 | Top1 Val 81.250000 | Top1 Avg 63.251375
Epoch 160 | Batch 330/353 | Loss 0.426530 | Top1 Val 87.500000 | Top1 Avg 63.256310
Epoch 160 | Batch 340/353 | Loss 0.423559 | Top1 Val 81.250000 | Top1 Avg 63.260583
Epoch 160 | Batch 350/353 | Loss 0.425507 | Top1 Val 87.500000 | Top1 Avg 63.263533
Epoch 161 | Batch 0/353 | Loss 0.499733 | Top1 Val 75.000000 | Top1 Avg 63.264160
Epoch 161 | Batch 10/353 | Loss 0.471205 | Top1 Val 87.500000 | Top1 Avg 63.268540
Epoch 161 | Batch 20/353 | Loss 0.455160 | Top1 Val 68.750000 | Top1 Avg 63.272147
Epoch 161 | Batch 30/353 | Loss 0.399695 | Top1 Val 100.000000 | Top1 Avg 63.276854
Epoch 161 | Batch 40/353 | Loss 0.399277 | Top1 Val 75.000000 | Top1 Avg 63.281339
Epoch 161 | Batch 50/353 | Loss 0.420183 | Top1 Val 81.250000 | Top1 Avg 63.285053
Epoch 161 | Batch 60/353 | Loss 0.419228 | Top1 Val 87.500000 | Top1 Avg 63.288875
Epoch 161 | Batch 70/353 | Loss 0.433811 | Top1 Val 93.750000 | Top1 Avg 63.292916
Epoch 161 | Batch 80/353 | Loss 0.441194 | Top1 Val 87.500000 | Top1 Avg 63.296955
Epoch 161 | Batch 90/353 | Loss 0.432245 | Top1 Val 81.250000 | Top1 Avg 63.301543
Epoch 161 | Batch 100/353 | Loss 0.424671 | Top1 Val 62.500000 | Top1 Avg 63.305799
Epoch 161 | Batch 110/353 | Loss 0.411257 | Top1 Val 87.500000 | Top1 Avg 63.311263
Epoch 161 | Batch 120/353 | Loss 0.410164 | Top1 Val 93.750000 | Top1 Avg 63.315736
Epoch 161 | Batch 130/353 | Loss 0.409490 | Top1 Val 87.500000 | Top1 Avg 63.319658
Epoch 161 | Batch 140/353 | Loss 0.413471 | Top1 Val 81.250000 | Top1 Avg 63.323688
Epoch 161 | Batch 150/353 | Loss 0.412565 | Top1 Val 75.000000 | Top1 Avg 63.327717
Epoch 161 | Batch 160/353 | Loss 0.414502 | Top1 Val 87.500000 | Top1 Avg 63.331745
Epoch 161 | Batch 170/353 | Loss 0.409317 | Top1 Val 93.750000 | Top1 Avg 63.336210
Epoch 161 | Batch 180/353 | Loss 0.410975 | Top1 Val 81.250000 | Top1 Avg 63.340125
Epoch 161 | Batch 190/353 | Loss 0.410122 | Top1 Val 87.500000 | Top1 Avg 63.344697
Epoch 161 | Batch 200/353 | Loss 0.411338 | Top1 Val 93.750000 | Top1 Avg 63.348719
Epoch 161 | Batch 210/353 | Loss 0.410433 | Top1 Val 100.000000 | Top1 Avg 63.352739
Epoch 161 | Batch 220/353 | Loss 0.413495 | Top1 Val 87.500000 | Top1 Avg 63.356319
Epoch 161 | Batch 230/353 | Loss 0.415945 | Top1 Val 81.250000 | Top1 Avg 63.360227
Epoch 161 | Batch 240/353 | Loss 0.419072 | Top1 Val 93.750000 | Top1 Avg 63.364572
Epoch 161 | Batch 250/353 | Loss 0.421667 | Top1 Val 75.000000 | Top1 Avg 63.368039
Epoch 161 | Batch 260/353 | Loss 0.422769 | Top1 Val 81.250000 | Top1 Avg 63.371833
Epoch 161 | Batch 270/353 | Loss 0.419106 | Top1 Val 100.000000 | Top1 Avg 63.376283
Epoch 161 | Batch 280/353 | Loss 0.416474 | Top1 Val 81.250000 | Top1 Avg 63.380294
Epoch 161 | Batch 290/353 | Loss 0.422410 | Top1 Val 93.750000 | Top1 Avg 63.383646
Epoch 161 | Batch 300/353 | Loss 0.417524 | Top1 Val 87.500000 | Top1 Avg 63.388749
Epoch 161 | Batch 310/353 | Loss 0.418177 | Top1 Val 68.750000 | Top1 Avg 63.392755
Epoch 161 | Batch 320/353 | Loss 0.417587 | Top1 Val 81.250000 | Top1 Avg 63.396541
Epoch 161 | Batch 330/353 | Loss 0.415410 | Top1 Val 81.250000 | Top1 Avg 63.401311
Epoch 161 | Batch 340/353 | Loss 0.416059 | Top1 Val 93.750000 | Top1 Avg 63.405204
Epoch 161 | Batch 350/353 | Loss 0.415291 | Top1 Val 81.250000 | Top1 Avg 63.409204
Epoch 162 | Batch 0/353 | Loss 0.415157 | Top1 Val 81.250000 | Top1 Avg 63.410368
Epoch 162 | Batch 10/353 | Loss 0.534406 | Top1 Val 68.750000 | Top1 Avg 63.413820
Epoch 162 | Batch 20/353 | Loss 0.514751 | Top1 Val 81.250000 | Top1 Avg 63.417380
Epoch 162 | Batch 30/353 | Loss 0.463342 | Top1 Val 93.750000 | Top1 Avg 63.421814
Epoch 162 | Batch 40/353 | Loss 0.464818 | Top1 Val 81.250000 | Top1 Avg 63.425918
Epoch 162 | Batch 50/353 | Loss 0.460743 | Top1 Val 81.250000 | Top1 Avg 63.430020
Epoch 162 | Batch 60/353 | Loss 0.454024 | Top1 Val 93.750000 | Top1 Avg 63.434340
Epoch 162 | Batch 70/353 | Loss 0.438713 | Top1 Val 93.750000 | Top1 Avg 63.438659
Epoch 162 | Batch 80/353 | Loss 0.446261 | Top1 Val 87.500000 | Top1 Avg 63.441992
Epoch 162 | Batch 90/353 | Loss 0.434584 | Top1 Val 68.750000 | Top1 Avg 63.445980
Epoch 162 | Batch 100/353 | Loss 0.435369 | Top1 Val 87.500000 | Top1 Avg 63.450184
Epoch 162 | Batch 110/353 | Loss 0.427523 | Top1 Val 87.500000 | Top1 Avg 63.454606
Epoch 162 | Batch 120/353 | Loss 0.428296 | Top1 Val 93.750000 | Top1 Avg 63.458808
