/usr/local/lib/python2.7/dist-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
Epoch 166 | Batch 280/368 | Loss 1.500431 | Top1 Val 43.750000 | Top1 Avg 46.878866
Epoch 166 | Batch 290/368 | Loss 1.501484 | Top1 Val 62.500000 | Top1 Avg 46.880801
Epoch 166 | Batch 300/368 | Loss 1.501416 | Top1 Val 43.750000 | Top1 Avg 46.883041
Epoch 166 | Batch 310/368 | Loss 1.499252 | Top1 Val 68.750000 | Top1 Avg 46.885178
Epoch 166 | Batch 320/368 | Loss 1.489650 | Top1 Val 81.250000 | Top1 Avg 46.888639
Epoch 166 | Batch 330/368 | Loss 1.495403 | Top1 Val 50.000000 | Top1 Avg 46.889553
Epoch 166 | Batch 340/368 | Loss 1.499254 | Top1 Val 56.250000 | Top1 Avg 46.891179
Epoch 166 | Batch 350/368 | Loss 1.502300 | Top1 Val 50.000000 | Top1 Avg 46.892500
Epoch 166 | Batch 360/368 | Loss 1.501429 | Top1 Val 43.750000 | Top1 Avg 46.894735
Epoch 167 | Batch 0/368 | Loss 1.888731 | Top1 Val 56.250000 | Top1 Avg 46.897013
Epoch 167 | Batch 10/368 | Loss 1.419475 | Top1 Val 56.250000 | Top1 Avg 46.900163
Epoch 167 | Batch 20/368 | Loss 1.310508 | Top1 Val 68.750000 | Top1 Avg 46.903515
Epoch 167 | Batch 30/368 | Loss 1.340521 | Top1 Val 56.250000 | Top1 Avg 46.906460
Epoch 167 | Batch 40/368 | Loss 1.369491 | Top1 Val 56.250000 | Top1 Avg 46.909302
Epoch 167 | Batch 50/368 | Loss 1.402334 | Top1 Val 56.250000 | Top1 Avg 46.911228
Epoch 167 | Batch 60/368 | Loss 1.393398 | Top1 Val 62.500000 | Top1 Avg 46.913459
Epoch 167 | Batch 70/368 | Loss 1.416292 | Top1 Val 68.750000 | Top1 Avg 46.915790
Epoch 167 | Batch 80/368 | Loss 1.439819 | Top1 Val 68.750000 | Top1 Avg 46.917511
Epoch 167 | Batch 90/368 | Loss 1.421982 | Top1 Val 37.500000 | Top1 Avg 46.920450
Epoch 167 | Batch 100/368 | Loss 1.472817 | Top1 Val 56.250000 | Top1 Avg 46.921255
Epoch 167 | Batch 110/368 | Loss 1.469835 | Top1 Val 87.500000 | Top1 Avg 46.922975
Epoch 167 | Batch 120/368 | Loss 1.476923 | Top1 Val 43.750000 | Top1 Avg 46.925404
Epoch 167 | Batch 130/368 | Loss 1.476879 | Top1 Val 43.750000 | Top1 Avg 46.927731
Epoch 167 | Batch 140/368 | Loss 1.475965 | Top1 Val 62.500000 | Top1 Avg 46.929854
Epoch 167 | Batch 150/368 | Loss 1.478235 | Top1 Val 50.000000 | Top1 Avg 46.932383
Epoch 167 | Batch 160/368 | Loss 1.475665 | Top1 Val 75.000000 | Top1 Avg 46.934911
Epoch 167 | Batch 170/368 | Loss 1.477566 | Top1 Val 56.250000 | Top1 Avg 46.936423
Epoch 167 | Batch 180/368 | Loss 1.456154 | Top1 Val 62.500000 | Top1 Avg 46.939558
Epoch 167 | Batch 190/368 | Loss 1.471523 | Top1 Val 68.750000 | Top1 Avg 46.940968
Epoch 167 | Batch 200/368 | Loss 1.466052 | Top1 Val 50.000000 | Top1 Avg 46.943391
Epoch 167 | Batch 210/368 | Loss 1.472193 | Top1 Val 75.000000 | Top1 Avg 46.945814
Epoch 167 | Batch 220/368 | Loss 1.467996 | Top1 Val 68.750000 | Top1 Avg 46.948235
Epoch 167 | Batch 230/368 | Loss 1.472723 | Top1 Val 50.000000 | Top1 Avg 46.950656
Epoch 167 | Batch 240/368 | Loss 1.473063 | Top1 Val 43.750000 | Top1 Avg 46.953077
Epoch 167 | Batch 250/368 | Loss 1.471280 | Top1 Val 62.500000 | Top1 Avg 46.955293
Epoch 167 | Batch 260/368 | Loss 1.467881 | Top1 Val 81.250000 | Top1 Avg 46.958016
Epoch 167 | Batch 270/368 | Loss 1.465990 | Top1 Val 62.500000 | Top1 Avg 46.960231
Epoch 167 | Batch 280/368 | Loss 1.473308 | Top1 Val 62.500000 | Top1 Avg 46.961838
Epoch 167 | Batch 290/368 | Loss 1.467404 | Top1 Val 56.250000 | Top1 Avg 46.964457
Epoch 167 | Batch 300/368 | Loss 1.474835 | Top1 Val 43.750000 | Top1 Avg 46.965253
Epoch 167 | Batch 310/368 | Loss 1.472786 | Top1 Val 43.750000 | Top1 Avg 46.966554
Epoch 167 | Batch 320/368 | Loss 1.473117 | Top1 Val 50.000000 | Top1 Avg 46.968665
Epoch 167 | Batch 330/368 | Loss 1.478301 | Top1 Val 75.000000 | Top1 Avg 46.970471
Epoch 167 | Batch 340/368 | Loss 1.482786 | Top1 Val 75.000000 | Top1 Avg 46.971670
Epoch 167 | Batch 350/368 | Loss 1.484285 | Top1 Val 25.000000 | Top1 Avg 46.974487
Epoch 167 | Batch 360/368 | Loss 1.489895 | Top1 Val 37.500000 | Top1 Avg 46.975989
Epoch 168 | Batch 0/368 | Loss 1.015138 | Top1 Val 75.000000 | Top1 Avg 46.977028
Epoch 168 | Batch 10/368 | Loss 1.434544 | Top1 Val 43.750000 | Top1 Avg 46.979439
Epoch 168 | Batch 20/368 | Loss 1.480416 | Top1 Val 62.500000 | Top1 Avg 46.982354
Epoch 168 | Batch 30/368 | Loss 1.401770 | Top1 Val 62.500000 | Top1 Avg 46.986381
Epoch 168 | Batch 40/368 | Loss 1.421592 | Top1 Val 62.500000 | Top1 Avg 46.987980
Epoch 168 | Batch 50/368 | Loss 1.460170 | Top1 Val 50.000000 | Top1 Avg 46.989275
Epoch 168 | Batch 60/368 | Loss 1.439866 | Top1 Val 43.750000 | Top1 Avg 46.992389
Epoch 168 | Batch 70/368 | Loss 1.429039 | Top1 Val 81.250000 | Top1 Avg 46.994795
Epoch 168 | Batch 80/368 | Loss 1.408080 | Top1 Val 75.000000 | Top1 Avg 46.998210
Epoch 168 | Batch 90/368 | Loss 1.389161 | Top1 Val 68.750000 | Top1 Avg 47.001927
Epoch 168 | Batch 100/368 | Loss 1.431303 | Top1 Val 25.000000 | Top1 Avg 47.003219
Epoch 168 | Batch 110/368 | Loss 1.415898 | Top1 Val 56.250000 | Top1 Avg 47.006934
Epoch 168 | Batch 120/368 | Loss 1.424522 | Top1 Val 56.250000 | Top1 Avg 47.008629
Epoch 168 | Batch 130/368 | Loss 1.419263 | Top1 Val 62.500000 | Top1 Avg 47.010626
Epoch 168 | Batch 140/368 | Loss 1.434115 | Top1 Val 43.750000 | Top1 Avg 47.011411
Epoch 168 | Batch 150/368 | Loss 1.431269 | Top1 Val 68.750000 | Top1 Avg 47.013710
Epoch 168 | Batch 160/368 | Loss 1.424471 | Top1 Val 75.000000 | Top1 Avg 47.016008
Epoch 168 | Batch 170/368 | Loss 1.427050 | Top1 Val 56.250000 | Top1 Avg 47.017599
Epoch 168 | Batch 180/368 | Loss 1.445276 | Top1 Val 62.500000 | Top1 Avg 47.019190
Epoch 168 | Batch 190/368 | Loss 1.441029 | Top1 Val 31.250000 | Top1 Avg 47.021284
Epoch 168 | Batch 200/368 | Loss 1.447547 | Top1 Val 31.250000 | Top1 Avg 47.023478
Epoch 168 | Batch 210/368 | Loss 1.451824 | Top1 Val 75.000000 | Top1 Avg 47.025067
Epoch 168 | Batch 220/368 | Loss 1.446566 | Top1 Val 68.750000 | Top1 Avg 47.028369
Epoch 168 | Batch 230/368 | Loss 1.450579 | Top1 Val 68.750000 | Top1 Avg 47.030561
Epoch 168 | Batch 240/368 | Loss 1.458769 | Top1 Val 62.500000 | Top1 Avg 47.033458
Epoch 168 | Batch 250/368 | Loss 1.467181 | Top1 Val 62.500000 | Top1 Avg 47.034943
Epoch 168 | Batch 260/368 | Loss 1.471174 | Top1 Val 43.750000 | Top1 Avg 47.036831
Epoch 168 | Batch 270/368 | Loss 1.474967 | Top1 Val 62.500000 | Top1 Avg 47.038920
Epoch 168 | Batch 280/368 | Loss 1.474614 | Top1 Val 68.750000 | Top1 Avg 47.041713
Epoch 168 | Batch 290/368 | Loss 1.478020 | Top1 Val 43.750000 | Top1 Avg 47.043397
Epoch 168 | Batch 300/368 | Loss 1.487056 | Top1 Val 50.000000 | Top1 Avg 47.044477
Epoch 168 | Batch 310/368 | Loss 1.485763 | Top1 Val 68.750000 | Top1 Avg 47.046161
Epoch 168 | Batch 320/368 | Loss 1.483523 | Top1 Val 81.250000 | Top1 Avg 47.048850
Epoch 168 | Batch 330/368 | Loss 1.484055 | Top1 Val 68.750000 | Top1 Avg 47.051438
Epoch 168 | Batch 340/368 | Loss 1.489392 | Top1 Val 43.750000 | Top1 Avg 47.052818
Epoch 168 | Batch 350/368 | Loss 1.490231 | Top1 Val 56.250000 | Top1 Avg 47.055102
Epoch 168 | Batch 360/368 | Loss 1.495710 | Top1 Val 56.250000 | Top1 Avg 47.056783
Epoch 169 | Batch 0/368 | Loss 1.179032 | Top1 Val 75.000000 | Top1 Avg 47.058611
Epoch 169 | Batch 10/368 | Loss 1.515649 | Top1 Val 62.500000 | Top1 Avg 47.060793
Epoch 169 | Batch 20/368 | Loss 1.493461 | Top1 Val 25.000000 | Top1 Avg 47.063075
Epoch 169 | Batch 30/368 | Loss 1.429279 | Top1 Val 62.500000 | Top1 Avg 47.065858
Epoch 169 | Batch 40/368 | Loss 1.465477 | Top1 Val 50.000000 | Top1 Avg 47.067234
Epoch 169 | Batch 50/368 | Loss 1.512802 | Top1 Val 56.250000 | Top1 Avg 47.068811
Epoch 169 | Batch 60/368 | Loss 1.500812 | Top1 Val 62.500000 | Top1 Avg 47.070990
Epoch 169 | Batch 70/368 | Loss 1.487097 | Top1 Val 68.750000 | Top1 Avg 47.073268
Epoch 169 | Batch 80/368 | Loss 1.484790 | Top1 Val 93.750000 | Top1 Avg 47.075345
Epoch 169 | Batch 90/368 | Loss 1.474727 | Top1 Val 62.500000 | Top1 Avg 47.077823
Epoch 169 | Batch 100/368 | Loss 1.498564 | Top1 Val 62.500000 | Top1 Avg 47.078995
Epoch 169 | Batch 110/368 | Loss 1.507606 | Top1 Val 56.250000 | Top1 Avg 47.080668
Epoch 169 | Batch 120/368 | Loss 1.514292 | Top1 Val 43.750000 | Top1 Avg 47.082040
Epoch 169 | Batch 130/368 | Loss 1.498134 | Top1 Val 50.000000 | Top1 Avg 47.084315
Epoch 169 | Batch 140/368 | Loss 1.504387 | Top1 Val 62.500000 | Top1 Avg 47.085886
Epoch 169 | Batch 150/368 | Loss 1.500582 | Top1 Val 68.750000 | Top1 Avg 47.088259
Epoch 169 | Batch 160/368 | Loss 1.502418 | Top1 Val 75.000000 | Top1 Avg 47.090432
Epoch 169 | Batch 170/368 | Loss 1.494139 | Top1 Val 56.250000 | Top1 Avg 47.092703
Epoch 169 | Batch 180/368 | Loss 1.496201 | Top1 Val 75.000000 | Top1 Avg 47.094573
Epoch 169 | Batch 190/368 | Loss 1.503635 | Top1 Val 62.500000 | Top1 Avg 47.097144
Epoch 169 | Batch 200/368 | Loss 1.504427 | Top1 Val 68.750000 | Top1 Avg 47.098912
Epoch 169 | Batch 210/368 | Loss 1.502025 | Top1 Val 81.250000 | Top1 Avg 47.101482
Epoch 169 | Batch 220/368 | Loss 1.492360 | Top1 Val 62.500000 | Top1 Avg 47.104151
Epoch 169 | Batch 230/368 | Loss 1.488039 | Top1 Val 56.250000 | Top1 Avg 47.106919
Epoch 169 | Batch 240/368 | Loss 1.493796 | Top1 Val 68.750000 | Top1 Avg 47.108985
Epoch 169 | Batch 250/368 | Loss 1.504177 | Top1 Val 50.000000 | Top1 Avg 47.110450
Epoch 169 | Batch 260/368 | Loss 1.500791 | Top1 Val 50.000000 | Top1 Avg 47.112615
Epoch 169 | Batch 270/368 | Loss 1.511960 | Top1 Val 68.750000 | Top1 Avg 47.114379
Epoch 169 | Batch 280/368 | Loss 1.508494 | Top1 Val 62.500000 | Top1 Avg 47.116542
Epoch 169 | Batch 290/368 | Loss 1.506665 | Top1 Val 62.500000 | Top1 Avg 47.118505
Epoch 169 | Batch 300/368 | Loss 1.512175 | Top1 Val 75.000000 | Top1 Avg 47.119667
Epoch 169 | Batch 310/368 | Loss 1.510010 | Top1 Val 75.000000 | Top1 Avg 47.122029
Epoch 169 | Batch 320/368 | Loss 1.514277 | Top1 Val 43.750000 | Top1 Avg 47.123490
Epoch 169 | Batch 330/368 | Loss 1.513286 | Top1 Val 43.750000 | Top1 Avg 47.125850
Epoch 169 | Batch 340/368 | Loss 1.508771 | Top1 Val 75.000000 | Top1 Avg 47.128410
Epoch 169 | Batch 350/368 | Loss 1.502248 | Top1 Val 75.000000 | Top1 Avg 47.130969
Epoch 169 | Batch 360/368 | Loss 1.497686 | Top1 Val 62.500000 | Top1 Avg 47.133527
Epoch 170 | Batch 0/368 | Loss 0.842593 | Top1 Val 75.000000 | Top1 Avg 47.134835
Epoch 170 | Batch 10/368 | Loss 1.602737 | Top1 Val 50.000000 | Top1 Avg 47.136692
Epoch 170 | Batch 20/368 | Loss 1.620037 | Top1 Val 62.500000 | Top1 Avg 47.138849
Epoch 170 | Batch 30/368 | Loss 1.624318 | Top1 Val 75.000000 | Top1 Avg 47.140505
Epoch 170 | Batch 40/368 | Loss 1.651247 | Top1 Val 56.250000 | Top1 Avg 47.140862
Epoch 170 | Batch 50/368 | Loss 1.613092 | Top1 Val 50.000000 | Top1 Avg 47.143017
Epoch 170 | Batch 60/368 | Loss 1.547730 | Top1 Val 56.250000 | Top1 Avg 47.146170
Epoch 170 | Batch 70/368 | Loss 1.508796 | Top1 Val 81.250000 | Top1 Avg 47.149321
Epoch 170 | Batch 80/368 | Loss 1.501717 | Top1 Val 75.000000 | Top1 Avg 47.152272
Epoch 170 | Batch 90/368 | Loss 1.473392 | Top1 Val 56.250000 | Top1 Avg 47.155222
Epoch 170 | Batch 100/368 | Loss 1.465095 | Top1 Val 43.750000 | Top1 Avg 47.157572
Epoch 170 | Batch 110/368 | Loss 1.468569 | Top1 Val 62.500000 | Top1 Avg 47.160321
Epoch 170 | Batch 120/368 | Loss 1.470644 | Top1 Val 56.250000 | Top1 Avg 47.162969
Epoch 170 | Batch 130/368 | Loss 1.465246 | Top1 Val 81.250000 | Top1 Avg 47.165217
Epoch 170 | Batch 140/368 | Loss 1.469847 | Top1 Val 43.750000 | Top1 Avg 47.167166
Epoch 170 | Batch 150/368 | Loss 1.481982 | Top1 Val 81.250000 | Top1 Avg 47.168216
Epoch 170 | Batch 160/368 | Loss 1.490107 | Top1 Val 62.500000 | Top1 Avg 47.170462
Epoch 170 | Batch 170/368 | Loss 1.477348 | Top1 Val 62.500000 | Top1 Avg 47.174303
Epoch 170 | Batch 180/368 | Loss 1.483067 | Top1 Val 50.000000 | Top1 Avg 47.176049
Epoch 170 | Batch 190/368 | Loss 1.481029 | Top1 Val 50.000000 | Top1 Avg 47.178692
Epoch 170 | Batch 200/368 | Loss 1.480830 | Top1 Val 75.000000 | Top1 Avg 47.180835
Epoch 170 | Batch 210/368 | Loss 1.480980 | Top1 Val 56.250000 | Top1 Avg 47.182679
Epoch 170 | Batch 220/368 | Loss 1.477082 | Top1 Val 43.750000 | Top1 Avg 47.184821
Epoch 170 | Batch 230/368 | Loss 1.479441 | Top1 Val 75.000000 | Top1 Avg 47.186963
Epoch 170 | Batch 240/368 | Loss 1.484550 | Top1 Val 62.500000 | Top1 Avg 47.188905
Epoch 170 | Batch 250/368 | Loss 1.489298 | Top1 Val 56.250000 | Top1 Avg 47.190945
Epoch 170 | Batch 260/368 | Loss 1.482040 | Top1 Val 56.250000 | Top1 Avg 47.193881
Epoch 170 | Batch 270/368 | Loss 1.480444 | Top1 Val 68.750000 | Top1 Avg 47.196418
Epoch 170 | Batch 280/368 | Loss 1.477828 | Top1 Val 56.250000 | Top1 Avg 47.199252
Epoch 170 | Batch 290/368 | Loss 1.482445 | Top1 Val 68.750000 | Top1 Avg 47.200494
Epoch 170 | Batch 300/368 | Loss 1.484706 | Top1 Val 62.500000 | Top1 Avg 47.202730
Epoch 170 | Batch 310/368 | Loss 1.483646 | Top1 Val 50.000000 | Top1 Avg 47.204866
Epoch 170 | Batch 320/368 | Loss 1.488285 | Top1 Val 62.500000 | Top1 Avg 47.206405
Epoch 170 | Batch 330/368 | Loss 1.494194 | Top1 Val 50.000000 | Top1 Avg 47.208241
Epoch 170 | Batch 340/368 | Loss 1.493811 | Top1 Val 43.750000 | Top1 Avg 47.209779
Epoch 170 | Batch 350/368 | Loss 1.490230 | Top1 Val 75.000000 | Top1 Avg 47.212807
Epoch 170 | Batch 360/368 | Loss 1.488141 | Top1 Val 37.500000 | Top1 Avg 47.214443
Epoch 171 | Batch 0/368 | Loss 2.504211 | Top1 Val 50.000000 | Top1 Avg 47.216329
Epoch 171 | Batch 10/368 | Loss 1.314156 | Top1 Val 68.750000 | Top1 Avg 47.219156
Epoch 171 | Batch 20/368 | Loss 1.353116 | Top1 Val 50.000000 | Top1 Avg 47.221783
Epoch 171 | Batch 30/368 | Loss 1.396823 | Top1 Val 68.750000 | Top1 Avg 47.224609
Epoch 171 | Batch 40/368 | Loss 1.349589 | Top1 Val 68.750000 | Top1 Avg 47.228227
Epoch 171 | Batch 50/368 | Loss 1.389028 | Top1 Val 68.750000 | Top1 Avg 47.229959
Epoch 171 | Batch 60/368 | Loss 1.447287 | Top1 Val 37.500000 | Top1 Avg 47.231292
Epoch 171 | Batch 70/368 | Loss 1.467514 | Top1 Val 62.500000 | Top1 Avg 47.233022
Epoch 171 | Batch 80/368 | Loss 1.470892 | Top1 Val 68.750000 | Top1 Avg 47.234752
Epoch 171 | Batch 90/368 | Loss 1.474849 | Top1 Val 75.000000 | Top1 Avg 47.236481
Epoch 171 | Batch 100/368 | Loss 1.487663 | Top1 Val 62.500000 | Top1 Avg 47.238903
Epoch 171 | Batch 110/368 | Loss 1.473239 | Top1 Val 62.500000 | Top1 Avg 47.242318
Epoch 171 | Batch 120/368 | Loss 1.469991 | Top1 Val 50.000000 | Top1 Avg 47.244045
Epoch 171 | Batch 130/368 | Loss 1.488911 | Top1 Val 56.250000 | Top1 Avg 47.245771
Epoch 171 | Batch 140/368 | Loss 1.472851 | Top1 Val 68.750000 | Top1 Avg 47.248587
Epoch 171 | Batch 150/368 | Loss 1.470563 | Top1 Val 87.500000 | Top1 Avg 47.250610
Epoch 171 | Batch 160/368 | Loss 1.472065 | Top1 Val 50.000000 | Top1 Avg 47.252731
Epoch 171 | Batch 170/368 | Loss 1.465699 | Top1 Val 75.000000 | Top1 Avg 47.255248
Epoch 171 | Batch 180/368 | Loss 1.472171 | Top1 Val 62.500000 | Top1 Avg 47.257565
Epoch 171 | Batch 190/368 | Loss 1.471686 | Top1 Val 68.750000 | Top1 Avg 47.260180
Epoch 171 | Batch 200/368 | Loss 1.477350 | Top1 Val 56.250000 | Top1 Avg 47.262694
Epoch 171 | Batch 210/368 | Loss 1.483501 | Top1 Val 56.250000 | Top1 Avg 47.264811
Epoch 171 | Batch 220/368 | Loss 1.490844 | Top1 Val 68.750000 | Top1 Avg 47.266532
Epoch 171 | Batch 230/368 | Loss 1.494167 | Top1 Val 56.250000 | Top1 Avg 47.268252
Epoch 171 | Batch 240/368 | Loss 1.497913 | Top1 Val 56.250000 | Top1 Avg 47.270269
Epoch 171 | Batch 250/368 | Loss 1.505003 | Top1 Val 50.000000 | Top1 Avg 47.271097
Epoch 171 | Batch 260/368 | Loss 1.501118 | Top1 Val 68.750000 | Top1 Avg 47.273706
Epoch 171 | Batch 270/368 | Loss 1.498863 | Top1 Val 37.500000 | Top1 Avg 47.276018
Epoch 171 | Batch 280/368 | Loss 1.497222 | Top1 Val 56.250000 | Top1 Avg 47.278427
Epoch 171 | Batch 290/368 | Loss 1.491481 | Top1 Val 75.000000 | Top1 Avg 47.281331
Epoch 171 | Batch 300/368 | Loss 1.495798 | Top1 Val 56.250000 | Top1 Avg 47.283541
Epoch 171 | Batch 310/368 | Loss 1.494041 | Top1 Val 50.000000 | Top1 Avg 47.285256
Epoch 171 | Batch 320/368 | Loss 1.501088 | Top1 Val 62.500000 | Top1 Avg 47.286378
Epoch 171 | Batch 330/368 | Loss 1.503845 | Top1 Val 62.500000 | Top1 Avg 47.287598
Epoch 171 | Batch 340/368 | Loss 1.501749 | Top1 Val 56.250000 | Top1 Avg 47.289509
Epoch 171 | Batch 350/368 | Loss 1.509894 | Top1 Val 56.250000 | Top1 Avg 47.290136
Epoch 171 | Batch 360/368 | Loss 1.506600 | Top1 Val 68.750000 | Top1 Avg 47.292441
Epoch 172 | Batch 0/368 | Loss 1.234995 | Top1 Val 56.250000 | Top1 Avg 47.293517
Epoch 172 | Batch 10/368 | Loss 1.278811 | Top1 Val 81.250000 | Top1 Avg 47.296809
Epoch 172 | Batch 20/368 | Loss 1.381921 | Top1 Val 56.250000 | Top1 Avg 47.299112
Epoch 172 | Batch 30/368 | Loss 1.335050 | Top1 Val 68.750000 | Top1 Avg 47.301711
Epoch 172 | Batch 40/368 | Loss 1.408398 | Top1 Val 68.750000 | Top1 Avg 47.303224
Epoch 172 | Batch 50/368 | Loss 1.447498 | Top1 Val 37.500000 | Top1 Avg 47.304341
Epoch 172 | Batch 60/368 | Loss 1.432224 | Top1 Val 62.500000 | Top1 Avg 47.306444
Epoch 172 | Batch 70/368 | Loss 1.420336 | Top1 Val 93.750000 | Top1 Avg 47.309435
Epoch 172 | Batch 80/368 | Loss 1.433554 | Top1 Val 50.000000 | Top1 Avg 47.311143
Epoch 172 | Batch 90/368 | Loss 1.434113 | Top1 Val 50.000000 | Top1 Avg 47.313441
Epoch 172 | Batch 100/368 | Loss 1.428724 | Top1 Val 68.750000 | Top1 Avg 47.315444
Epoch 172 | Batch 110/368 | Loss 1.444088 | Top1 Val 62.500000 | Top1 Avg 47.317840
Epoch 172 | Batch 120/368 | Loss 1.466573 | Top1 Val 81.250000 | Top1 Avg 47.319249
Epoch 172 | Batch 130/368 | Loss 1.467305 | Top1 Val 50.000000 | Top1 Avg 47.320855
Epoch 172 | Batch 140/368 | Loss 1.466980 | Top1 Val 68.750000 | Top1 Avg 47.323446
Epoch 172 | Batch 150/368 | Loss 1.467706 | Top1 Val 81.250000 | Top1 Avg 47.325839
Epoch 172 | Batch 160/368 | Loss 1.474354 | Top1 Val 81.250000 | Top1 Avg 47.328231
Epoch 172 | Batch 170/368 | Loss 1.479872 | Top1 Val 43.750000 | Top1 Avg 47.330032
Epoch 172 | Batch 180/368 | Loss 1.467112 | Top1 Val 50.000000 | Top1 Avg 47.333605
Epoch 172 | Batch 190/368 | Loss 1.467632 | Top1 Val 56.250000 | Top1 Avg 47.335798
Epoch 172 | Batch 200/368 | Loss 1.447117 | Top1 Val 87.500000 | Top1 Avg 47.339665
Epoch 172 | Batch 210/368 | Loss 1.447809 | Top1 Val 81.250000 | Top1 Avg 47.342250
Epoch 172 | Batch 220/368 | Loss 1.454311 | Top1 Val 75.000000 | Top1 Avg 47.344539
Epoch 172 | Batch 230/368 | Loss 1.459764 | Top1 Val 56.250000 | Top1 Avg 47.346533
Epoch 172 | Batch 240/368 | Loss 1.462564 | Top1 Val 37.500000 | Top1 Avg 47.348033
Epoch 172 | Batch 250/368 | Loss 1.454808 | Top1 Val 56.250000 | Top1 Avg 47.350911
Epoch 172 | Batch 260/368 | Loss 1.464233 | Top1 Val 43.750000 | Top1 Avg 47.352607
Epoch 172 | Batch 270/368 | Loss 1.467599 | Top1 Val 75.000000 | Top1 Avg 47.354597
Epoch 172 | Batch 280/368 | Loss 1.468533 | Top1 Val 68.750000 | Top1 Avg 47.356587
Epoch 172 | Batch 290/368 | Loss 1.465762 | Top1 Val 75.000000 | Top1 Avg 47.359068
Epoch 172 | Batch 300/368 | Loss 1.471416 | Top1 Val 56.250000 | Top1 Avg 47.360565
Epoch 172 | Batch 310/368 | Loss 1.474671 | Top1 Val 68.750000 | Top1 Avg 47.362357
Epoch 172 | Batch 320/368 | Loss 1.479450 | Top1 Val 62.500000 | Top1 Avg 47.363460
Epoch 172 | Batch 330/368 | Loss 1.481847 | Top1 Val 56.250000 | Top1 Avg 47.365152
Epoch 172 | Batch 340/368 | Loss 1.489055 | Top1 Val 50.000000 | Top1 Avg 47.366549
Epoch 172 | Batch 350/368 | Loss 1.487827 | Top1 Val 62.500000 | Top1 Avg 47.368535
Epoch 172 | Batch 360/368 | Loss 1.488826 | Top1 Val 50.000000 | Top1 Avg 47.370422
Epoch 173 | Batch 0/368 | Loss 1.060287 | Top1 Val 68.750000 | Top1 Avg 47.372365
Epoch 173 | Batch 10/368 | Loss 1.490402 | Top1 Val 43.750000 | Top1 Avg 47.374448
Epoch 173 | Batch 20/368 | Loss 1.497866 | Top1 Val 37.500000 | Top1 Avg 47.376628
Epoch 173 | Batch 30/368 | Loss 1.438663 | Top1 Val 50.000000 | Top1 Avg 47.379298
Epoch 173 | Batch 40/368 | Loss 1.458466 | Top1 Val 50.000000 | Top1 Avg 47.380985
Epoch 173 | Batch 50/368 | Loss 1.437735 | Top1 Val 50.000000 | Top1 Avg 47.383163
Epoch 173 | Batch 60/368 | Loss 1.472219 | Top1 Val 68.750000 | Top1 Avg 47.384653
Epoch 173 | Batch 70/368 | Loss 1.498143 | Top1 Val 43.750000 | Top1 Avg 47.385456
Epoch 173 | Batch 80/368 | Loss 1.520241 | Top1 Val 81.250000 | Top1 Avg 47.386946
Epoch 173 | Batch 90/368 | Loss 1.516884 | Top1 Val 56.250000 | Top1 Avg 47.388729
Epoch 173 | Batch 100/368 | Loss 1.501581 | Top1 Val 56.250000 | Top1 Avg 47.391198
Epoch 173 | Batch 110/368 | Loss 1.492440 | Top1 Val 68.750000 | Top1 Avg 47.393765
Epoch 173 | Batch 120/368 | Loss 1.479491 | Top1 Val 81.250000 | Top1 Avg 47.397016
Epoch 173 | Batch 130/368 | Loss 1.481561 | Top1 Val 50.000000 | Top1 Avg 47.399875
Epoch 173 | Batch 140/368 | Loss 1.480009 | Top1 Val 68.750000 | Top1 Avg 47.401949
Epoch 173 | Batch 150/368 | Loss 1.486854 | Top1 Val 75.000000 | Top1 Avg 47.404120
Epoch 173 | Batch 160/368 | Loss 1.491949 | Top1 Val 37.500000 | Top1 Avg 47.405997
Epoch 173 | Batch 170/368 | Loss 1.488813 | Top1 Val 62.500000 | Top1 Avg 47.408068
Epoch 173 | Batch 180/368 | Loss 1.485519 | Top1 Val 75.000000 | Top1 Avg 47.410825
Epoch 173 | Batch 190/368 | Loss 1.489850 | Top1 Val 43.750000 | Top1 Avg 47.412112
Epoch 173 | Batch 200/368 | Loss 1.490891 | Top1 Val 62.500000 | Top1 Avg 47.414378
Epoch 173 | Batch 210/368 | Loss 1.499090 | Top1 Val 50.000000 | Top1 Avg 47.415762
Epoch 173 | Batch 220/368 | Loss 1.494742 | Top1 Val 62.500000 | Top1 Avg 47.418026
Epoch 173 | Batch 230/368 | Loss 1.501083 | Top1 Val 56.250000 | Top1 Avg 47.420192
Epoch 173 | Batch 240/368 | Loss 1.508281 | Top1 Val 43.750000 | Top1 Avg 47.421966
Epoch 173 | Batch 250/368 | Loss 1.506394 | Top1 Val 43.750000 | Top1 Avg 47.424033
Epoch 173 | Batch 260/368 | Loss 1.502619 | Top1 Val 43.750000 | Top1 Avg 47.426295
Epoch 173 | Batch 270/368 | Loss 1.509527 | Top1 Val 62.500000 | Top1 Avg 47.427480
Epoch 173 | Batch 280/368 | Loss 1.504140 | Top1 Val 81.250000 | Top1 Avg 47.429349
Epoch 173 | Batch 290/368 | Loss 1.503565 | Top1 Val 62.500000 | Top1 Avg 47.431218
Epoch 173 | Batch 300/368 | Loss 1.505124 | Top1 Val 81.250000 | Top1 Avg 47.433575
