/usr/local/lib/python2.7/dist-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
Epoch 189 | Batch 120/368 | Loss 0.517652 | Top1 Val 87.500000 | Top1 Avg 67.812091
Epoch 189 | Batch 130/368 | Loss 0.516401 | Top1 Val 75.000000 | Top1 Avg 67.814828
Epoch 189 | Batch 140/368 | Loss 0.515721 | Top1 Val 93.750000 | Top1 Avg 67.817654
Epoch 189 | Batch 150/368 | Loss 0.509540 | Top1 Val 81.250000 | Top1 Avg 67.820659
Epoch 189 | Batch 160/368 | Loss 0.506770 | Top1 Val 93.750000 | Top1 Avg 67.823932
Epoch 189 | Batch 170/368 | Loss 0.500659 | Top1 Val 81.250000 | Top1 Avg 67.826576
Epoch 189 | Batch 180/368 | Loss 0.508036 | Top1 Val 68.750000 | Top1 Avg 67.828592
Epoch 189 | Batch 190/368 | Loss 0.498515 | Top1 Val 93.750000 | Top1 Avg 67.831862
Epoch 189 | Batch 200/368 | Loss 0.496176 | Top1 Val 100.000000 | Top1 Avg 67.834593
Epoch 189 | Batch 210/368 | Loss 0.500960 | Top1 Val 87.500000 | Top1 Avg 67.836876
Epoch 189 | Batch 220/368 | Loss 0.498805 | Top1 Val 87.500000 | Top1 Avg 67.839964
Epoch 189 | Batch 230/368 | Loss 0.504411 | Top1 Val 81.250000 | Top1 Avg 67.842156
Epoch 189 | Batch 240/368 | Loss 0.503478 | Top1 Val 87.500000 | Top1 Avg 67.845063
Epoch 189 | Batch 250/368 | Loss 0.501988 | Top1 Val 93.750000 | Top1 Avg 67.847881
Epoch 189 | Batch 260/368 | Loss 0.493584 | Top1 Val 93.750000 | Top1 Avg 67.851324
Epoch 189 | Batch 270/368 | Loss 0.495802 | Top1 Val 93.750000 | Top1 Avg 67.854229
Epoch 189 | Batch 280/368 | Loss 0.497223 | Top1 Val 87.500000 | Top1 Avg 67.857044
Epoch 189 | Batch 290/368 | Loss 0.496622 | Top1 Val 81.250000 | Top1 Avg 67.860126
Epoch 189 | Batch 300/368 | Loss 0.494189 | Top1 Val 87.500000 | Top1 Avg 67.863029
Epoch 189 | Batch 310/368 | Loss 0.495182 | Top1 Val 75.000000 | Top1 Avg 67.865572
Epoch 189 | Batch 320/368 | Loss 0.492897 | Top1 Val 93.750000 | Top1 Avg 67.868652
Epoch 189 | Batch 330/368 | Loss 0.485629 | Top1 Val 81.250000 | Top1 Avg 67.872000
Epoch 189 | Batch 340/368 | Loss 0.483586 | Top1 Val 81.250000 | Top1 Avg 67.874988
Epoch 189 | Batch 350/368 | Loss 0.484794 | Top1 Val 81.250000 | Top1 Avg 67.877708
Epoch 189 | Batch 360/368 | Loss 0.486624 | Top1 Val 93.750000 | Top1 Avg 67.880605
Epoch 190 | Batch 0/368 | Loss 0.294348 | Top1 Val 93.750000 | Top1 Avg 67.883212
Epoch 190 | Batch 10/368 | Loss 0.595105 | Top1 Val 100.000000 | Top1 Avg 67.885661
Epoch 190 | Batch 20/368 | Loss 0.560351 | Top1 Val 75.000000 | Top1 Avg 67.888109
Epoch 190 | Batch 30/368 | Loss 0.514871 | Top1 Val 87.500000 | Top1 Avg 67.890825
Epoch 190 | Batch 40/368 | Loss 0.511376 | Top1 Val 75.000000 | Top1 Avg 67.893361
Epoch 190 | Batch 50/368 | Loss 0.529572 | Top1 Val 100.000000 | Top1 Avg 67.895986
Epoch 190 | Batch 60/368 | Loss 0.501870 | Top1 Val 93.750000 | Top1 Avg 67.899236
Epoch 190 | Batch 70/368 | Loss 0.491270 | Top1 Val 93.750000 | Top1 Avg 67.902216
Epoch 190 | Batch 80/368 | Loss 0.496411 | Top1 Val 100.000000 | Top1 Avg 67.905017
Epoch 190 | Batch 90/368 | Loss 0.502114 | Top1 Val 100.000000 | Top1 Avg 67.907728
Epoch 190 | Batch 100/368 | Loss 0.492419 | Top1 Val 93.750000 | Top1 Avg 67.910706
Epoch 190 | Batch 110/368 | Loss 0.482401 | Top1 Val 81.250000 | Top1 Avg 67.914041
Epoch 190 | Batch 120/368 | Loss 0.490610 | Top1 Val 75.000000 | Top1 Avg 67.916749
Epoch 190 | Batch 130/368 | Loss 0.491450 | Top1 Val 93.750000 | Top1 Avg 67.919546
Epoch 190 | Batch 140/368 | Loss 0.483123 | Top1 Val 93.750000 | Top1 Avg 67.922521
Epoch 190 | Batch 150/368 | Loss 0.484392 | Top1 Val 87.500000 | Top1 Avg 67.925227
Epoch 190 | Batch 160/368 | Loss 0.491898 | Top1 Val 93.750000 | Top1 Avg 67.927843
Epoch 190 | Batch 170/368 | Loss 0.493633 | Top1 Val 87.500000 | Top1 Avg 67.930280
Epoch 190 | Batch 180/368 | Loss 0.494159 | Top1 Val 87.500000 | Top1 Avg 67.932716
Epoch 190 | Batch 190/368 | Loss 0.488348 | Top1 Val 100.000000 | Top1 Avg 67.935687
Epoch 190 | Batch 200/368 | Loss 0.491708 | Top1 Val 93.750000 | Top1 Avg 67.938122
Epoch 190 | Batch 210/368 | Loss 0.484179 | Top1 Val 93.750000 | Top1 Avg 67.941537
Epoch 190 | Batch 220/368 | Loss 0.486033 | Top1 Val 81.250000 | Top1 Avg 67.944238
Epoch 190 | Batch 230/368 | Loss 0.488164 | Top1 Val 93.750000 | Top1 Avg 67.947116
Epoch 190 | Batch 240/368 | Loss 0.487687 | Top1 Val 81.250000 | Top1 Avg 67.949280
Epoch 190 | Batch 250/368 | Loss 0.489370 | Top1 Val 75.000000 | Top1 Avg 67.951979
Epoch 190 | Batch 260/368 | Loss 0.486325 | Top1 Val 87.500000 | Top1 Avg 67.954765
Epoch 190 | Batch 270/368 | Loss 0.482054 | Top1 Val 87.500000 | Top1 Avg 67.957730
Epoch 190 | Batch 280/368 | Loss 0.477784 | Top1 Val 100.000000 | Top1 Avg 67.961049
Epoch 190 | Batch 290/368 | Loss 0.479744 | Top1 Val 75.000000 | Top1 Avg 67.963566
Epoch 190 | Batch 300/368 | Loss 0.480917 | Top1 Val 100.000000 | Top1 Avg 67.966172
Epoch 190 | Batch 310/368 | Loss 0.476731 | Top1 Val 87.500000 | Top1 Avg 67.969222
Epoch 190 | Batch 320/368 | Loss 0.476554 | Top1 Val 87.500000 | Top1 Avg 67.971736
Epoch 190 | Batch 330/368 | Loss 0.474467 | Top1 Val 93.750000 | Top1 Avg 67.975141
Epoch 190 | Batch 340/368 | Loss 0.476126 | Top1 Val 100.000000 | Top1 Avg 67.977209
Epoch 190 | Batch 350/368 | Loss 0.475683 | Top1 Val 81.250000 | Top1 Avg 67.980078
Epoch 190 | Batch 360/368 | Loss 0.473312 | Top1 Val 81.250000 | Top1 Avg 67.983123
Epoch 191 | Batch 0/368 | Loss 0.488443 | Top1 Val 87.500000 | Top1 Avg 67.984460
Epoch 191 | Batch 10/368 | Loss 0.508370 | Top1 Val 87.500000 | Top1 Avg 67.986970
Epoch 191 | Batch 20/368 | Loss 0.525473 | Top1 Val 81.250000 | Top1 Avg 67.989658
Epoch 191 | Batch 30/368 | Loss 0.514282 | Top1 Val 75.000000 | Top1 Avg 67.992256
Epoch 191 | Batch 40/368 | Loss 0.536005 | Top1 Val 81.250000 | Top1 Avg 67.994765
Epoch 191 | Batch 50/368 | Loss 0.519142 | Top1 Val 93.750000 | Top1 Avg 67.997539
Epoch 191 | Batch 60/368 | Loss 0.483962 | Top1 Val 93.750000 | Top1 Avg 68.000935
Epoch 191 | Batch 70/368 | Loss 0.504516 | Top1 Val 81.250000 | Top1 Avg 68.002641
Epoch 191 | Batch 80/368 | Loss 0.509420 | Top1 Val 81.250000 | Top1 Avg 68.004614
Epoch 191 | Batch 90/368 | Loss 0.511888 | Top1 Val 81.250000 | Top1 Avg 68.006852
Epoch 191 | Batch 100/368 | Loss 0.514275 | Top1 Val 81.250000 | Top1 Avg 68.009445
Epoch 191 | Batch 110/368 | Loss 0.517664 | Top1 Val 75.000000 | Top1 Avg 68.011949
Epoch 191 | Batch 120/368 | Loss 0.515156 | Top1 Val 93.750000 | Top1 Avg 68.014896
Epoch 191 | Batch 130/368 | Loss 0.507341 | Top1 Val 87.500000 | Top1 Avg 68.018019
Epoch 191 | Batch 140/368 | Loss 0.495579 | Top1 Val 87.500000 | Top1 Avg 68.021142
Epoch 191 | Batch 150/368 | Loss 0.486136 | Top1 Val 93.750000 | Top1 Avg 68.024708
Epoch 191 | Batch 160/368 | Loss 0.485914 | Top1 Val 87.500000 | Top1 Avg 68.027474
Epoch 191 | Batch 170/368 | Loss 0.486129 | Top1 Val 93.750000 | Top1 Avg 68.030150
Epoch 191 | Batch 180/368 | Loss 0.481611 | Top1 Val 87.500000 | Top1 Avg 68.032914
Epoch 191 | Batch 190/368 | Loss 0.478689 | Top1 Val 75.000000 | Top1 Avg 68.035589
Epoch 191 | Batch 200/368 | Loss 0.473383 | Top1 Val 81.250000 | Top1 Avg 68.038529
Epoch 191 | Batch 210/368 | Loss 0.470570 | Top1 Val 87.500000 | Top1 Avg 68.041557
Epoch 191 | Batch 220/368 | Loss 0.470990 | Top1 Val 81.250000 | Top1 Avg 68.044052
Epoch 191 | Batch 230/368 | Loss 0.470473 | Top1 Val 93.750000 | Top1 Avg 68.046901
Epoch 191 | Batch 240/368 | Loss 0.473965 | Top1 Val 75.000000 | Top1 Avg 68.049129
Epoch 191 | Batch 250/368 | Loss 0.473309 | Top1 Val 87.500000 | Top1 Avg 68.051710
Epoch 191 | Batch 260/368 | Loss 0.466508 | Top1 Val 93.750000 | Top1 Avg 68.055178
Epoch 191 | Batch 270/368 | Loss 0.468943 | Top1 Val 87.500000 | Top1 Avg 68.057758
Epoch 191 | Batch 280/368 | Loss 0.465197 | Top1 Val 75.000000 | Top1 Avg 68.060780
Epoch 191 | Batch 290/368 | Loss 0.470484 | Top1 Val 87.500000 | Top1 Avg 68.063270
Epoch 191 | Batch 300/368 | Loss 0.469378 | Top1 Val 81.250000 | Top1 Avg 68.065936
Epoch 191 | Batch 310/368 | Loss 0.469019 | Top1 Val 93.750000 | Top1 Avg 68.068867
Epoch 191 | Batch 320/368 | Loss 0.466776 | Top1 Val 93.750000 | Top1 Avg 68.071975
Epoch 191 | Batch 330/368 | Loss 0.462712 | Top1 Val 87.500000 | Top1 Avg 68.074816
Epoch 191 | Batch 340/368 | Loss 0.466973 | Top1 Val 87.500000 | Top1 Avg 68.076948
Epoch 191 | Batch 350/368 | Loss 0.467867 | Top1 Val 75.000000 | Top1 Avg 68.079168
Epoch 191 | Batch 360/368 | Loss 0.463643 | Top1 Val 100.000000 | Top1 Avg 68.082184
Epoch 192 | Batch 0/368 | Loss 0.647680 | Top1 Val 75.000000 | Top1 Avg 68.084299
Epoch 192 | Batch 10/368 | Loss 0.452549 | Top1 Val 93.750000 | Top1 Avg 68.087578
Epoch 192 | Batch 20/368 | Loss 0.469477 | Top1 Val 100.000000 | Top1 Avg 68.090326
Epoch 192 | Batch 30/368 | Loss 0.433330 | Top1 Val 87.500000 | Top1 Avg 68.093604
Epoch 192 | Batch 40/368 | Loss 0.464966 | Top1 Val 93.750000 | Top1 Avg 68.095555
Epoch 192 | Batch 50/368 | Loss 0.455208 | Top1 Val 100.000000 | Top1 Avg 68.098654
Epoch 192 | Batch 60/368 | Loss 0.459539 | Top1 Val 93.750000 | Top1 Avg 68.101665
Epoch 192 | Batch 70/368 | Loss 0.465326 | Top1 Val 93.750000 | Top1 Avg 68.104409
Epoch 192 | Batch 80/368 | Loss 0.467659 | Top1 Val 87.500000 | Top1 Avg 68.107506
Epoch 192 | Batch 90/368 | Loss 0.466199 | Top1 Val 81.250000 | Top1 Avg 68.110160
Epoch 192 | Batch 100/368 | Loss 0.466346 | Top1 Val 93.750000 | Top1 Avg 68.112813
Epoch 192 | Batch 110/368 | Loss 0.484247 | Top1 Val 93.750000 | Top1 Avg 68.114935
Epoch 192 | Batch 120/368 | Loss 0.485935 | Top1 Val 75.000000 | Top1 Avg 68.117499
Epoch 192 | Batch 130/368 | Loss 0.491371 | Top1 Val 87.500000 | Top1 Avg 68.119444
Epoch 192 | Batch 140/368 | Loss 0.488425 | Top1 Val 81.250000 | Top1 Avg 68.122006
Epoch 192 | Batch 150/368 | Loss 0.491149 | Top1 Val 68.750000 | Top1 Avg 68.124391
Epoch 192 | Batch 160/368 | Loss 0.491562 | Top1 Val 93.750000 | Top1 Avg 68.126863
Epoch 192 | Batch 170/368 | Loss 0.494064 | Top1 Val 87.500000 | Top1 Avg 68.129335
Epoch 192 | Batch 180/368 | Loss 0.496450 | Top1 Val 81.250000 | Top1 Avg 68.131541
Epoch 192 | Batch 190/368 | Loss 0.492413 | Top1 Val 100.000000 | Top1 Avg 68.134541
Epoch 192 | Batch 200/368 | Loss 0.487924 | Top1 Val 100.000000 | Top1 Avg 68.137629
Epoch 192 | Batch 210/368 | Loss 0.482558 | Top1 Val 87.500000 | Top1 Avg 68.140627
Epoch 192 | Batch 220/368 | Loss 0.479109 | Top1 Val 93.750000 | Top1 Avg 68.143713
Epoch 192 | Batch 230/368 | Loss 0.473705 | Top1 Val 100.000000 | Top1 Avg 68.146798
Epoch 192 | Batch 240/368 | Loss 0.468797 | Top1 Val 93.750000 | Top1 Avg 68.149970
Epoch 192 | Batch 250/368 | Loss 0.462298 | Top1 Val 93.750000 | Top1 Avg 68.153405
Epoch 192 | Batch 260/368 | Loss 0.463566 | Top1 Val 93.750000 | Top1 Avg 68.156311
Epoch 192 | Batch 270/368 | Loss 0.463645 | Top1 Val 93.750000 | Top1 Avg 68.159040
Epoch 192 | Batch 280/368 | Loss 0.468581 | Top1 Val 87.500000 | Top1 Avg 68.161151
Epoch 192 | Batch 290/368 | Loss 0.471189 | Top1 Val 81.250000 | Top1 Avg 68.163614
Epoch 192 | Batch 300/368 | Loss 0.469177 | Top1 Val 93.750000 | Top1 Avg 68.166516
Epoch 192 | Batch 310/368 | Loss 0.474790 | Top1 Val 93.750000 | Top1 Avg 68.168801
Epoch 192 | Batch 320/368 | Loss 0.476287 | Top1 Val 87.500000 | Top1 Avg 68.171614
Epoch 192 | Batch 330/368 | Loss 0.474088 | Top1 Val 93.750000 | Top1 Avg 68.174691
Epoch 192 | Batch 340/368 | Loss 0.473207 | Top1 Val 68.750000 | Top1 Avg 68.177326
Epoch 192 | Batch 350/368 | Loss 0.475747 | Top1 Val 75.000000 | Top1 Avg 68.179697
Epoch 192 | Batch 360/368 | Loss 0.473436 | Top1 Val 100.000000 | Top1 Avg 68.182683
Epoch 193 | Batch 0/368 | Loss 0.534864 | Top1 Val 93.750000 | Top1 Avg 68.185040
Epoch 193 | Batch 10/368 | Loss 0.508677 | Top1 Val 75.000000 | Top1 Avg 68.187760
Epoch 193 | Batch 20/368 | Loss 0.498542 | Top1 Val 81.250000 | Top1 Avg 68.190480
Epoch 193 | Batch 30/368 | Loss 0.479634 | Top1 Val 81.250000 | Top1 Avg 68.193287
Epoch 193 | Batch 40/368 | Loss 0.444507 | Top1 Val 100.000000 | Top1 Avg 68.196445
Epoch 193 | Batch 50/368 | Loss 0.444721 | Top1 Val 87.500000 | Top1 Avg 68.198986
Epoch 193 | Batch 60/368 | Loss 0.460145 | Top1 Val 87.500000 | Top1 Avg 68.201615
Epoch 193 | Batch 70/368 | Loss 0.445369 | Top1 Val 93.750000 | Top1 Avg 68.205034
Epoch 193 | Batch 80/368 | Loss 0.453975 | Top1 Val 68.750000 | Top1 Avg 68.207486
Epoch 193 | Batch 90/368 | Loss 0.479089 | Top1 Val 75.000000 | Top1 Avg 68.210112
Epoch 193 | Batch 100/368 | Loss 0.490024 | Top1 Val 75.000000 | Top1 Avg 68.212562
Epoch 193 | Batch 110/368 | Loss 0.501029 | Top1 Val 75.000000 | Top1 Avg 68.214835
Epoch 193 | Batch 120/368 | Loss 0.500847 | Top1 Val 81.250000 | Top1 Avg 68.217195
Epoch 193 | Batch 130/368 | Loss 0.502610 | Top1 Val 87.500000 | Top1 Avg 68.219643
Epoch 193 | Batch 140/368 | Loss 0.509978 | Top1 Val 81.250000 | Top1 Avg 68.221826
Epoch 193 | Batch 150/368 | Loss 0.508087 | Top1 Val 87.500000 | Top1 Avg 68.224624
Epoch 193 | Batch 160/368 | Loss 0.509252 | Top1 Val 93.750000 | Top1 Avg 68.227070
Epoch 193 | Batch 170/368 | Loss 0.500568 | Top1 Val 93.750000 | Top1 Avg 68.230042
Epoch 193 | Batch 180/368 | Loss 0.506195 | Top1 Val 81.250000 | Top1 Avg 68.232135
Epoch 193 | Batch 190/368 | Loss 0.497181 | Top1 Val 100.000000 | Top1 Avg 68.235456
Epoch 193 | Batch 200/368 | Loss 0.502443 | Top1 Val 68.750000 | Top1 Avg 68.238075
Epoch 193 | Batch 210/368 | Loss 0.496043 | Top1 Val 87.500000 | Top1 Avg 68.241043
Epoch 193 | Batch 220/368 | Loss 0.500581 | Top1 Val 75.000000 | Top1 Avg 68.243748
Epoch 193 | Batch 230/368 | Loss 0.497425 | Top1 Val 87.500000 | Top1 Avg 68.246539
Epoch 193 | Batch 240/368 | Loss 0.491625 | Top1 Val 87.500000 | Top1 Avg 68.249594
Epoch 193 | Batch 250/368 | Loss 0.498793 | Top1 Val 87.500000 | Top1 Avg 68.251243
Epoch 193 | Batch 260/368 | Loss 0.494251 | Top1 Val 81.250000 | Top1 Avg 68.254120
Epoch 193 | Batch 270/368 | Loss 0.491710 | Top1 Val 81.250000 | Top1 Avg 68.257172
Epoch 193 | Batch 280/368 | Loss 0.494164 | Top1 Val 87.500000 | Top1 Avg 68.259521
Epoch 193 | Batch 290/368 | Loss 0.491716 | Top1 Val 75.000000 | Top1 Avg 68.262396
Epoch 193 | Batch 300/368 | Loss 0.489938 | Top1 Val 81.250000 | Top1 Avg 68.265182
Epoch 193 | Batch 310/368 | Loss 0.487605 | Top1 Val 93.750000 | Top1 Avg 68.267792
Epoch 193 | Batch 320/368 | Loss 0.484951 | Top1 Val 75.000000 | Top1 Avg 68.270577
Epoch 193 | Batch 330/368 | Loss 0.484012 | Top1 Val 93.750000 | Top1 Avg 68.273185
Epoch 193 | Batch 340/368 | Loss 0.484670 | Top1 Val 81.250000 | Top1 Avg 68.275530
Epoch 193 | Batch 350/368 | Loss 0.483884 | Top1 Val 81.250000 | Top1 Avg 68.278138
Epoch 193 | Batch 360/368 | Loss 0.480855 | Top1 Val 93.750000 | Top1 Avg 68.281007
Epoch 194 | Batch 0/368 | Loss 0.577970 | Top1 Val 87.500000 | Top1 Avg 68.283428
Epoch 194 | Batch 10/368 | Loss 0.535655 | Top1 Val 93.750000 | Top1 Avg 68.286034
Epoch 194 | Batch 20/368 | Loss 0.492561 | Top1 Val 87.500000 | Top1 Avg 68.288813
Epoch 194 | Batch 30/368 | Loss 0.471446 | Top1 Val 81.250000 | Top1 Avg 68.291504
Epoch 194 | Batch 40/368 | Loss 0.420962 | Top1 Val 93.750000 | Top1 Avg 68.295070
Epoch 194 | Batch 50/368 | Loss 0.398326 | Top1 Val 100.000000 | Top1 Avg 68.298197
Epoch 194 | Batch 60/368 | Loss 0.390231 | Top1 Val 75.000000 | Top1 Avg 68.301061
Epoch 194 | Batch 70/368 | Loss 0.417179 | Top1 Val 75.000000 | Top1 Avg 68.303224
Epoch 194 | Batch 80/368 | Loss 0.400215 | Top1 Val 81.250000 | Top1 Avg 68.306436
Epoch 194 | Batch 90/368 | Loss 0.395852 | Top1 Val 81.250000 | Top1 Avg 68.309210
Epoch 194 | Batch 100/368 | Loss 0.389848 | Top1 Val 93.750000 | Top1 Avg 68.312683
Epoch 194 | Batch 110/368 | Loss 0.405910 | Top1 Val 87.500000 | Top1 Avg 68.315455
Epoch 194 | Batch 120/368 | Loss 0.400621 | Top1 Val 87.500000 | Top1 Avg 68.318226
Epoch 194 | Batch 130/368 | Loss 0.410519 | Top1 Val 75.000000 | Top1 Avg 68.320997
Epoch 194 | Batch 140/368 | Loss 0.402051 | Top1 Val 81.250000 | Top1 Avg 68.324292
Epoch 194 | Batch 150/368 | Loss 0.401824 | Top1 Val 81.250000 | Top1 Avg 68.327235
Epoch 194 | Batch 160/368 | Loss 0.422609 | Top1 Val 100.000000 | Top1 Avg 68.329042
Epoch 194 | Batch 170/368 | Loss 0.424981 | Top1 Val 81.250000 | Top1 Avg 68.331810
Epoch 194 | Batch 180/368 | Loss 0.423144 | Top1 Val 87.500000 | Top1 Avg 68.334752
Epoch 194 | Batch 190/368 | Loss 0.425012 | Top1 Val 81.250000 | Top1 Avg 68.337430
Epoch 194 | Batch 200/368 | Loss 0.422656 | Top1 Val 93.750000 | Top1 Avg 68.340283
Epoch 194 | Batch 210/368 | Loss 0.419804 | Top1 Val 100.000000 | Top1 Avg 68.343397
Epoch 194 | Batch 220/368 | Loss 0.416219 | Top1 Val 100.000000 | Top1 Avg 68.346772
Epoch 194 | Batch 230/368 | Loss 0.419373 | Top1 Val 93.750000 | Top1 Avg 68.349622
Epoch 194 | Batch 240/368 | Loss 0.417494 | Top1 Val 93.750000 | Top1 Avg 68.352908
Epoch 194 | Batch 250/368 | Loss 0.423390 | Top1 Val 75.000000 | Top1 Avg 68.355145
Epoch 194 | Batch 260/368 | Loss 0.423322 | Top1 Val 81.250000 | Top1 Avg 68.358342
Epoch 194 | Batch 270/368 | Loss 0.422656 | Top1 Val 93.750000 | Top1 Avg 68.361102
Epoch 194 | Batch 280/368 | Loss 0.418975 | Top1 Val 93.750000 | Top1 Avg 68.364384
Epoch 194 | Batch 290/368 | Loss 0.424953 | Top1 Val 81.250000 | Top1 Avg 68.367055
Epoch 194 | Batch 300/368 | Loss 0.430813 | Top1 Val 100.000000 | Top1 Avg 68.369638
Epoch 194 | Batch 310/368 | Loss 0.430481 | Top1 Val 100.000000 | Top1 Avg 68.372569
Epoch 194 | Batch 320/368 | Loss 0.428071 | Top1 Val 100.000000 | Top1 Avg 68.375761
Epoch 194 | Batch 330/368 | Loss 0.424666 | Top1 Val 93.750000 | Top1 Avg 68.378690
Epoch 194 | Batch 340/368 | Loss 0.430432 | Top1 Val 75.000000 | Top1 Avg 68.381008
Epoch 194 | Batch 350/368 | Loss 0.431932 | Top1 Val 93.750000 | Top1 Avg 68.383500
Epoch 194 | Batch 360/368 | Loss 0.435234 | Top1 Val 93.750000 | Top1 Avg 68.385817
Epoch 195 | Batch 0/368 | Loss 0.383909 | Top1 Val 87.500000 | Top1 Avg 68.388128
Epoch 195 | Batch 10/368 | Loss 0.499927 | Top1 Val 93.750000 | Top1 Avg 68.390618
Epoch 195 | Batch 20/368 | Loss 0.479288 | Top1 Val 100.000000 | Top1 Avg 68.393194
Epoch 195 | Batch 30/368 | Loss 0.458334 | Top1 Val 93.750000 | Top1 Avg 68.396118
Epoch 195 | Batch 40/368 | Loss 0.501202 | Top1 Val 75.000000 | Top1 Avg 68.398258
Epoch 195 | Batch 50/368 | Loss 0.447558 | Top1 Val 93.750000 | Top1 Avg 68.401703
Epoch 195 | Batch 60/368 | Loss 0.444178 | Top1 Val 100.000000 | Top1 Avg 68.404189
Epoch 195 | Batch 70/368 | Loss 0.463282 | Top1 Val 93.750000 | Top1 Avg 68.406675
Epoch 195 | Batch 80/368 | Loss 0.476752 | Top1 Val 87.500000 | Top1 Avg 68.408812
Epoch 195 | Batch 90/368 | Loss 0.475916 | Top1 Val 87.500000 | Top1 Avg 68.411731
Epoch 195 | Batch 100/368 | Loss 0.484106 | Top1 Val 87.500000 | Top1 Avg 68.414215
Epoch 195 | Batch 110/368 | Loss 0.489172 | Top1 Val 81.250000 | Top1 Avg 68.416872
Epoch 195 | Batch 120/368 | Loss 0.486984 | Top1 Val 87.500000 | Top1 Avg 68.419528
Epoch 195 | Batch 130/368 | Loss 0.487463 | Top1 Val 93.750000 | Top1 Avg 68.422009
Epoch 195 | Batch 140/368 | Loss 0.489071 | Top1 Val 87.500000 | Top1 Avg 68.424490
Epoch 195 | Batch 150/368 | Loss 0.491914 | Top1 Val 87.500000 | Top1 Avg 68.426970
Epoch 195 | Batch 160/368 | Loss 0.512078 | Top1 Val 87.500000 | Top1 Avg 68.428667
Epoch 195 | Batch 170/368 | Loss 0.508066 | Top1 Val 100.000000 | Top1 Avg 68.431494
Epoch 195 | Batch 180/368 | Loss 0.508498 | Top1 Val 87.500000 | Top1 Avg 68.434146
Epoch 195 | Batch 190/368 | Loss 0.501316 | Top1 Val 87.500000 | Top1 Avg 68.436971
Epoch 195 | Batch 200/368 | Loss 0.499971 | Top1 Val 100.000000 | Top1 Avg 68.439969
Epoch 195 | Batch 210/368 | Loss 0.508591 | Top1 Val 93.750000 | Top1 Avg 68.441836
Epoch 195 | Batch 220/368 | Loss 0.510290 | Top1 Val 68.750000 | Top1 Avg 68.444659
Epoch 195 | Batch 230/368 | Loss 0.509298 | Top1 Val 75.000000 | Top1 Avg 68.447047
Epoch 195 | Batch 240/368 | Loss 0.511295 | Top1 Val 87.500000 | Top1 Avg 68.449347
Epoch 195 | Batch 250/368 | Loss 0.505919 | Top1 Val 87.500000 | Top1 Avg 68.451994
Epoch 195 | Batch 260/368 | Loss 0.505318 | Top1 Val 87.500000 | Top1 Avg 68.454206
Epoch 195 | Batch 270/368 | Loss 0.505537 | Top1 Val 87.500000 | Top1 Avg 68.456678
Epoch 195 | Batch 280/368 | Loss 0.507084 | Top1 Val 81.250000 | Top1 Avg 68.459236
Epoch 195 | Batch 290/368 | Loss 0.503315 | Top1 Val 93.750000 | Top1 Avg 68.462227
Epoch 195 | Batch 300/368 | Loss 0.501545 | Top1 Val 87.500000 | Top1 Avg 68.464783
Epoch 195 | Batch 310/368 | Loss 0.493164 | Top1 Val 100.000000 | Top1 Avg 68.468293
Epoch 195 | Batch 320/368 | Loss 0.492316 | Top1 Val 87.500000 | Top1 Avg 68.470935
Epoch 195 | Batch 330/368 | Loss 0.497492 | Top1 Val 87.500000 | Top1 Avg 68.472882
Epoch 195 | Batch 340/368 | Loss 0.496909 | Top1 Val 100.000000 | Top1 Avg 68.475609
Epoch 195 | Batch 350/368 | Loss 0.497606 | Top1 Val 100.000000 | Top1 Avg 68.478075
Epoch 195 | Batch 360/368 | Loss 0.495412 | Top1 Val 93.750000 | Top1 Avg 68.480714
Epoch 196 | Batch 0/368 | Loss 0.539230 | Top1 Val 93.750000 | Top1 Avg 68.482743
Epoch 196 | Batch 10/368 | Loss 0.496750 | Top1 Val 62.500000 | Top1 Avg 68.485293
Epoch 196 | Batch 20/368 | Loss 0.416940 | Top1 Val 93.750000 | Top1 Avg 68.488364
Epoch 196 | Batch 30/368 | Loss 0.487430 | Top1 Val 81.250000 | Top1 Avg 68.490653
Epoch 196 | Batch 40/368 | Loss 0.502121 | Top1 Val 68.750000 | Top1 Avg 68.493028
Epoch 196 | Batch 50/368 | Loss 0.504975 | Top1 Val 93.750000 | Top1 Avg 68.495663
Epoch 196 | Batch 60/368 | Loss 0.485769 | Top1 Val 93.750000 | Top1 Avg 68.498384
Epoch 196 | Batch 70/368 | Loss 0.502312 | Top1 Val 93.750000 | Top1 Avg 68.500670
Epoch 196 | Batch 80/368 | Loss 0.491470 | Top1 Val 93.750000 | Top1 Avg 68.503563
Epoch 196 | Batch 90/368 | Loss 0.484972 | Top1 Val 93.750000 | Top1 Avg 68.506541
Epoch 196 | Batch 100/368 | Loss 0.472218 | Top1 Val 100.000000 | Top1 Avg 68.509431
Epoch 196 | Batch 110/368 | Loss 0.467524 | Top1 Val 100.000000 | Top1 Avg 68.512408
Epoch 196 | Batch 120/368 | Loss 0.463929 | Top1 Val 81.250000 | Top1 Avg 68.515383
Epoch 196 | Batch 130/368 | Loss 0.463191 | Top1 Val 81.250000 | Top1 Avg 68.518272
Epoch 196 | Batch 140/368 | Loss 0.455913 | Top1 Val 87.500000 | Top1 Avg 68.521419
