/home/yunhui/anaconda2/lib/python2.7/site-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
/home/yunhui/anaconda2/lib/python2.7/site-packages/torchvision/transforms/transforms.py:188: UserWarning: The use of the transforms.Scale transform is deprecated, please use transforms.Resize instead.
  "please use transforms.Resize instead.")
Epoch 179 | Batch 120/368 | Loss 0.513447 | Top1 Val 93.750000 | Top1 Avg 67.470917
Epoch 179 | Batch 130/368 | Loss 0.509860 | Top1 Val 81.250000 | Top1 Avg 67.473480
Epoch 179 | Batch 140/368 | Loss 0.501576 | Top1 Val 87.500000 | Top1 Avg 67.476799
Epoch 179 | Batch 150/368 | Loss 0.509724 | Top1 Val 93.750000 | Top1 Avg 67.479455
Epoch 179 | Batch 160/368 | Loss 0.516148 | Top1 Val 81.250000 | Top1 Avg 67.482772
Epoch 179 | Batch 170/368 | Loss 0.502621 | Top1 Val 100.000000 | Top1 Avg 67.486562
Epoch 179 | Batch 180/368 | Loss 0.496164 | Top1 Val 87.500000 | Top1 Avg 67.489972
Epoch 179 | Batch 190/368 | Loss 0.492862 | Top1 Val 87.500000 | Top1 Avg 67.493192
Epoch 179 | Batch 200/368 | Loss 0.490391 | Top1 Val 75.000000 | Top1 Avg 67.496316
Epoch 179 | Batch 210/368 | Loss 0.486511 | Top1 Val 100.000000 | Top1 Avg 67.499250
Epoch 179 | Batch 220/368 | Loss 0.488869 | Top1 Val 75.000000 | Top1 Avg 67.502089
Epoch 179 | Batch 230/368 | Loss 0.484857 | Top1 Val 100.000000 | Top1 Avg 67.505588
Epoch 179 | Batch 240/368 | Loss 0.485824 | Top1 Val 81.250000 | Top1 Avg 67.508425
Epoch 179 | Batch 250/368 | Loss 0.486954 | Top1 Val 100.000000 | Top1 Avg 67.511355
Epoch 179 | Batch 260/368 | Loss 0.491110 | Top1 Val 75.000000 | Top1 Avg 67.514096
Epoch 179 | Batch 270/368 | Loss 0.491302 | Top1 Val 87.500000 | Top1 Avg 67.516930
Epoch 179 | Batch 280/368 | Loss 0.495531 | Top1 Val 87.500000 | Top1 Avg 67.519479
Epoch 179 | Batch 290/368 | Loss 0.500597 | Top1 Val 81.250000 | Top1 Avg 67.522217
Epoch 179 | Batch 300/368 | Loss 0.503212 | Top1 Val 81.250000 | Top1 Avg 67.524482
Epoch 179 | Batch 310/368 | Loss 0.502729 | Top1 Val 93.750000 | Top1 Avg 67.527313
Epoch 179 | Batch 320/368 | Loss 0.500725 | Top1 Val 100.000000 | Top1 Avg 67.530709
Epoch 179 | Batch 330/368 | Loss 0.504778 | Top1 Val 81.250000 | Top1 Avg 67.533255
Epoch 179 | Batch 340/368 | Loss 0.501713 | Top1 Val 87.500000 | Top1 Avg 67.536555
Epoch 179 | Batch 350/368 | Loss 0.500320 | Top1 Val 87.500000 | Top1 Avg 67.539855
Epoch 179 | Batch 360/368 | Loss 0.498462 | Top1 Val 81.250000 | Top1 Avg 67.542964
Epoch 180 | Batch 0/368 | Loss 1.203417 | Top1 Val 75.000000 | Top1 Avg 67.544529
Epoch 180 | Batch 10/368 | Loss 0.671119 | Top1 Val 93.750000 | Top1 Avg 67.546976
Epoch 180 | Batch 20/368 | Loss 0.608133 | Top1 Val 75.000000 | Top1 Avg 67.549706
Epoch 180 | Batch 30/368 | Loss 0.591611 | Top1 Val 81.250000 | Top1 Avg 67.552812
Epoch 180 | Batch 40/368 | Loss 0.549098 | Top1 Val 87.500000 | Top1 Avg 67.555729
Epoch 180 | Batch 50/368 | Loss 0.519959 | Top1 Val 100.000000 | Top1 Avg 67.558833
Epoch 180 | Batch 60/368 | Loss 0.497430 | Top1 Val 87.500000 | Top1 Avg 67.562408
Epoch 180 | Batch 70/368 | Loss 0.479116 | Top1 Val 87.500000 | Top1 Avg 67.565794
Epoch 180 | Batch 80/368 | Loss 0.475822 | Top1 Val 87.500000 | Top1 Avg 67.568801
Epoch 180 | Batch 90/368 | Loss 0.489599 | Top1 Val 100.000000 | Top1 Avg 67.572090
Epoch 180 | Batch 100/368 | Loss 0.486163 | Top1 Val 100.000000 | Top1 Avg 67.575001
Epoch 180 | Batch 110/368 | Loss 0.485972 | Top1 Val 100.000000 | Top1 Avg 67.578006
Epoch 180 | Batch 120/368 | Loss 0.508915 | Top1 Val 75.000000 | Top1 Avg 67.580067
Epoch 180 | Batch 130/368 | Loss 0.505059 | Top1 Val 93.750000 | Top1 Avg 67.583258
Epoch 180 | Batch 140/368 | Loss 0.507369 | Top1 Val 81.250000 | Top1 Avg 67.586260
Epoch 180 | Batch 150/368 | Loss 0.507436 | Top1 Val 100.000000 | Top1 Avg 67.589073
Epoch 180 | Batch 160/368 | Loss 0.508581 | Top1 Val 100.000000 | Top1 Avg 67.591885
Epoch 180 | Batch 170/368 | Loss 0.505933 | Top1 Val 93.750000 | Top1 Avg 67.594978
Epoch 180 | Batch 180/368 | Loss 0.504092 | Top1 Val 75.000000 | Top1 Avg 67.598070
Epoch 180 | Batch 190/368 | Loss 0.498621 | Top1 Val 100.000000 | Top1 Avg 67.601256
Epoch 180 | Batch 200/368 | Loss 0.498192 | Top1 Val 93.750000 | Top1 Avg 67.604441
Epoch 180 | Batch 210/368 | Loss 0.498691 | Top1 Val 93.750000 | Top1 Avg 67.607625
Epoch 180 | Batch 220/368 | Loss 0.496680 | Top1 Val 93.750000 | Top1 Avg 67.610807
Epoch 180 | Batch 230/368 | Loss 0.495287 | Top1 Val 100.000000 | Top1 Avg 67.614083
Epoch 180 | Batch 240/368 | Loss 0.504573 | Top1 Val 81.250000 | Top1 Avg 67.616323
Epoch 180 | Batch 250/368 | Loss 0.504190 | Top1 Val 93.750000 | Top1 Avg 67.619221
Epoch 180 | Batch 260/368 | Loss 0.505263 | Top1 Val 93.750000 | Top1 Avg 67.621554
Epoch 180 | Batch 270/368 | Loss 0.499463 | Top1 Val 81.250000 | Top1 Avg 67.624921
Epoch 180 | Batch 280/368 | Loss 0.493931 | Top1 Val 93.750000 | Top1 Avg 67.628474
Epoch 180 | Batch 290/368 | Loss 0.495428 | Top1 Val 81.250000 | Top1 Avg 67.631180
Epoch 180 | Batch 300/368 | Loss 0.497754 | Top1 Val 75.000000 | Top1 Avg 67.633698
Epoch 180 | Batch 310/368 | Loss 0.499571 | Top1 Val 75.000000 | Top1 Avg 67.636591
Epoch 180 | Batch 320/368 | Loss 0.505131 | Top1 Val 81.250000 | Top1 Avg 67.638919
Epoch 180 | Batch 330/368 | Loss 0.501807 | Top1 Val 87.500000 | Top1 Avg 67.642091
Epoch 180 | Batch 340/368 | Loss 0.505405 | Top1 Val 87.500000 | Top1 Avg 67.644982
Epoch 180 | Batch 350/368 | Loss 0.500657 | Top1 Val 93.750000 | Top1 Avg 67.648810
Epoch 180 | Batch 360/368 | Loss 0.505586 | Top1 Val 75.000000 | Top1 Avg 67.651135
Epoch 181 | Batch 0/368 | Loss 0.529963 | Top1 Val 87.500000 | Top1 Avg 67.652959
Epoch 181 | Batch 10/368 | Loss 0.604831 | Top1 Val 68.750000 | Top1 Avg 67.655283
Epoch 181 | Batch 20/368 | Loss 0.576406 | Top1 Val 87.500000 | Top1 Avg 67.657888
Epoch 181 | Batch 30/368 | Loss 0.582423 | Top1 Val 81.250000 | Top1 Avg 67.660679
Epoch 181 | Batch 40/368 | Loss 0.555335 | Top1 Val 93.750000 | Top1 Avg 67.663563
Epoch 181 | Batch 50/368 | Loss 0.582806 | Top1 Val 87.500000 | Top1 Avg 67.665603
Epoch 181 | Batch 60/368 | Loss 0.582301 | Top1 Val 81.250000 | Top1 Avg 67.668579
Epoch 181 | Batch 70/368 | Loss 0.544381 | Top1 Val 87.500000 | Top1 Avg 67.672211
Epoch 181 | Batch 80/368 | Loss 0.531695 | Top1 Val 75.000000 | Top1 Avg 67.675561
Epoch 181 | Batch 90/368 | Loss 0.550684 | Top1 Val 75.000000 | Top1 Avg 67.677785
Epoch 181 | Batch 100/368 | Loss 0.543722 | Top1 Val 87.500000 | Top1 Avg 67.680664
Epoch 181 | Batch 110/368 | Loss 0.538362 | Top1 Val 93.750000 | Top1 Avg 67.683730
Epoch 181 | Batch 120/368 | Loss 0.530222 | Top1 Val 100.000000 | Top1 Avg 67.686888
Epoch 181 | Batch 130/368 | Loss 0.527709 | Top1 Val 93.750000 | Top1 Avg 67.689578
Epoch 181 | Batch 140/368 | Loss 0.513882 | Top1 Val 87.500000 | Top1 Avg 67.692641
Epoch 181 | Batch 150/368 | Loss 0.514191 | Top1 Val 75.000000 | Top1 Avg 67.695328
Epoch 181 | Batch 160/368 | Loss 0.498671 | Top1 Val 100.000000 | Top1 Avg 67.699326
Epoch 181 | Batch 170/368 | Loss 0.505855 | Top1 Val 93.750000 | Top1 Avg 67.701356
Epoch 181 | Batch 180/368 | Loss 0.505667 | Top1 Val 87.500000 | Top1 Avg 67.704322
Epoch 181 | Batch 190/368 | Loss 0.501052 | Top1 Val 75.000000 | Top1 Avg 67.707193
Epoch 181 | Batch 200/368 | Loss 0.502791 | Top1 Val 93.750000 | Top1 Avg 67.709877
Epoch 181 | Batch 210/368 | Loss 0.500066 | Top1 Val 100.000000 | Top1 Avg 67.713027
Epoch 181 | Batch 220/368 | Loss 0.495170 | Top1 Val 81.250000 | Top1 Avg 67.716083
Epoch 181 | Batch 230/368 | Loss 0.489892 | Top1 Val 100.000000 | Top1 Avg 67.719606
Epoch 181 | Batch 240/368 | Loss 0.484360 | Top1 Val 93.750000 | Top1 Avg 67.722940
Epoch 181 | Batch 250/368 | Loss 0.479883 | Top1 Val 93.750000 | Top1 Avg 67.725900
Epoch 181 | Batch 260/368 | Loss 0.483993 | Top1 Val 81.250000 | Top1 Avg 67.728391
Epoch 181 | Batch 270/368 | Loss 0.480615 | Top1 Val 68.750000 | Top1 Avg 67.731536
Epoch 181 | Batch 280/368 | Loss 0.477259 | Top1 Val 81.250000 | Top1 Avg 67.734586
Epoch 181 | Batch 290/368 | Loss 0.478724 | Top1 Val 81.250000 | Top1 Avg 67.737542
Epoch 181 | Batch 300/368 | Loss 0.481675 | Top1 Val 87.500000 | Top1 Avg 67.740311
Epoch 181 | Batch 310/368 | Loss 0.485173 | Top1 Val 93.750000 | Top1 Avg 67.743078
Epoch 181 | Batch 320/368 | Loss 0.483899 | Top1 Val 100.000000 | Top1 Avg 67.745938
Epoch 181 | Batch 330/368 | Loss 0.487537 | Top1 Val 93.750000 | Top1 Avg 67.748704
Epoch 181 | Batch 340/368 | Loss 0.485855 | Top1 Val 93.750000 | Top1 Avg 67.751655
Epoch 181 | Batch 350/368 | Loss 0.487841 | Top1 Val 93.750000 | Top1 Avg 67.754513
Epoch 181 | Batch 360/368 | Loss 0.484846 | Top1 Val 81.250000 | Top1 Avg 67.757836
Epoch 182 | Batch 0/368 | Loss 1.299278 | Top1 Val 75.000000 | Top1 Avg 67.760105
Epoch 182 | Batch 10/368 | Loss 0.591166 | Top1 Val 81.250000 | Top1 Avg 67.762960
Epoch 182 | Batch 20/368 | Loss 0.529317 | Top1 Val 81.250000 | Top1 Avg 67.765721
Epoch 182 | Batch 30/368 | Loss 0.534451 | Top1 Val 93.750000 | Top1 Avg 67.768294
Epoch 182 | Batch 40/368 | Loss 0.486278 | Top1 Val 100.000000 | Top1 Avg 67.771707
Epoch 182 | Batch 50/368 | Loss 0.476414 | Top1 Val 100.000000 | Top1 Avg 67.774651
Epoch 182 | Batch 60/368 | Loss 0.501051 | Top1 Val 93.750000 | Top1 Avg 67.777222
Epoch 182 | Batch 70/368 | Loss 0.491700 | Top1 Val 81.250000 | Top1 Avg 67.780259
Epoch 182 | Batch 80/368 | Loss 0.476765 | Top1 Val 87.500000 | Top1 Avg 67.783667
Epoch 182 | Batch 90/368 | Loss 0.478116 | Top1 Val 81.250000 | Top1 Avg 67.786422
Epoch 182 | Batch 100/368 | Loss 0.474805 | Top1 Val 93.750000 | Top1 Avg 67.789456
Epoch 182 | Batch 110/368 | Loss 0.495210 | Top1 Val 81.250000 | Top1 Avg 67.791929
Epoch 182 | Batch 120/368 | Loss 0.490771 | Top1 Val 93.750000 | Top1 Avg 67.794868
Epoch 182 | Batch 130/368 | Loss 0.482564 | Top1 Val 81.250000 | Top1 Avg 67.797992
Epoch 182 | Batch 140/368 | Loss 0.480704 | Top1 Val 87.500000 | Top1 Avg 67.801115
Epoch 182 | Batch 150/368 | Loss 0.470933 | Top1 Val 87.500000 | Top1 Avg 67.804890
Epoch 182 | Batch 160/368 | Loss 0.475562 | Top1 Val 100.000000 | Top1 Avg 67.807546
Epoch 182 | Batch 170/368 | Loss 0.474240 | Top1 Val 87.500000 | Top1 Avg 67.810852
Epoch 182 | Batch 180/368 | Loss 0.470534 | Top1 Val 100.000000 | Top1 Avg 67.814158
Epoch 182 | Batch 190/368 | Loss 0.475988 | Top1 Val 93.750000 | Top1 Avg 67.816904
Epoch 182 | Batch 200/368 | Loss 0.480015 | Top1 Val 81.250000 | Top1 Avg 67.819743
Epoch 182 | Batch 210/368 | Loss 0.479407 | Top1 Val 93.750000 | Top1 Avg 67.822952
Epoch 182 | Batch 220/368 | Loss 0.482247 | Top1 Val 81.250000 | Top1 Avg 67.825510
Epoch 182 | Batch 230/368 | Loss 0.480673 | Top1 Val 81.250000 | Top1 Avg 67.828625
Epoch 182 | Batch 240/368 | Loss 0.481975 | Top1 Val 93.750000 | Top1 Avg 67.831460
Epoch 182 | Batch 250/368 | Loss 0.482235 | Top1 Val 81.250000 | Top1 Avg 67.834294
Epoch 182 | Batch 260/368 | Loss 0.483886 | Top1 Val 68.750000 | Top1 Avg 67.836755
Epoch 182 | Batch 270/368 | Loss 0.481775 | Top1 Val 87.500000 | Top1 Avg 67.839495
Epoch 182 | Batch 280/368 | Loss 0.482510 | Top1 Val 81.250000 | Top1 Avg 67.842699
Epoch 182 | Batch 290/368 | Loss 0.479151 | Top1 Val 100.000000 | Top1 Avg 67.845994
Epoch 182 | Batch 300/368 | Loss 0.477224 | Top1 Val 93.750000 | Top1 Avg 67.849289
Epoch 182 | Batch 310/368 | Loss 0.476639 | Top1 Val 93.750000 | Top1 Avg 67.852211
Epoch 182 | Batch 320/368 | Loss 0.475741 | Top1 Val 87.500000 | Top1 Avg 67.854946
Epoch 182 | Batch 330/368 | Loss 0.473430 | Top1 Val 93.750000 | Top1 Avg 67.858517
Epoch 182 | Batch 340/368 | Loss 0.470692 | Top1 Val 100.000000 | Top1 Avg 67.861529
Epoch 182 | Batch 350/368 | Loss 0.471742 | Top1 Val 87.500000 | Top1 Avg 67.864447
Epoch 182 | Batch 360/368 | Loss 0.473291 | Top1 Val 81.250000 | Top1 Avg 67.867179
Epoch 183 | Batch 0/368 | Loss 0.087539 | Top1 Val 100.000000 | Top1 Avg 67.869516
Epoch 183 | Batch 10/368 | Loss 0.397496 | Top1 Val 93.750000 | Top1 Avg 67.872617
Epoch 183 | Batch 20/368 | Loss 0.418427 | Top1 Val 93.750000 | Top1 Avg 67.875811
Epoch 183 | Batch 30/368 | Loss 0.446986 | Top1 Val 87.500000 | Top1 Avg 67.878446
Epoch 183 | Batch 40/368 | Loss 0.443977 | Top1 Val 87.500000 | Top1 Avg 67.881267
Epoch 183 | Batch 50/368 | Loss 0.451206 | Top1 Val 87.500000 | Top1 Avg 67.884179
Epoch 183 | Batch 60/368 | Loss 0.456859 | Top1 Val 93.750000 | Top1 Avg 67.887091
Epoch 183 | Batch 70/368 | Loss 0.459990 | Top1 Val 100.000000 | Top1 Avg 67.890095
Epoch 183 | Batch 80/368 | Loss 0.459322 | Top1 Val 100.000000 | Top1 Avg 67.893005
Epoch 183 | Batch 90/368 | Loss 0.459688 | Top1 Val 87.500000 | Top1 Avg 67.896284
Epoch 183 | Batch 100/368 | Loss 0.465186 | Top1 Val 100.000000 | Top1 Avg 67.899193
Epoch 183 | Batch 110/368 | Loss 0.456816 | Top1 Val 87.500000 | Top1 Avg 67.902749
Epoch 183 | Batch 120/368 | Loss 0.454639 | Top1 Val 87.500000 | Top1 Avg 67.905933
Epoch 183 | Batch 130/368 | Loss 0.452258 | Top1 Val 87.500000 | Top1 Avg 67.909116
Epoch 183 | Batch 140/368 | Loss 0.454155 | Top1 Val 87.500000 | Top1 Avg 67.911743
Epoch 183 | Batch 150/368 | Loss 0.464082 | Top1 Val 81.250000 | Top1 Avg 67.914461
Epoch 183 | Batch 160/368 | Loss 0.460138 | Top1 Val 93.750000 | Top1 Avg 67.917827
Epoch 183 | Batch 170/368 | Loss 0.467321 | Top1 Val 68.750000 | Top1 Avg 67.920081
Epoch 183 | Batch 180/368 | Loss 0.472284 | Top1 Val 100.000000 | Top1 Avg 67.922519
Epoch 183 | Batch 190/368 | Loss 0.472704 | Top1 Val 81.250000 | Top1 Avg 67.925327
Epoch 183 | Batch 200/368 | Loss 0.470480 | Top1 Val 87.500000 | Top1 Avg 67.928411
Epoch 183 | Batch 210/368 | Loss 0.465225 | Top1 Val 100.000000 | Top1 Avg 67.932050
Epoch 183 | Batch 220/368 | Loss 0.465377 | Top1 Val 93.750000 | Top1 Avg 67.935226
Epoch 183 | Batch 230/368 | Loss 0.471291 | Top1 Val 93.750000 | Top1 Avg 67.938122
Epoch 183 | Batch 240/368 | Loss 0.469335 | Top1 Val 93.750000 | Top1 Avg 67.941296
Epoch 183 | Batch 250/368 | Loss 0.472928 | Top1 Val 93.750000 | Top1 Avg 67.944006
Epoch 183 | Batch 260/368 | Loss 0.465554 | Top1 Val 93.750000 | Top1 Avg 67.947640
Epoch 183 | Batch 270/368 | Loss 0.470650 | Top1 Val 93.750000 | Top1 Avg 67.950163
Epoch 183 | Batch 280/368 | Loss 0.476812 | Top1 Val 87.500000 | Top1 Avg 67.952131
Epoch 183 | Batch 290/368 | Loss 0.475974 | Top1 Val 87.500000 | Top1 Avg 67.954930
Epoch 183 | Batch 300/368 | Loss 0.472639 | Top1 Val 100.000000 | Top1 Avg 67.958006
Epoch 183 | Batch 310/368 | Loss 0.472814 | Top1 Val 87.500000 | Top1 Avg 67.960803
Epoch 183 | Batch 320/368 | Loss 0.473740 | Top1 Val 93.750000 | Top1 Avg 67.963785
Epoch 183 | Batch 330/368 | Loss 0.475627 | Top1 Val 100.000000 | Top1 Avg 67.966304
Epoch 183 | Batch 340/368 | Loss 0.474527 | Top1 Val 93.750000 | Top1 Avg 67.969561
Epoch 183 | Batch 350/368 | Loss 0.473577 | Top1 Val 93.750000 | Top1 Avg 67.972724
Epoch 183 | Batch 360/368 | Loss 0.469821 | Top1 Val 93.750000 | Top1 Avg 67.976256
Epoch 184 | Batch 0/368 | Loss 0.521933 | Top1 Val 81.250000 | Top1 Avg 67.978937
Epoch 184 | Batch 10/368 | Loss 0.380485 | Top1 Val 87.500000 | Top1 Avg 67.982098
Epoch 184 | Batch 20/368 | Loss 0.455569 | Top1 Val 93.750000 | Top1 Avg 67.984704
Epoch 184 | Batch 30/368 | Loss 0.478431 | Top1 Val 87.500000 | Top1 Avg 67.987494
Epoch 184 | Batch 40/368 | Loss 0.457745 | Top1 Val 100.000000 | Top1 Avg 67.990376
Epoch 184 | Batch 50/368 | Loss 0.451651 | Top1 Val 93.750000 | Top1 Avg 67.993441
Epoch 184 | Batch 60/368 | Loss 0.478222 | Top1 Val 87.500000 | Top1 Avg 67.996136
Epoch 184 | Batch 70/368 | Loss 0.467061 | Top1 Val 93.750000 | Top1 Avg 67.999384
Epoch 184 | Batch 80/368 | Loss 0.470188 | Top1 Val 93.750000 | Top1 Avg 68.002538
Epoch 184 | Batch 90/368 | Loss 0.461109 | Top1 Val 93.750000 | Top1 Avg 68.005600
Epoch 184 | Batch 100/368 | Loss 0.448011 | Top1 Val 81.250000 | Top1 Avg 68.009122
Epoch 184 | Batch 110/368 | Loss 0.434028 | Top1 Val 87.500000 | Top1 Avg 68.012458
Epoch 184 | Batch 120/368 | Loss 0.455791 | Top1 Val 68.750000 | Top1 Avg 68.014687
Epoch 184 | Batch 130/368 | Loss 0.456135 | Top1 Val 93.750000 | Top1 Avg 68.017284
Epoch 184 | Batch 140/368 | Loss 0.456081 | Top1 Val 93.750000 | Top1 Avg 68.020341
Epoch 184 | Batch 150/368 | Loss 0.465611 | Top1 Val 93.750000 | Top1 Avg 68.022937
Epoch 184 | Batch 160/368 | Loss 0.463070 | Top1 Val 87.500000 | Top1 Avg 68.025808
Epoch 184 | Batch 170/368 | Loss 0.459329 | Top1 Val 100.000000 | Top1 Avg 68.029231
Epoch 184 | Batch 180/368 | Loss 0.462965 | Top1 Val 100.000000 | Top1 Avg 68.032100
Epoch 184 | Batch 190/368 | Loss 0.463583 | Top1 Val 93.750000 | Top1 Avg 68.035060
Epoch 184 | Batch 200/368 | Loss 0.468297 | Top1 Val 87.500000 | Top1 Avg 68.038020
Epoch 184 | Batch 210/368 | Loss 0.461857 | Top1 Val 93.750000 | Top1 Avg 68.041347
Epoch 184 | Batch 220/368 | Loss 0.464796 | Top1 Val 93.750000 | Top1 Avg 68.044213
Epoch 184 | Batch 230/368 | Loss 0.473710 | Top1 Val 87.500000 | Top1 Avg 68.046250
Epoch 184 | Batch 240/368 | Loss 0.467071 | Top1 Val 87.500000 | Top1 Avg 68.049482
Epoch 184 | Batch 250/368 | Loss 0.465936 | Top1 Val 87.500000 | Top1 Avg 68.052345
Epoch 184 | Batch 260/368 | Loss 0.471820 | Top1 Val 81.250000 | Top1 Avg 68.054840
Epoch 184 | Batch 270/368 | Loss 0.474757 | Top1 Val 81.250000 | Top1 Avg 68.057334
Epoch 184 | Batch 280/368 | Loss 0.471228 | Top1 Val 100.000000 | Top1 Avg 68.060563
Epoch 184 | Batch 290/368 | Loss 0.469272 | Top1 Val 87.500000 | Top1 Avg 68.063699
Epoch 184 | Batch 300/368 | Loss 0.469712 | Top1 Val 87.500000 | Top1 Avg 68.066650
Epoch 184 | Batch 310/368 | Loss 0.474949 | Top1 Val 93.750000 | Top1 Avg 68.069416
Epoch 184 | Batch 320/368 | Loss 0.471229 | Top1 Val 100.000000 | Top1 Avg 68.072825
Epoch 184 | Batch 330/368 | Loss 0.469274 | Top1 Val 93.750000 | Top1 Avg 68.076141
Epoch 184 | Batch 340/368 | Loss 0.468467 | Top1 Val 93.750000 | Top1 Avg 68.079273
Epoch 184 | Batch 350/368 | Loss 0.470171 | Top1 Val 100.000000 | Top1 Avg 68.081668
Epoch 184 | Batch 360/368 | Loss 0.465152 | Top1 Val 87.500000 | Top1 Avg 68.085257
Epoch 185 | Batch 0/368 | Loss 0.318573 | Top1 Val 93.750000 | Top1 Avg 68.087451
Epoch 185 | Batch 10/368 | Loss 0.372292 | Top1 Val 93.750000 | Top1 Avg 68.090763
Epoch 185 | Batch 20/368 | Loss 0.409289 | Top1 Val 87.500000 | Top1 Avg 68.093155
Epoch 185 | Batch 30/368 | Loss 0.427872 | Top1 Val 93.750000 | Top1 Avg 68.096373
Epoch 185 | Batch 40/368 | Loss 0.456305 | Top1 Val 68.750000 | Top1 Avg 68.099499
Epoch 185 | Batch 50/368 | Loss 0.463532 | Top1 Val 100.000000 | Top1 Avg 68.101705
Epoch 185 | Batch 60/368 | Loss 0.474273 | Top1 Val 87.500000 | Top1 Avg 68.104737
Epoch 185 | Batch 70/368 | Loss 0.482043 | Top1 Val 93.750000 | Top1 Avg 68.107768
Epoch 185 | Batch 80/368 | Loss 0.464607 | Top1 Val 81.250000 | Top1 Avg 68.110890
Epoch 185 | Batch 90/368 | Loss 0.467205 | Top1 Val 87.500000 | Top1 Avg 68.113644
Epoch 185 | Batch 100/368 | Loss 0.467602 | Top1 Val 68.750000 | Top1 Avg 68.116397
Epoch 185 | Batch 110/368 | Loss 0.471603 | Top1 Val 100.000000 | Top1 Avg 68.118966
Epoch 185 | Batch 120/368 | Loss 0.455387 | Top1 Val 93.750000 | Top1 Avg 68.122542
Epoch 185 | Batch 130/368 | Loss 0.458466 | Top1 Val 87.500000 | Top1 Avg 68.125201
Epoch 185 | Batch 140/368 | Loss 0.456765 | Top1 Val 87.500000 | Top1 Avg 68.127951
Epoch 185 | Batch 150/368 | Loss 0.474459 | Top1 Val 93.750000 | Top1 Avg 68.130150
Epoch 185 | Batch 160/368 | Loss 0.471575 | Top1 Val 87.500000 | Top1 Avg 68.133082
Epoch 185 | Batch 170/368 | Loss 0.466986 | Top1 Val 100.000000 | Top1 Avg 68.136195
Epoch 185 | Batch 180/368 | Loss 0.468405 | Top1 Val 75.000000 | Top1 Avg 68.138850
Epoch 185 | Batch 190/368 | Loss 0.469200 | Top1 Val 81.250000 | Top1 Avg 68.141779
Epoch 185 | Batch 200/368 | Loss 0.466228 | Top1 Val 93.750000 | Top1 Avg 68.144982
Epoch 185 | Batch 210/368 | Loss 0.465291 | Top1 Val 75.000000 | Top1 Avg 68.148001
Epoch 185 | Batch 220/368 | Loss 0.473879 | Top1 Val 87.500000 | Top1 Avg 68.150561
Epoch 185 | Batch 230/368 | Loss 0.475784 | Top1 Val 100.000000 | Top1 Avg 68.153487
Epoch 185 | Batch 240/368 | Loss 0.482460 | Top1 Val 75.000000 | Top1 Avg 68.155496
Epoch 185 | Batch 250/368 | Loss 0.488729 | Top1 Val 75.000000 | Top1 Avg 68.158328
Epoch 185 | Batch 260/368 | Loss 0.488625 | Top1 Val 87.500000 | Top1 Avg 68.160977
Epoch 185 | Batch 270/368 | Loss 0.488739 | Top1 Val 93.750000 | Top1 Avg 68.163808
Epoch 185 | Batch 280/368 | Loss 0.490423 | Top1 Val 75.000000 | Top1 Avg 68.166546
Epoch 185 | Batch 290/368 | Loss 0.489615 | Top1 Val 93.750000 | Top1 Avg 68.169376
Epoch 185 | Batch 300/368 | Loss 0.486806 | Top1 Val 100.000000 | Top1 Avg 68.172478
Epoch 185 | Batch 310/368 | Loss 0.486104 | Top1 Val 93.750000 | Top1 Avg 68.175031
Epoch 185 | Batch 320/368 | Loss 0.491381 | Top1 Val 100.000000 | Top1 Avg 68.177127
Epoch 185 | Batch 330/368 | Loss 0.491996 | Top1 Val 100.000000 | Top1 Avg 68.180044
Epoch 185 | Batch 340/368 | Loss 0.489417 | Top1 Val 93.750000 | Top1 Avg 68.183235
Epoch 185 | Batch 350/368 | Loss 0.491556 | Top1 Val 81.250000 | Top1 Avg 68.185237
Epoch 185 | Batch 360/368 | Loss 0.489713 | Top1 Val 100.000000 | Top1 Avg 68.188334
Epoch 186 | Batch 0/368 | Loss 0.523360 | Top1 Val 87.500000 | Top1 Avg 68.190231
Epoch 186 | Batch 10/368 | Loss 0.476301 | Top1 Val 81.250000 | Top1 Avg 68.192962
Epoch 186 | Batch 20/368 | Loss 0.491910 | Top1 Val 87.500000 | Top1 Avg 68.195418
Epoch 186 | Batch 30/368 | Loss 0.530927 | Top1 Val 87.500000 | Top1 Avg 68.197599
Epoch 186 | Batch 40/368 | Loss 0.499853 | Top1 Val 93.750000 | Top1 Avg 68.201058
Epoch 186 | Batch 50/368 | Loss 0.491427 | Top1 Val 81.250000 | Top1 Avg 68.203877
Epoch 186 | Batch 60/368 | Loss 0.486621 | Top1 Val 75.000000 | Top1 Avg 68.206330
Epoch 186 | Batch 70/368 | Loss 0.463180 | Top1 Val 100.000000 | Top1 Avg 68.209603
Epoch 186 | Batch 80/368 | Loss 0.445427 | Top1 Val 93.750000 | Top1 Avg 68.213241
Epoch 186 | Batch 90/368 | Loss 0.449838 | Top1 Val 81.250000 | Top1 Avg 68.215965
Epoch 186 | Batch 100/368 | Loss 0.445152 | Top1 Val 87.500000 | Top1 Avg 68.219327
Epoch 186 | Batch 110/368 | Loss 0.457974 | Top1 Val 100.000000 | Top1 Avg 68.222050
Epoch 186 | Batch 120/368 | Loss 0.459639 | Top1 Val 87.500000 | Top1 Avg 68.224589
