/home/yunhui/anaconda2/lib/python2.7/site-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
/home/yunhui/anaconda2/lib/python2.7/site-packages/torchvision/transforms/transforms.py:188: UserWarning: The use of the transforms.Scale transform is deprecated, please use transforms.Resize instead.
  "please use transforms.Resize instead.")
Files already downloaded and verified
Downloading http://www.vision.caltech.edu/Image_Datasets/Caltech256/256_ObjectCategories.tar to ./256_ObjectCategories.tar
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2]
Epoch 28 | Batch 990/1063 | Loss 1.207242 | Top1 Val 75.000000 | Top1 Avg 46.882624
Epoch 28 | Batch 1000/1063 | Loss 1.208103 | Top1 Val 62.500000 | Top1 Avg 46.888516
Epoch 28 | Batch 1010/1063 | Loss 1.207857 | Top1 Val 56.250000 | Top1 Avg 46.894404
Epoch 28 | Batch 1020/1063 | Loss 1.207911 | Top1 Val 56.250000 | Top1 Avg 46.899881
Epoch 28 | Batch 1030/1063 | Loss 1.207536 | Top1 Val 62.500000 | Top1 Avg 46.906168
Epoch 28 | Batch 1040/1063 | Loss 1.207332 | Top1 Val 50.000000 | Top1 Avg 46.912653
Epoch 28 | Batch 1050/1063 | Loss 1.208854 | Top1 Val 43.750000 | Top1 Avg 46.915482
Epoch 28 | Batch 1060/1063 | Loss 1.210921 | Top1 Val 62.500000 | Top1 Avg 46.919525
Epoch 29 | Batch 0/1063 | Loss 0.837743 | Top1 Val 81.250000 | Top1 Avg 46.921398
Epoch 29 | Batch 10/1063 | Loss 1.287940 | Top1 Val 43.750000 | Top1 Avg 46.925438
Epoch 29 | Batch 20/1063 | Loss 1.218800 | Top1 Val 56.250000 | Top1 Avg 46.931503
Epoch 29 | Batch 30/1063 | Loss 1.214367 | Top1 Val 62.500000 | Top1 Avg 46.937159
Epoch 29 | Batch 40/1063 | Loss 1.148797 | Top1 Val 81.250000 | Top1 Avg 46.945039
Epoch 29 | Batch 50/1063 | Loss 1.184337 | Top1 Val 75.000000 | Top1 Avg 46.950079
Epoch 29 | Batch 60/1063 | Loss 1.197482 | Top1 Val 68.750000 | Top1 Avg 46.955115
Epoch 29 | Batch 70/1063 | Loss 1.207017 | Top1 Val 62.500000 | Top1 Avg 46.959744
Epoch 29 | Batch 80/1063 | Loss 1.202064 | Top1 Val 81.250000 | Top1 Avg 46.966595
Epoch 29 | Batch 90/1063 | Loss 1.190646 | Top1 Val 87.500000 | Top1 Avg 46.972026
Epoch 29 | Batch 100/1063 | Loss 1.190667 | Top1 Val 62.500000 | Top1 Avg 46.978868
Epoch 29 | Batch 110/1063 | Loss 1.180184 | Top1 Val 68.750000 | Top1 Avg 46.985909
Epoch 29 | Batch 120/1063 | Loss 1.185282 | Top1 Val 75.000000 | Top1 Avg 46.991126
Epoch 29 | Batch 130/1063 | Loss 1.187142 | Top1 Val 75.000000 | Top1 Avg 46.997552
Epoch 29 | Batch 140/1063 | Loss 1.186808 | Top1 Val 75.000000 | Top1 Avg 47.003166
Epoch 29 | Batch 150/1063 | Loss 1.188831 | Top1 Val 62.500000 | Top1 Avg 47.008575
Epoch 29 | Batch 160/1063 | Loss 1.182013 | Top1 Val 56.250000 | Top1 Avg 47.014787
Epoch 29 | Batch 170/1063 | Loss 1.181284 | Top1 Val 62.500000 | Top1 Avg 47.019180
Epoch 29 | Batch 180/1063 | Loss 1.183643 | Top1 Val 62.500000 | Top1 Avg 47.023368
Epoch 29 | Batch 190/1063 | Loss 1.188224 | Top1 Val 62.500000 | Top1 Avg 47.029771
Epoch 29 | Batch 200/1063 | Loss 1.183495 | Top1 Val 62.500000 | Top1 Avg 47.036371
Epoch 29 | Batch 210/1063 | Loss 1.183777 | Top1 Val 43.750000 | Top1 Avg 47.041960
Epoch 29 | Batch 220/1063 | Loss 1.177829 | Top1 Val 81.250000 | Top1 Avg 47.050164
Epoch 29 | Batch 230/1063 | Loss 1.178435 | Top1 Val 75.000000 | Top1 Avg 47.055140
Epoch 29 | Batch 240/1063 | Loss 1.185115 | Top1 Val 56.250000 | Top1 Avg 47.058906
Epoch 29 | Batch 250/1063 | Loss 1.180906 | Top1 Val 87.500000 | Top1 Avg 47.066090
Epoch 29 | Batch 260/1063 | Loss 1.182963 | Top1 Val 81.250000 | Top1 Avg 47.072465
Epoch 29 | Batch 270/1063 | Loss 1.198866 | Top1 Val 37.500000 | Top1 Avg 47.074815
Epoch 29 | Batch 280/1063 | Loss 1.197464 | Top1 Val 62.500000 | Top1 Avg 47.081786
Epoch 29 | Batch 290/1063 | Loss 1.202008 | Top1 Val 50.000000 | Top1 Avg 47.086341
Epoch 29 | Batch 300/1063 | Loss 1.201891 | Top1 Val 75.000000 | Top1 Avg 47.092902
Epoch 29 | Batch 310/1063 | Loss 1.200594 | Top1 Val 68.750000 | Top1 Avg 47.098655
Epoch 29 | Batch 320/1063 | Loss 1.199429 | Top1 Val 81.250000 | Top1 Avg 47.105007
Epoch 29 | Batch 330/1063 | Loss 1.197543 | Top1 Val 56.250000 | Top1 Avg 47.110753
Epoch 29 | Batch 340/1063 | Loss 1.195456 | Top1 Val 62.500000 | Top1 Avg 47.117499
Epoch 29 | Batch 350/1063 | Loss 1.194856 | Top1 Val 75.000000 | Top1 Avg 47.123037
Epoch 29 | Batch 360/1063 | Loss 1.193498 | Top1 Val 56.250000 | Top1 Avg 47.129172
Epoch 29 | Batch 370/1063 | Loss 1.190454 | Top1 Val 75.000000 | Top1 Avg 47.136707
Epoch 29 | Batch 380/1063 | Loss 1.183112 | Top1 Val 75.000000 | Top1 Avg 47.145439
Epoch 29 | Batch 390/1063 | Loss 1.179921 | Top1 Val 81.250000 | Top1 Avg 47.153965
Epoch 29 | Batch 400/1063 | Loss 1.180804 | Top1 Val 43.750000 | Top1 Avg 47.157480
Epoch 29 | Batch 410/1063 | Loss 1.177027 | Top1 Val 81.250000 | Top1 Avg 47.165596
Epoch 29 | Batch 420/1063 | Loss 1.176719 | Top1 Val 87.500000 | Top1 Avg 47.172507
Epoch 29 | Batch 430/1063 | Loss 1.178160 | Top1 Val 43.750000 | Top1 Avg 47.177013
Epoch 29 | Batch 440/1063 | Loss 1.175961 | Top1 Val 62.500000 | Top1 Avg 47.183915
Epoch 29 | Batch 450/1063 | Loss 1.177545 | Top1 Val 50.000000 | Top1 Avg 47.188814
Epoch 29 | Batch 460/1063 | Loss 1.177101 | Top1 Val 75.000000 | Top1 Avg 47.195509
Epoch 29 | Batch 470/1063 | Loss 1.181371 | Top1 Val 56.250000 | Top1 Avg 47.201200
Epoch 29 | Batch 480/1063 | Loss 1.183952 | Top1 Val 50.000000 | Top1 Avg 47.205889
Epoch 29 | Batch 490/1063 | Loss 1.186102 | Top1 Val 68.750000 | Top1 Avg 47.211574
Epoch 29 | Batch 500/1063 | Loss 1.182467 | Top1 Val 43.750000 | Top1 Avg 47.218851
Epoch 29 | Batch 510/1063 | Loss 1.182583 | Top1 Val 68.750000 | Top1 Avg 47.224129
Epoch 29 | Batch 520/1063 | Loss 1.183228 | Top1 Val 81.250000 | Top1 Avg 47.228605
Epoch 29 | Batch 530/1063 | Loss 1.184552 | Top1 Val 81.250000 | Top1 Avg 47.233876
Epoch 29 | Batch 540/1063 | Loss 1.183997 | Top1 Val 87.500000 | Top1 Avg 47.240539
Epoch 29 | Batch 550/1063 | Loss 1.185028 | Top1 Val 68.750000 | Top1 Avg 47.246401
Epoch 29 | Batch 560/1063 | Loss 1.185690 | Top1 Val 62.500000 | Top1 Avg 47.251661
Epoch 29 | Batch 570/1063 | Loss 1.185056 | Top1 Val 62.500000 | Top1 Avg 47.256918
Epoch 29 | Batch 580/1063 | Loss 1.184520 | Top1 Val 37.500000 | Top1 Avg 47.263168
Epoch 29 | Batch 590/1063 | Loss 1.182851 | Top1 Val 62.500000 | Top1 Avg 47.270010
Epoch 29 | Batch 600/1063 | Loss 1.182582 | Top1 Val 50.000000 | Top1 Avg 47.277245
Epoch 29 | Batch 610/1063 | Loss 1.182832 | Top1 Val 50.000000 | Top1 Avg 47.284079
Epoch 29 | Batch 620/1063 | Loss 1.182372 | Top1 Val 43.750000 | Top1 Avg 47.289914
Epoch 29 | Batch 630/1063 | Loss 1.182271 | Top1 Val 62.500000 | Top1 Avg 47.295347
Epoch 29 | Batch 640/1063 | Loss 1.181580 | Top1 Val 56.250000 | Top1 Avg 47.302168
Epoch 29 | Batch 650/1063 | Loss 1.179430 | Top1 Val 62.500000 | Top1 Avg 47.309780
Epoch 29 | Batch 660/1063 | Loss 1.178766 | Top1 Val 68.750000 | Top1 Avg 47.316195
Epoch 29 | Batch 670/1063 | Loss 1.175200 | Top1 Val 68.750000 | Top1 Avg 47.325385
Epoch 29 | Batch 680/1063 | Loss 1.173240 | Top1 Val 56.250000 | Top1 Avg 47.331592
Epoch 29 | Batch 690/1063 | Loss 1.174932 | Top1 Val 62.500000 | Top1 Avg 47.337201
Epoch 29 | Batch 700/1063 | Loss 1.174587 | Top1 Val 93.750000 | Top1 Avg 47.342805
Epoch 29 | Batch 710/1063 | Loss 1.174482 | Top1 Val 56.250000 | Top1 Avg 47.348010
Epoch 29 | Batch 720/1063 | Loss 1.177203 | Top1 Val 75.000000 | Top1 Avg 47.351230
Epoch 29 | Batch 730/1063 | Loss 1.176623 | Top1 Val 75.000000 | Top1 Avg 47.357023
Epoch 29 | Batch 740/1063 | Loss 1.174254 | Top1 Val 75.000000 | Top1 Avg 47.364595
Epoch 29 | Batch 750/1063 | Loss 1.174923 | Top1 Val 62.500000 | Top1 Avg 47.369390
Epoch 29 | Batch 760/1063 | Loss 1.174297 | Top1 Val 75.000000 | Top1 Avg 47.375370
Epoch 29 | Batch 770/1063 | Loss 1.176254 | Top1 Val 56.250000 | Top1 Avg 47.380555
Epoch 29 | Batch 780/1063 | Loss 1.174351 | Top1 Val 81.250000 | Top1 Avg 47.388506
Epoch 29 | Batch 790/1063 | Loss 1.176314 | Top1 Val 56.250000 | Top1 Avg 47.393880
Epoch 29 | Batch 800/1063 | Loss 1.177209 | Top1 Val 56.250000 | Top1 Avg 47.399054
Epoch 29 | Batch 810/1063 | Loss 1.179179 | Top1 Val 68.750000 | Top1 Avg 47.404027
Epoch 29 | Batch 820/1063 | Loss 1.176631 | Top1 Val 93.750000 | Top1 Avg 47.412158
Epoch 29 | Batch 830/1063 | Loss 1.176127 | Top1 Val 75.000000 | Top1 Avg 47.417716
Epoch 29 | Batch 840/1063 | Loss 1.176328 | Top1 Val 43.750000 | Top1 Avg 47.422481
Epoch 29 | Batch 850/1063 | Loss 1.175650 | Top1 Val 75.000000 | Top1 Avg 47.429019
Epoch 29 | Batch 860/1063 | Loss 1.175692 | Top1 Val 62.500000 | Top1 Avg 47.434961
Epoch 29 | Batch 870/1063 | Loss 1.176320 | Top1 Val 50.000000 | Top1 Avg 47.440111
Epoch 29 | Batch 880/1063 | Loss 1.174730 | Top1 Val 75.000000 | Top1 Avg 47.447032
Epoch 29 | Batch 890/1063 | Loss 1.174356 | Top1 Val 50.000000 | Top1 Avg 47.452568
Epoch 29 | Batch 900/1063 | Loss 1.176366 | Top1 Val 68.750000 | Top1 Avg 47.456919
Epoch 29 | Batch 910/1063 | Loss 1.175309 | Top1 Val 68.750000 | Top1 Avg 47.463631
Epoch 29 | Batch 920/1063 | Loss 1.176203 | Top1 Val 68.750000 | Top1 Avg 47.469157
Epoch 29 | Batch 930/1063 | Loss 1.176880 | Top1 Val 50.000000 | Top1 Avg 47.474286
Epoch 29 | Batch 940/1063 | Loss 1.177852 | Top1 Val 50.000000 | Top1 Avg 47.479018
Epoch 29 | Batch 950/1063 | Loss 1.176405 | Top1 Val 56.250000 | Top1 Avg 47.485321
Epoch 29 | Batch 960/1063 | Loss 1.177391 | Top1 Val 56.250000 | Top1 Avg 47.490047
Epoch 29 | Batch 970/1063 | Loss 1.177020 | Top1 Val 50.000000 | Top1 Avg 47.496146
Epoch 29 | Batch 980/1063 | Loss 1.175729 | Top1 Val 75.000000 | Top1 Avg 47.503224
Epoch 29 | Batch 990/1063 | Loss 1.177753 | Top1 Val 50.000000 | Top1 Avg 47.506760
Epoch 29 | Batch 1000/1063 | Loss 1.176720 | Top1 Val 68.750000 | Top1 Avg 47.513045
Epoch 29 | Batch 1010/1063 | Loss 1.178588 | Top1 Val 68.750000 | Top1 Avg 47.516969
Epoch 29 | Batch 1020/1063 | Loss 1.178883 | Top1 Val 62.500000 | Top1 Avg 47.524031
Epoch 29 | Batch 1030/1063 | Loss 1.179842 | Top1 Val 62.500000 | Top1 Avg 47.529127
Epoch 29 | Batch 1040/1063 | Loss 1.180076 | Top1 Val 50.000000 | Top1 Avg 47.534023
Epoch 29 | Batch 1050/1063 | Loss 1.180629 | Top1 Val 37.500000 | Top1 Avg 47.539308
Epoch 29 | Batch 1060/1063 | Loss 1.181047 | Top1 Val 62.500000 | Top1 Avg 47.544590
Epoch 30 | Batch 0/1063 | Loss 1.073743 | Top1 Val 68.750000 | Top1 Avg 47.546155
Epoch 30 | Batch 10/1063 | Loss 1.055863 | Top1 Val 68.750000 | Top1 Avg 47.552805
Epoch 30 | Batch 20/1063 | Loss 1.145278 | Top1 Val 50.000000 | Top1 Avg 47.558667
Epoch 30 | Batch 30/1063 | Loss 1.131844 | Top1 Val 81.250000 | Top1 Avg 47.565701
Epoch 30 | Batch 40/1063 | Loss 1.066655 | Top1 Val 81.250000 | Top1 Avg 47.575080
Epoch 30 | Batch 50/1063 | Loss 1.075331 | Top1 Val 56.250000 | Top1 Avg 47.581712
Epoch 30 | Batch 60/1063 | Loss 1.090254 | Top1 Val 75.000000 | Top1 Avg 47.588732
Epoch 30 | Batch 70/1063 | Loss 1.111990 | Top1 Val 50.000000 | Top1 Avg 47.593987
Epoch 30 | Batch 80/1063 | Loss 1.100180 | Top1 Val 56.250000 | Top1 Avg 47.600803
Epoch 30 | Batch 90/1063 | Loss 1.092511 | Top1 Val 62.500000 | Top1 Avg 47.607419
Epoch 30 | Batch 100/1063 | Loss 1.081814 | Top1 Val 68.750000 | Top1 Avg 47.615008
Epoch 30 | Batch 110/1063 | Loss 1.086569 | Top1 Val 62.500000 | Top1 Avg 47.621030
Epoch 30 | Batch 120/1063 | Loss 1.083429 | Top1 Val 62.500000 | Top1 Avg 47.628219
Epoch 30 | Batch 130/1063 | Loss 1.082297 | Top1 Val 62.500000 | Top1 Avg 47.633842
Epoch 30 | Batch 140/1063 | Loss 1.093023 | Top1 Val 56.250000 | Top1 Avg 47.639266
Epoch 30 | Batch 150/1063 | Loss 1.094201 | Top1 Val 43.750000 | Top1 Avg 47.645858
Epoch 30 | Batch 160/1063 | Loss 1.095087 | Top1 Val 62.500000 | Top1 Avg 47.652251
Epoch 30 | Batch 170/1063 | Loss 1.094652 | Top1 Val 75.000000 | Top1 Avg 47.659224
Epoch 30 | Batch 180/1063 | Loss 1.079970 | Top1 Val 81.250000 | Top1 Avg 47.667948
Epoch 30 | Batch 190/1063 | Loss 1.083473 | Top1 Val 62.500000 | Top1 Avg 47.673158
Epoch 30 | Batch 200/1063 | Loss 1.087705 | Top1 Val 62.500000 | Top1 Avg 47.679924
Epoch 30 | Batch 210/1063 | Loss 1.096479 | Top1 Val 62.500000 | Top1 Avg 47.685322
Epoch 30 | Batch 220/1063 | Loss 1.097149 | Top1 Val 87.500000 | Top1 Avg 47.691885
Epoch 30 | Batch 230/1063 | Loss 1.113390 | Top1 Val 56.250000 | Top1 Avg 47.695135
Epoch 30 | Batch 240/1063 | Loss 1.111728 | Top1 Val 68.750000 | Top1 Avg 47.701496
Epoch 30 | Batch 250/1063 | Loss 1.118991 | Top1 Val 68.750000 | Top1 Avg 47.706881
Epoch 30 | Batch 260/1063 | Loss 1.117839 | Top1 Val 75.000000 | Top1 Avg 47.713623
Epoch 30 | Batch 270/1063 | Loss 1.129358 | Top1 Val 37.500000 | Top1 Avg 47.716473
Epoch 30 | Batch 280/1063 | Loss 1.129096 | Top1 Val 56.250000 | Top1 Avg 47.721459
Epoch 30 | Batch 290/1063 | Loss 1.128283 | Top1 Val 50.000000 | Top1 Avg 47.728386
Epoch 30 | Batch 300/1063 | Loss 1.134324 | Top1 Val 75.000000 | Top1 Avg 47.733171
Epoch 30 | Batch 310/1063 | Loss 1.137494 | Top1 Val 68.750000 | Top1 Avg 47.738147
Epoch 30 | Batch 320/1063 | Loss 1.142273 | Top1 Val 75.000000 | Top1 Avg 47.743314
Epoch 30 | Batch 330/1063 | Loss 1.139178 | Top1 Val 75.000000 | Top1 Avg 47.751195
Epoch 30 | Batch 340/1063 | Loss 1.142652 | Top1 Val 56.250000 | Top1 Avg 47.756938
Epoch 30 | Batch 350/1063 | Loss 1.137959 | Top1 Val 62.500000 | Top1 Avg 47.764616
Epoch 30 | Batch 360/1063 | Loss 1.131101 | Top1 Val 68.750000 | Top1 Avg 47.772870
Epoch 30 | Batch 370/1063 | Loss 1.131004 | Top1 Val 87.500000 | Top1 Avg 47.779763
Epoch 30 | Batch 380/1063 | Loss 1.130965 | Top1 Val 81.250000 | Top1 Avg 47.785877
Epoch 30 | Batch 390/1063 | Loss 1.133924 | Top1 Val 68.750000 | Top1 Avg 47.791406
Epoch 30 | Batch 400/1063 | Loss 1.134367 | Top1 Val 81.250000 | Top1 Avg 47.796544
Epoch 30 | Batch 410/1063 | Loss 1.132914 | Top1 Val 87.500000 | Top1 Avg 47.803421
Epoch 30 | Batch 420/1063 | Loss 1.129524 | Top1 Val 68.750000 | Top1 Avg 47.811261
Epoch 30 | Batch 430/1063 | Loss 1.128180 | Top1 Val 87.500000 | Top1 Avg 47.817936
Epoch 30 | Batch 440/1063 | Loss 1.129551 | Top1 Val 87.500000 | Top1 Avg 47.824027
Epoch 30 | Batch 450/1063 | Loss 1.130664 | Top1 Val 56.250000 | Top1 Avg 47.828760
Epoch 30 | Batch 460/1063 | Loss 1.128226 | Top1 Val 87.500000 | Top1 Avg 47.835423
Epoch 30 | Batch 470/1063 | Loss 1.127317 | Top1 Val 62.500000 | Top1 Avg 47.840343
Epoch 30 | Batch 480/1063 | Loss 1.124682 | Top1 Val 56.250000 | Top1 Avg 47.846613
Epoch 30 | Batch 490/1063 | Loss 1.122110 | Top1 Val 75.000000 | Top1 Avg 47.853844
Epoch 30 | Batch 500/1063 | Loss 1.124516 | Top1 Val 75.000000 | Top1 Avg 47.858367
Epoch 30 | Batch 510/1063 | Loss 1.122503 | Top1 Val 62.500000 | Top1 Avg 47.865011
Epoch 30 | Batch 520/1063 | Loss 1.122993 | Top1 Val 68.750000 | Top1 Avg 47.870879
Epoch 30 | Batch 530/1063 | Loss 1.122957 | Top1 Val 62.500000 | Top1 Avg 47.876358
Epoch 30 | Batch 540/1063 | Loss 1.126939 | Top1 Val 68.750000 | Top1 Avg 47.880483
Epoch 30 | Batch 550/1063 | Loss 1.127469 | Top1 Val 68.750000 | Top1 Avg 47.885763
Epoch 30 | Batch 560/1063 | Loss 1.127548 | Top1 Val 68.750000 | Top1 Avg 47.892003
Epoch 30 | Batch 570/1063 | Loss 1.130571 | Top1 Val 62.500000 | Top1 Avg 47.897275
Epoch 30 | Batch 580/1063 | Loss 1.130512 | Top1 Val 75.000000 | Top1 Avg 47.904471
Epoch 30 | Batch 590/1063 | Loss 1.132401 | Top1 Val 56.250000 | Top1 Avg 47.909544
Epoch 30 | Batch 600/1063 | Loss 1.131101 | Top1 Val 75.000000 | Top1 Avg 47.916153
Epoch 30 | Batch 610/1063 | Loss 1.129929 | Top1 Val 56.250000 | Top1 Avg 47.921605
Epoch 30 | Batch 620/1063 | Loss 1.127876 | Top1 Val 81.250000 | Top1 Avg 47.929553
Epoch 30 | Batch 630/1063 | Loss 1.130638 | Top1 Val 81.250000 | Top1 Avg 47.935189
Epoch 30 | Batch 640/1063 | Loss 1.134387 | Top1 Val 56.250000 | Top1 Avg 47.939092
Epoch 30 | Batch 650/1063 | Loss 1.135980 | Top1 Val 75.000000 | Top1 Avg 47.943953
Epoch 30 | Batch 660/1063 | Loss 1.139367 | Top1 Val 56.250000 | Top1 Avg 47.947082
Epoch 30 | Batch 670/1063 | Loss 1.141105 | Top1 Val 75.000000 | Top1 Avg 47.951361
Epoch 30 | Batch 680/1063 | Loss 1.138826 | Top1 Val 75.000000 | Top1 Avg 47.958518
Epoch 30 | Batch 690/1063 | Loss 1.141087 | Top1 Val 62.500000 | Top1 Avg 47.962023
Epoch 30 | Batch 700/1063 | Loss 1.140720 | Top1 Val 93.750000 | Top1 Avg 47.968213
Epoch 30 | Batch 710/1063 | Loss 1.139165 | Top1 Val 62.500000 | Top1 Avg 47.974015
Epoch 30 | Batch 720/1063 | Loss 1.139307 | Top1 Val 43.750000 | Top1 Avg 47.979238
Epoch 30 | Batch 730/1063 | Loss 1.139579 | Top1 Val 56.250000 | Top1 Avg 47.984650
Epoch 30 | Batch 740/1063 | Loss 1.139909 | Top1 Val 50.000000 | Top1 Avg 47.990442
Epoch 30 | Batch 750/1063 | Loss 1.139409 | Top1 Val 81.250000 | Top1 Avg 47.996805
Epoch 30 | Batch 760/1063 | Loss 1.135978 | Top1 Val 62.500000 | Top1 Avg 48.005653
Epoch 30 | Batch 770/1063 | Loss 1.138347 | Top1 Val 62.500000 | Top1 Avg 48.010285
Epoch 30 | Batch 780/1063 | Loss 1.141630 | Top1 Val 62.500000 | Top1 Avg 48.015296
Epoch 30 | Batch 790/1063 | Loss 1.143980 | Top1 Val 62.500000 | Top1 Avg 48.019347
Epoch 30 | Batch 800/1063 | Loss 1.143826 | Top1 Val 62.500000 | Top1 Avg 48.024927
Epoch 30 | Batch 810/1063 | Loss 1.145900 | Top1 Val 62.500000 | Top1 Avg 48.029355
Epoch 30 | Batch 820/1063 | Loss 1.145376 | Top1 Val 68.750000 | Top1 Avg 48.034737
Epoch 30 | Batch 830/1063 | Loss 1.146215 | Top1 Val 68.750000 | Top1 Avg 48.040115
Epoch 30 | Batch 840/1063 | Loss 1.146147 | Top1 Val 56.250000 | Top1 Avg 48.046636
Epoch 30 | Batch 850/1063 | Loss 1.145875 | Top1 Val 62.500000 | Top1 Avg 48.052962
Epoch 30 | Batch 860/1063 | Loss 1.142770 | Top1 Val 68.750000 | Top1 Avg 48.060812
Epoch 30 | Batch 870/1063 | Loss 1.142846 | Top1 Val 81.250000 | Top1 Avg 48.066367
Epoch 30 | Batch 880/1063 | Loss 1.143341 | Top1 Val 87.500000 | Top1 Avg 48.071918
Epoch 30 | Batch 890/1063 | Loss 1.143385 | Top1 Val 68.750000 | Top1 Avg 48.078038
Epoch 30 | Batch 900/1063 | Loss 1.142377 | Top1 Val 87.500000 | Top1 Avg 48.084155
Epoch 30 | Batch 910/1063 | Loss 1.141116 | Top1 Val 68.750000 | Top1 Avg 48.090648
Epoch 30 | Batch 920/1063 | Loss 1.141632 | Top1 Val 68.750000 | Top1 Avg 48.095614
Epoch 30 | Batch 930/1063 | Loss 1.142312 | Top1 Val 43.750000 | Top1 Avg 48.099814
Epoch 30 | Batch 940/1063 | Loss 1.142257 | Top1 Val 62.500000 | Top1 Avg 48.105535
Epoch 30 | Batch 950/1063 | Loss 1.142363 | Top1 Val 62.500000 | Top1 Avg 48.109159
Epoch 30 | Batch 960/1063 | Loss 1.144182 | Top1 Val 75.000000 | Top1 Avg 48.113922
Epoch 30 | Batch 970/1063 | Loss 1.145954 | Top1 Val 56.250000 | Top1 Avg 48.118302
Epoch 30 | Batch 980/1063 | Loss 1.146687 | Top1 Val 50.000000 | Top1 Avg 48.122869
Epoch 30 | Batch 990/1063 | Loss 1.148091 | Top1 Val 81.250000 | Top1 Avg 48.127624
Epoch 30 | Batch 1000/1063 | Loss 1.149048 | Top1 Val 62.500000 | Top1 Avg 48.133137
Epoch 30 | Batch 1010/1063 | Loss 1.147851 | Top1 Val 56.250000 | Top1 Avg 48.139026
Epoch 30 | Batch 1020/1063 | Loss 1.148727 | Top1 Val 56.250000 | Top1 Avg 48.143391
Epoch 30 | Batch 1030/1063 | Loss 1.150423 | Top1 Val 50.000000 | Top1 Avg 48.147374
Epoch 30 | Batch 1040/1063 | Loss 1.152235 | Top1 Val 75.000000 | Top1 Avg 48.151165
Epoch 30 | Batch 1050/1063 | Loss 1.152180 | Top1 Val 37.500000 | Top1 Avg 48.155713
Epoch 30 | Batch 1060/1063 | Loss 1.154055 | Top1 Val 68.750000 | Top1 Avg 48.159499
Epoch 31 | Batch 0/1063 | Loss 1.085252 | Top1 Val 68.750000 | Top1 Avg 48.160777
Epoch 31 | Batch 10/1063 | Loss 1.018904 | Top1 Val 68.750000 | Top1 Avg 48.168923
Epoch 31 | Batch 20/1063 | Loss 1.054470 | Top1 Val 68.750000 | Top1 Avg 48.175926
Epoch 31 | Batch 30/1063 | Loss 1.055016 | Top1 Val 81.250000 | Top1 Avg 48.182545
Epoch 31 | Batch 40/1063 | Loss 1.056374 | Top1 Val 68.750000 | Top1 Avg 48.189730
Epoch 31 | Batch 50/1063 | Loss 1.053128 | Top1 Val 62.500000 | Top1 Avg 48.195204
Epoch 31 | Batch 60/1063 | Loss 1.044025 | Top1 Val 56.250000 | Top1 Avg 48.201055
Epoch 31 | Batch 70/1063 | Loss 1.052712 | Top1 Val 43.750000 | Top1 Avg 48.206144
Epoch 31 | Batch 80/1063 | Loss 1.054236 | Top1 Val 75.000000 | Top1 Avg 48.212366
Epoch 31 | Batch 90/1063 | Loss 1.043758 | Top1 Val 62.500000 | Top1 Avg 48.218773
Epoch 31 | Batch 100/1063 | Loss 1.046199 | Top1 Val 50.000000 | Top1 Avg 48.224609
Epoch 31 | Batch 110/1063 | Loss 1.042067 | Top1 Val 75.000000 | Top1 Avg 48.230631
Epoch 31 | Batch 120/1063 | Loss 1.056212 | Top1 Val 75.000000 | Top1 Avg 48.235514
Epoch 31 | Batch 130/1063 | Loss 1.060379 | Top1 Val 75.000000 | Top1 Avg 48.240584
Epoch 31 | Batch 140/1063 | Loss 1.060428 | Top1 Val 62.500000 | Top1 Avg 48.247729
Epoch 31 | Batch 150/1063 | Loss 1.064222 | Top1 Val 68.750000 | Top1 Avg 48.253358
Epoch 31 | Batch 160/1063 | Loss 1.063067 | Top1 Val 68.750000 | Top1 Avg 48.260118
Epoch 31 | Batch 170/1063 | Loss 1.060411 | Top1 Val 75.000000 | Top1 Avg 48.266873
Epoch 31 | Batch 180/1063 | Loss 1.058936 | Top1 Val 75.000000 | Top1 Avg 48.274567
Epoch 31 | Batch 190/1063 | Loss 1.051184 | Top1 Val 75.000000 | Top1 Avg 48.283012
Epoch 31 | Batch 200/1063 | Loss 1.050460 | Top1 Val 81.250000 | Top1 Avg 48.288999
Epoch 31 | Batch 210/1063 | Loss 1.044016 | Top1 Val 75.000000 | Top1 Avg 48.296680
Epoch 31 | Batch 220/1063 | Loss 1.046164 | Top1 Val 75.000000 | Top1 Avg 48.303225
Epoch 31 | Batch 230/1063 | Loss 1.049527 | Top1 Val 56.250000 | Top1 Avg 48.309013
Epoch 31 | Batch 240/1063 | Loss 1.044821 | Top1 Val 62.500000 | Top1 Avg 48.315927
Epoch 31 | Batch 250/1063 | Loss 1.054334 | Top1 Val 75.000000 | Top1 Avg 48.320766
