/home/yunhui/anaconda2/lib/python2.7/site-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
/home/yunhui/anaconda2/lib/python2.7/site-packages/torchvision/transforms/transforms.py:188: UserWarning: The use of the transforms.Scale transform is deprecated, please use transforms.Resize instead.
  "please use transforms.Resize instead.")
Files already downloaded and verified
Using downloaded and verified file: ./train_32x32.mat
Epoch 122 | Batch 180/1063 | Loss 0.455016 | Top1 Val 68.750000 | Top1 Avg 71.041497
Epoch 122 | Batch 190/1063 | Loss 0.459499 | Top1 Val 87.500000 | Top1 Avg 71.042427
Epoch 122 | Batch 200/1063 | Loss 0.453185 | Top1 Val 87.500000 | Top1 Avg 71.043839
Epoch 122 | Batch 210/1063 | Loss 0.463420 | Top1 Val 100.000000 | Top1 Avg 71.044770
Epoch 122 | Batch 220/1063 | Loss 0.473951 | Top1 Val 68.750000 | Top1 Avg 71.045460
Epoch 122 | Batch 230/1063 | Loss 0.474384 | Top1 Val 87.500000 | Top1 Avg 71.046679
Epoch 122 | Batch 240/1063 | Loss 0.474358 | Top1 Val 100.000000 | Top1 Avg 71.047849
Epoch 122 | Batch 250/1063 | Loss 0.478135 | Top1 Val 93.750000 | Top1 Avg 71.048827
Epoch 122 | Batch 260/1063 | Loss 0.478678 | Top1 Val 68.750000 | Top1 Avg 71.049950
Epoch 122 | Batch 270/1063 | Loss 0.481525 | Top1 Val 75.000000 | Top1 Avg 71.050735
Epoch 122 | Batch 280/1063 | Loss 0.484109 | Top1 Val 87.500000 | Top1 Avg 71.051712
Epoch 122 | Batch 290/1063 | Loss 0.489842 | Top1 Val 87.500000 | Top1 Avg 71.052449
Epoch 122 | Batch 300/1063 | Loss 0.488227 | Top1 Val 87.500000 | Top1 Avg 71.053715
Epoch 122 | Batch 310/1063 | Loss 0.488746 | Top1 Val 87.500000 | Top1 Avg 71.054837
Epoch 122 | Batch 320/1063 | Loss 0.490327 | Top1 Val 75.000000 | Top1 Avg 71.055862
Epoch 122 | Batch 330/1063 | Loss 0.488348 | Top1 Val 87.500000 | Top1 Avg 71.057079
Epoch 122 | Batch 340/1063 | Loss 0.492180 | Top1 Val 68.750000 | Top1 Avg 71.057719
Epoch 122 | Batch 350/1063 | Loss 0.493978 | Top1 Val 81.250000 | Top1 Avg 71.058647
Epoch 122 | Batch 360/1063 | Loss 0.496027 | Top1 Val 100.000000 | Top1 Avg 71.059672
Epoch 122 | Batch 370/1063 | Loss 0.493857 | Top1 Val 87.500000 | Top1 Avg 71.060985
Epoch 122 | Batch 380/1063 | Loss 0.495791 | Top1 Val 81.250000 | Top1 Avg 71.061624
Epoch 122 | Batch 390/1063 | Loss 0.492574 | Top1 Val 100.000000 | Top1 Avg 71.063129
Epoch 122 | Batch 400/1063 | Loss 0.492466 | Top1 Val 93.750000 | Top1 Avg 71.064056
Epoch 122 | Batch 410/1063 | Loss 0.490726 | Top1 Val 68.750000 | Top1 Avg 71.065272
Epoch 122 | Batch 420/1063 | Loss 0.492875 | Top1 Val 81.250000 | Top1 Avg 71.066104
Epoch 122 | Batch 430/1063 | Loss 0.492897 | Top1 Val 81.250000 | Top1 Avg 71.067271
Epoch 122 | Batch 440/1063 | Loss 0.491256 | Top1 Val 81.250000 | Top1 Avg 71.068342
Epoch 122 | Batch 450/1063 | Loss 0.491306 | Top1 Val 81.250000 | Top1 Avg 71.069654
Epoch 122 | Batch 460/1063 | Loss 0.492033 | Top1 Val 87.500000 | Top1 Avg 71.070580
Epoch 122 | Batch 470/1063 | Loss 0.492399 | Top1 Val 93.750000 | Top1 Avg 71.071651
Epoch 122 | Batch 480/1063 | Loss 0.492308 | Top1 Val 87.500000 | Top1 Avg 71.072818
Epoch 122 | Batch 490/1063 | Loss 0.493822 | Top1 Val 87.500000 | Top1 Avg 71.073792
Epoch 122 | Batch 500/1063 | Loss 0.494761 | Top1 Val 75.000000 | Top1 Avg 71.074766
Epoch 122 | Batch 510/1063 | Loss 0.495044 | Top1 Val 87.500000 | Top1 Avg 71.075788
Epoch 122 | Batch 520/1063 | Loss 0.495739 | Top1 Val 93.750000 | Top1 Avg 71.077002
Epoch 122 | Batch 530/1063 | Loss 0.497766 | Top1 Val 81.250000 | Top1 Avg 71.077880
Epoch 122 | Batch 540/1063 | Loss 0.496837 | Top1 Val 87.500000 | Top1 Avg 71.079045
Epoch 122 | Batch 550/1063 | Loss 0.499040 | Top1 Val 62.500000 | Top1 Avg 71.079875
Epoch 122 | Batch 560/1063 | Loss 0.496730 | Top1 Val 93.750000 | Top1 Avg 71.081136
Epoch 122 | Batch 570/1063 | Loss 0.497285 | Top1 Val 87.500000 | Top1 Avg 71.082253
Epoch 122 | Batch 580/1063 | Loss 0.495674 | Top1 Val 75.000000 | Top1 Avg 71.083514
Epoch 122 | Batch 590/1063 | Loss 0.498557 | Top1 Val 87.500000 | Top1 Avg 71.084055
Epoch 122 | Batch 600/1063 | Loss 0.499999 | Top1 Val 81.250000 | Top1 Avg 71.084835
Epoch 122 | Batch 610/1063 | Loss 0.497971 | Top1 Val 81.250000 | Top1 Avg 71.086144
Epoch 122 | Batch 620/1063 | Loss 0.496567 | Top1 Val 81.250000 | Top1 Avg 71.087452
Epoch 122 | Batch 630/1063 | Loss 0.495892 | Top1 Val 93.750000 | Top1 Avg 71.088376
Epoch 122 | Batch 640/1063 | Loss 0.497636 | Top1 Val 68.750000 | Top1 Avg 71.089156
Epoch 122 | Batch 650/1063 | Loss 0.495818 | Top1 Val 93.750000 | Top1 Avg 71.090752
Epoch 122 | Batch 660/1063 | Loss 0.497984 | Top1 Val 87.500000 | Top1 Avg 71.091531
Epoch 122 | Batch 670/1063 | Loss 0.498655 | Top1 Val 75.000000 | Top1 Avg 71.092503
Epoch 122 | Batch 680/1063 | Loss 0.499430 | Top1 Val 81.250000 | Top1 Avg 71.093426
Epoch 122 | Batch 690/1063 | Loss 0.501876 | Top1 Val 81.250000 | Top1 Avg 71.094014
Epoch 122 | Batch 700/1063 | Loss 0.500517 | Top1 Val 87.500000 | Top1 Avg 71.095369
Epoch 122 | Batch 710/1063 | Loss 0.499730 | Top1 Val 87.500000 | Top1 Avg 71.096819
Epoch 122 | Batch 720/1063 | Loss 0.498986 | Top1 Val 81.250000 | Top1 Avg 71.097982
Epoch 122 | Batch 730/1063 | Loss 0.500325 | Top1 Val 87.500000 | Top1 Avg 71.099048
Epoch 122 | Batch 740/1063 | Loss 0.499651 | Top1 Val 100.000000 | Top1 Avg 71.100162
Epoch 122 | Batch 750/1063 | Loss 0.499124 | Top1 Val 100.000000 | Top1 Avg 71.101228
Epoch 122 | Batch 760/1063 | Loss 0.499516 | Top1 Val 81.250000 | Top1 Avg 71.102438
Epoch 122 | Batch 770/1063 | Loss 0.499472 | Top1 Val 87.500000 | Top1 Avg 71.103696
Epoch 122 | Batch 780/1063 | Loss 0.500649 | Top1 Val 87.500000 | Top1 Avg 71.104665
Epoch 122 | Batch 790/1063 | Loss 0.499397 | Top1 Val 93.750000 | Top1 Avg 71.105923
Epoch 122 | Batch 800/1063 | Loss 0.499341 | Top1 Val 93.750000 | Top1 Avg 71.106988
Epoch 122 | Batch 810/1063 | Loss 0.497956 | Top1 Val 81.250000 | Top1 Avg 71.108340
Epoch 122 | Batch 820/1063 | Loss 0.499880 | Top1 Val 68.750000 | Top1 Avg 71.109358
Epoch 122 | Batch 830/1063 | Loss 0.501100 | Top1 Val 81.250000 | Top1 Avg 71.110279
Epoch 122 | Batch 840/1063 | Loss 0.500732 | Top1 Val 68.750000 | Top1 Avg 71.111343
Epoch 122 | Batch 850/1063 | Loss 0.502187 | Top1 Val 75.000000 | Top1 Avg 71.112024
Epoch 122 | Batch 860/1063 | Loss 0.501462 | Top1 Val 93.750000 | Top1 Avg 71.113328
Epoch 122 | Batch 870/1063 | Loss 0.501908 | Top1 Val 87.500000 | Top1 Avg 71.114153
Epoch 122 | Batch 880/1063 | Loss 0.501315 | Top1 Val 81.250000 | Top1 Avg 71.115313
Epoch 122 | Batch 890/1063 | Loss 0.503483 | Top1 Val 81.250000 | Top1 Avg 71.115993
Epoch 122 | Batch 900/1063 | Loss 0.504243 | Top1 Val 87.500000 | Top1 Avg 71.117009
Epoch 122 | Batch 910/1063 | Loss 0.503992 | Top1 Val 75.000000 | Top1 Avg 71.118121
Epoch 122 | Batch 920/1063 | Loss 0.503191 | Top1 Val 81.250000 | Top1 Avg 71.119519
Epoch 122 | Batch 930/1063 | Loss 0.502902 | Top1 Val 75.000000 | Top1 Avg 71.120487
Epoch 122 | Batch 940/1063 | Loss 0.503304 | Top1 Val 81.250000 | Top1 Avg 71.121645
Epoch 122 | Batch 950/1063 | Loss 0.503841 | Top1 Val 75.000000 | Top1 Avg 71.122756
Epoch 122 | Batch 960/1063 | Loss 0.504529 | Top1 Val 87.500000 | Top1 Avg 71.123532
Epoch 122 | Batch 970/1063 | Loss 0.505149 | Top1 Val 68.750000 | Top1 Avg 71.124307
Epoch 122 | Batch 980/1063 | Loss 0.505107 | Top1 Val 81.250000 | Top1 Avg 71.125322
Epoch 122 | Batch 990/1063 | Loss 0.504088 | Top1 Val 75.000000 | Top1 Avg 71.126623
Epoch 122 | Batch 1000/1063 | Loss 0.504594 | Top1 Val 100.000000 | Top1 Avg 71.127829
Epoch 122 | Batch 1010/1063 | Loss 0.504927 | Top1 Val 62.500000 | Top1 Avg 71.128556
Epoch 122 | Batch 1020/1063 | Loss 0.505169 | Top1 Val 87.500000 | Top1 Avg 71.129713
Epoch 122 | Batch 1030/1063 | Loss 0.504662 | Top1 Val 75.000000 | Top1 Avg 71.130775
Epoch 122 | Batch 1040/1063 | Loss 0.503499 | Top1 Val 75.000000 | Top1 Avg 71.132075
Epoch 122 | Batch 1050/1063 | Loss 0.502676 | Top1 Val 87.500000 | Top1 Avg 71.133328
Epoch 122 | Batch 1060/1063 | Loss 0.501380 | Top1 Val 100.000000 | Top1 Avg 71.134724
Epoch 123 | Batch 0/1063 | Loss 0.625462 | Top1 Val 81.250000 | Top1 Avg 71.135085
Epoch 123 | Batch 10/1063 | Loss 0.546711 | Top1 Val 75.000000 | Top1 Avg 71.135858
Epoch 123 | Batch 20/1063 | Loss 0.483464 | Top1 Val 93.750000 | Top1 Avg 71.137206
Epoch 123 | Batch 30/1063 | Loss 0.473286 | Top1 Val 75.000000 | Top1 Avg 71.138314
Epoch 123 | Batch 40/1063 | Loss 0.510758 | Top1 Val 93.750000 | Top1 Avg 71.138992
Epoch 123 | Batch 50/1063 | Loss 0.489213 | Top1 Val 81.250000 | Top1 Avg 71.140244
Epoch 123 | Batch 60/1063 | Loss 0.486745 | Top1 Val 81.250000 | Top1 Avg 71.141304
Epoch 123 | Batch 70/1063 | Loss 0.489831 | Top1 Val 100.000000 | Top1 Avg 71.142411
Epoch 123 | Batch 80/1063 | Loss 0.470643 | Top1 Val 87.500000 | Top1 Avg 71.143806
Epoch 123 | Batch 90/1063 | Loss 0.476888 | Top1 Val 87.500000 | Top1 Avg 71.144578
Epoch 123 | Batch 100/1063 | Loss 0.486924 | Top1 Val 87.500000 | Top1 Avg 71.145160
Epoch 123 | Batch 110/1063 | Loss 0.492355 | Top1 Val 81.250000 | Top1 Avg 71.146171
Epoch 123 | Batch 120/1063 | Loss 0.496802 | Top1 Val 93.750000 | Top1 Avg 71.147278
Epoch 123 | Batch 130/1063 | Loss 0.494259 | Top1 Val 87.500000 | Top1 Avg 71.148433
Epoch 123 | Batch 140/1063 | Loss 0.495277 | Top1 Val 68.750000 | Top1 Avg 71.149348
Epoch 123 | Batch 150/1063 | Loss 0.493063 | Top1 Val 100.000000 | Top1 Avg 71.150598
Epoch 123 | Batch 160/1063 | Loss 0.488671 | Top1 Val 93.750000 | Top1 Avg 71.151752
Epoch 123 | Batch 170/1063 | Loss 0.487240 | Top1 Val 75.000000 | Top1 Avg 71.152810
Epoch 123 | Batch 180/1063 | Loss 0.489104 | Top1 Val 75.000000 | Top1 Avg 71.153916
Epoch 123 | Batch 190/1063 | Loss 0.489427 | Top1 Val 68.750000 | Top1 Avg 71.155069
Epoch 123 | Batch 200/1063 | Loss 0.486364 | Top1 Val 87.500000 | Top1 Avg 71.156366
Epoch 123 | Batch 210/1063 | Loss 0.486541 | Top1 Val 87.500000 | Top1 Avg 71.157423
Epoch 123 | Batch 220/1063 | Loss 0.485726 | Top1 Val 81.250000 | Top1 Avg 71.158624
Epoch 123 | Batch 230/1063 | Loss 0.490810 | Top1 Val 93.750000 | Top1 Avg 71.159538
Epoch 123 | Batch 240/1063 | Loss 0.490974 | Top1 Val 93.750000 | Top1 Avg 71.160452
Epoch 123 | Batch 250/1063 | Loss 0.494992 | Top1 Val 81.250000 | Top1 Avg 71.161223
Epoch 123 | Batch 260/1063 | Loss 0.494951 | Top1 Val 87.500000 | Top1 Avg 71.162375
Epoch 123 | Batch 270/1063 | Loss 0.490940 | Top1 Val 93.750000 | Top1 Avg 71.163766
Epoch 123 | Batch 280/1063 | Loss 0.490919 | Top1 Val 87.500000 | Top1 Avg 71.164918
Epoch 123 | Batch 290/1063 | Loss 0.491836 | Top1 Val 81.250000 | Top1 Avg 71.165974
Epoch 123 | Batch 300/1063 | Loss 0.492151 | Top1 Val 93.750000 | Top1 Avg 71.167221
Epoch 123 | Batch 310/1063 | Loss 0.492621 | Top1 Val 75.000000 | Top1 Avg 71.168229
Epoch 123 | Batch 320/1063 | Loss 0.487208 | Top1 Val 93.750000 | Top1 Avg 71.169857
Epoch 123 | Batch 330/1063 | Loss 0.487881 | Top1 Val 75.000000 | Top1 Avg 71.170865
Epoch 123 | Batch 340/1063 | Loss 0.485265 | Top1 Val 87.500000 | Top1 Avg 71.172111
Epoch 123 | Batch 350/1063 | Loss 0.481133 | Top1 Val 68.750000 | Top1 Avg 71.173548
Epoch 123 | Batch 360/1063 | Loss 0.480844 | Top1 Val 81.250000 | Top1 Avg 71.174556
Epoch 123 | Batch 370/1063 | Loss 0.481779 | Top1 Val 81.250000 | Top1 Avg 71.175467
Epoch 123 | Batch 380/1063 | Loss 0.484757 | Top1 Val 87.500000 | Top1 Avg 71.176475
Epoch 123 | Batch 390/1063 | Loss 0.489412 | Top1 Val 93.750000 | Top1 Avg 71.177148
Epoch 123 | Batch 400/1063 | Loss 0.490320 | Top1 Val 87.500000 | Top1 Avg 71.178107
Epoch 123 | Batch 410/1063 | Loss 0.490673 | Top1 Val 81.250000 | Top1 Avg 71.179209
Epoch 123 | Batch 420/1063 | Loss 0.489208 | Top1 Val 93.750000 | Top1 Avg 71.180454
Epoch 123 | Batch 430/1063 | Loss 0.488906 | Top1 Val 68.750000 | Top1 Avg 71.181412
Epoch 123 | Batch 440/1063 | Loss 0.488274 | Top1 Val 75.000000 | Top1 Avg 71.182561
Epoch 123 | Batch 450/1063 | Loss 0.489890 | Top1 Val 100.000000 | Top1 Avg 71.183663
Epoch 123 | Batch 460/1063 | Loss 0.489704 | Top1 Val 75.000000 | Top1 Avg 71.184764
Epoch 123 | Batch 470/1063 | Loss 0.489142 | Top1 Val 100.000000 | Top1 Avg 71.185960
Epoch 123 | Batch 480/1063 | Loss 0.489848 | Top1 Val 87.500000 | Top1 Avg 71.187109
Epoch 123 | Batch 490/1063 | Loss 0.491162 | Top1 Val 75.000000 | Top1 Avg 71.187923
Epoch 123 | Batch 500/1063 | Loss 0.491990 | Top1 Val 87.500000 | Top1 Avg 71.189119
Epoch 123 | Batch 510/1063 | Loss 0.491117 | Top1 Val 87.500000 | Top1 Avg 71.190362
Epoch 123 | Batch 520/1063 | Loss 0.492707 | Top1 Val 93.750000 | Top1 Avg 71.191415
Epoch 123 | Batch 530/1063 | Loss 0.494404 | Top1 Val 93.750000 | Top1 Avg 71.192515
Epoch 123 | Batch 540/1063 | Loss 0.494939 | Top1 Val 93.750000 | Top1 Avg 71.193710
Epoch 123 | Batch 550/1063 | Loss 0.492501 | Top1 Val 100.000000 | Top1 Avg 71.195095
Epoch 123 | Batch 560/1063 | Loss 0.492506 | Top1 Val 75.000000 | Top1 Avg 71.196099
Epoch 123 | Batch 570/1063 | Loss 0.492988 | Top1 Val 87.500000 | Top1 Avg 71.197008
Epoch 123 | Batch 580/1063 | Loss 0.490782 | Top1 Val 87.500000 | Top1 Avg 71.198441
Epoch 123 | Batch 590/1063 | Loss 0.490823 | Top1 Val 93.750000 | Top1 Avg 71.199492
Epoch 123 | Batch 600/1063 | Loss 0.493979 | Top1 Val 81.250000 | Top1 Avg 71.200162
Epoch 123 | Batch 610/1063 | Loss 0.493905 | Top1 Val 75.000000 | Top1 Avg 71.201308
Epoch 123 | Batch 620/1063 | Loss 0.493054 | Top1 Val 87.500000 | Top1 Avg 71.202645
Epoch 123 | Batch 630/1063 | Loss 0.495697 | Top1 Val 87.500000 | Top1 Avg 71.203315
Epoch 123 | Batch 640/1063 | Loss 0.495855 | Top1 Val 81.250000 | Top1 Avg 71.204270
Epoch 123 | Batch 650/1063 | Loss 0.494192 | Top1 Val 75.000000 | Top1 Avg 71.205654
Epoch 123 | Batch 660/1063 | Loss 0.495622 | Top1 Val 81.250000 | Top1 Avg 71.206514
Epoch 123 | Batch 670/1063 | Loss 0.496724 | Top1 Val 93.750000 | Top1 Avg 71.207373
Epoch 123 | Batch 680/1063 | Loss 0.495735 | Top1 Val 87.500000 | Top1 Avg 71.208709
Epoch 123 | Batch 690/1063 | Loss 0.496075 | Top1 Val 75.000000 | Top1 Avg 71.209711
Epoch 123 | Batch 700/1063 | Loss 0.496862 | Top1 Val 81.250000 | Top1 Avg 71.210760
Epoch 123 | Batch 710/1063 | Loss 0.496104 | Top1 Val 87.500000 | Top1 Avg 71.212000
Epoch 123 | Batch 720/1063 | Loss 0.495732 | Top1 Val 75.000000 | Top1 Avg 71.213382
Epoch 123 | Batch 730/1063 | Loss 0.495702 | Top1 Val 93.750000 | Top1 Avg 71.214622
Epoch 123 | Batch 740/1063 | Loss 0.493997 | Top1 Val 93.750000 | Top1 Avg 71.215861
Epoch 123 | Batch 750/1063 | Loss 0.494269 | Top1 Val 81.250000 | Top1 Avg 71.216862
Epoch 123 | Batch 760/1063 | Loss 0.494807 | Top1 Val 81.250000 | Top1 Avg 71.217910
Epoch 123 | Batch 770/1063 | Loss 0.497020 | Top1 Val 62.500000 | Top1 Avg 71.218674
Epoch 123 | Batch 780/1063 | Loss 0.495307 | Top1 Val 87.500000 | Top1 Avg 71.220245
Epoch 123 | Batch 790/1063 | Loss 0.494426 | Top1 Val 87.500000 | Top1 Avg 71.221483
Epoch 123 | Batch 800/1063 | Loss 0.493220 | Top1 Val 81.250000 | Top1 Avg 71.222673
Epoch 123 | Batch 810/1063 | Loss 0.492371 | Top1 Val 81.250000 | Top1 Avg 71.224006
Epoch 123 | Batch 820/1063 | Loss 0.495661 | Top1 Val 68.750000 | Top1 Avg 71.224674
Epoch 123 | Batch 830/1063 | Loss 0.494318 | Top1 Val 75.000000 | Top1 Avg 71.226101
Epoch 123 | Batch 840/1063 | Loss 0.493474 | Top1 Val 87.500000 | Top1 Avg 71.227434
Epoch 123 | Batch 850/1063 | Loss 0.493389 | Top1 Val 93.750000 | Top1 Avg 71.228671
Epoch 123 | Batch 860/1063 | Loss 0.493042 | Top1 Val 87.500000 | Top1 Avg 71.229860
Epoch 123 | Batch 870/1063 | Loss 0.492953 | Top1 Val 87.500000 | Top1 Avg 71.230764
Epoch 123 | Batch 880/1063 | Loss 0.492650 | Top1 Val 93.750000 | Top1 Avg 71.231906
Epoch 123 | Batch 890/1063 | Loss 0.489760 | Top1 Val 93.750000 | Top1 Avg 71.233522
Epoch 123 | Batch 900/1063 | Loss 0.489411 | Top1 Val 68.750000 | Top1 Avg 71.234616
Epoch 123 | Batch 910/1063 | Loss 0.489947 | Top1 Val 81.250000 | Top1 Avg 71.235567
Epoch 123 | Batch 920/1063 | Loss 0.489816 | Top1 Val 87.500000 | Top1 Avg 71.236898
Epoch 123 | Batch 930/1063 | Loss 0.490824 | Top1 Val 81.250000 | Top1 Avg 71.238086
Epoch 123 | Batch 940/1063 | Loss 0.491654 | Top1 Val 81.250000 | Top1 Avg 71.238846
Epoch 123 | Batch 950/1063 | Loss 0.490366 | Top1 Val 81.250000 | Top1 Avg 71.240224
Epoch 123 | Batch 960/1063 | Loss 0.490478 | Top1 Val 87.500000 | Top1 Avg 71.241317
Epoch 123 | Batch 970/1063 | Loss 0.490052 | Top1 Val 75.000000 | Top1 Avg 71.242647
Epoch 123 | Batch 980/1063 | Loss 0.492281 | Top1 Val 93.750000 | Top1 Avg 71.243359
Epoch 123 | Batch 990/1063 | Loss 0.491786 | Top1 Val 87.500000 | Top1 Avg 71.244451
Epoch 123 | Batch 1000/1063 | Loss 0.491210 | Top1 Val 87.500000 | Top1 Avg 71.245686
Epoch 123 | Batch 1010/1063 | Loss 0.491517 | Top1 Val 93.750000 | Top1 Avg 71.246588
Epoch 123 | Batch 1020/1063 | Loss 0.492158 | Top1 Val 56.250000 | Top1 Avg 71.247395
Epoch 123 | Batch 1030/1063 | Loss 0.491229 | Top1 Val 81.250000 | Top1 Avg 71.248581
Epoch 123 | Batch 1040/1063 | Loss 0.490908 | Top1 Val 81.250000 | Top1 Avg 71.249815
Epoch 123 | Batch 1050/1063 | Loss 0.490557 | Top1 Val 87.500000 | Top1 Avg 71.251191
Epoch 123 | Batch 1060/1063 | Loss 0.491113 | Top1 Val 87.500000 | Top1 Avg 71.252329
Epoch 124 | Batch 0/1063 | Loss 0.560364 | Top1 Val 81.250000 | Top1 Avg 71.252353
Epoch 124 | Batch 10/1063 | Loss 0.454785 | Top1 Val 93.750000 | Top1 Avg 71.253491
Epoch 124 | Batch 20/1063 | Loss 0.418311 | Top1 Val 81.250000 | Top1 Avg 71.254914
Epoch 124 | Batch 30/1063 | Loss 0.408797 | Top1 Val 100.000000 | Top1 Avg 71.256336
Epoch 124 | Batch 40/1063 | Loss 0.447237 | Top1 Val 75.000000 | Top1 Avg 71.257379
Epoch 124 | Batch 50/1063 | Loss 0.450998 | Top1 Val 93.750000 | Top1 Avg 71.258611
Epoch 124 | Batch 60/1063 | Loss 0.463625 | Top1 Val 93.750000 | Top1 Avg 71.259464
Epoch 124 | Batch 70/1063 | Loss 0.469768 | Top1 Val 75.000000 | Top1 Avg 71.260839
Epoch 124 | Batch 80/1063 | Loss 0.491257 | Top1 Val 81.250000 | Top1 Avg 71.261596
Epoch 124 | Batch 90/1063 | Loss 0.486835 | Top1 Val 87.500000 | Top1 Avg 71.262781
Epoch 124 | Batch 100/1063 | Loss 0.481637 | Top1 Val 81.250000 | Top1 Avg 71.263917
Epoch 124 | Batch 110/1063 | Loss 0.482716 | Top1 Val 87.500000 | Top1 Avg 71.265149
Epoch 124 | Batch 120/1063 | Loss 0.492719 | Top1 Val 87.500000 | Top1 Avg 71.266095
Epoch 124 | Batch 130/1063 | Loss 0.499972 | Top1 Val 81.250000 | Top1 Avg 71.267089
Epoch 124 | Batch 140/1063 | Loss 0.497545 | Top1 Val 93.750000 | Top1 Avg 71.268131
Epoch 124 | Batch 150/1063 | Loss 0.498822 | Top1 Val 93.750000 | Top1 Avg 71.268982
Epoch 124 | Batch 160/1063 | Loss 0.486360 | Top1 Val 100.000000 | Top1 Avg 71.270449
Epoch 124 | Batch 170/1063 | Loss 0.491237 | Top1 Val 75.000000 | Top1 Avg 71.271443
Epoch 124 | Batch 180/1063 | Loss 0.493020 | Top1 Val 87.500000 | Top1 Avg 71.272341
Epoch 124 | Batch 190/1063 | Loss 0.489214 | Top1 Val 93.750000 | Top1 Avg 71.273666
Epoch 124 | Batch 200/1063 | Loss 0.481869 | Top1 Val 87.500000 | Top1 Avg 71.275038
Epoch 124 | Batch 210/1063 | Loss 0.487660 | Top1 Val 93.750000 | Top1 Avg 71.275936
Epoch 124 | Batch 220/1063 | Loss 0.491661 | Top1 Val 93.750000 | Top1 Avg 71.276881
Epoch 124 | Batch 230/1063 | Loss 0.493236 | Top1 Val 100.000000 | Top1 Avg 71.277826
Epoch 124 | Batch 240/1063 | Loss 0.496994 | Top1 Val 81.250000 | Top1 Avg 71.278771
Epoch 124 | Batch 250/1063 | Loss 0.493616 | Top1 Val 81.250000 | Top1 Avg 71.279952
Epoch 124 | Batch 260/1063 | Loss 0.495611 | Top1 Val 62.500000 | Top1 Avg 71.280755
Epoch 124 | Batch 270/1063 | Loss 0.500514 | Top1 Val 62.500000 | Top1 Avg 71.281605
Epoch 124 | Batch 280/1063 | Loss 0.503418 | Top1 Val 93.750000 | Top1 Avg 71.282549
Epoch 124 | Batch 290/1063 | Loss 0.504558 | Top1 Val 87.500000 | Top1 Avg 71.283493
Epoch 124 | Batch 300/1063 | Loss 0.502603 | Top1 Val 81.250000 | Top1 Avg 71.284627
Epoch 124 | Batch 310/1063 | Loss 0.503196 | Top1 Val 75.000000 | Top1 Avg 71.285665
Epoch 124 | Batch 320/1063 | Loss 0.502074 | Top1 Val 93.750000 | Top1 Avg 71.286940
Epoch 124 | Batch 330/1063 | Loss 0.499718 | Top1 Val 81.250000 | Top1 Avg 71.288215
Epoch 124 | Batch 340/1063 | Loss 0.503165 | Top1 Val 81.250000 | Top1 Avg 71.289111
Epoch 124 | Batch 350/1063 | Loss 0.504155 | Top1 Val 87.500000 | Top1 Avg 71.290149
Epoch 124 | Batch 360/1063 | Loss 0.506342 | Top1 Val 87.500000 | Top1 Avg 71.291045
Epoch 124 | Batch 370/1063 | Loss 0.507018 | Top1 Val 81.250000 | Top1 Avg 71.291941
Epoch 124 | Batch 380/1063 | Loss 0.504814 | Top1 Val 100.000000 | Top1 Avg 71.293404
Epoch 124 | Batch 390/1063 | Loss 0.504369 | Top1 Val 87.500000 | Top1 Avg 71.294441
Epoch 124 | Batch 400/1063 | Loss 0.501169 | Top1 Val 87.500000 | Top1 Avg 71.295762
Epoch 124 | Batch 410/1063 | Loss 0.501465 | Top1 Val 93.750000 | Top1 Avg 71.296752
Epoch 124 | Batch 420/1063 | Loss 0.501899 | Top1 Val 75.000000 | Top1 Avg 71.297788
Epoch 124 | Batch 430/1063 | Loss 0.502229 | Top1 Val 75.000000 | Top1 Avg 71.298967
Epoch 124 | Batch 440/1063 | Loss 0.504179 | Top1 Val 93.750000 | Top1 Avg 71.299862
Epoch 124 | Batch 450/1063 | Loss 0.505699 | Top1 Val 93.750000 | Top1 Avg 71.301040
Epoch 124 | Batch 460/1063 | Loss 0.501760 | Top1 Val 87.500000 | Top1 Avg 71.302643
Epoch 124 | Batch 470/1063 | Loss 0.504026 | Top1 Val 81.250000 | Top1 Avg 71.303537
Epoch 124 | Batch 480/1063 | Loss 0.505070 | Top1 Val 87.500000 | Top1 Avg 71.304526
Epoch 124 | Batch 490/1063 | Loss 0.502631 | Top1 Val 100.000000 | Top1 Avg 71.305798
Epoch 124 | Batch 500/1063 | Loss 0.505252 | Top1 Val 87.500000 | Top1 Avg 71.306691
Epoch 124 | Batch 510/1063 | Loss 0.503883 | Top1 Val 93.750000 | Top1 Avg 71.307916
Epoch 124 | Batch 520/1063 | Loss 0.506085 | Top1 Val 87.500000 | Top1 Avg 71.308715
Epoch 124 | Batch 530/1063 | Loss 0.507412 | Top1 Val 87.500000 | Top1 Avg 71.309750
Epoch 124 | Batch 540/1063 | Loss 0.507117 | Top1 Val 75.000000 | Top1 Avg 71.310643
Epoch 124 | Batch 550/1063 | Loss 0.505135 | Top1 Val 68.750000 | Top1 Avg 71.311914
Epoch 124 | Batch 560/1063 | Loss 0.503815 | Top1 Val 75.000000 | Top1 Avg 71.313090
Epoch 124 | Batch 570/1063 | Loss 0.503208 | Top1 Val 87.500000 | Top1 Avg 71.314219
